2026/09/18 00:56:29.000, P0, 2520, 10501, 40, 82.33, 0, 1
2026/09/18 00:56:29.108, P0, 2520, 10501, 40, 82.33, 0, 21
2026/09/18 00:56:29.209, P0, 2520, 10501, 40, 82.33, 0, 534
2026/09/18 00:56:29.309, P0, 2520, 10501, 40, 82.33, 0, 758
2026/09/18 00:56:29.410, P0, 2520, 10501, 40, 82.33, 0, 870
2026/09/18 00:56:29.510, P0, 2520, 10501, 40, 82.33, 0, 1076
2026/09/18 00:56:29.610, P0, 2520, 10501, 40, 78.39, 8, 1188
2026/09/18 00:56:29.710, P0, 2520, 10501, 40, 78.39, 8, 1300
2026/09/18 00:56:29.811, P0, 2520, 10501, 40, 78.39, 8, 1508
2026/09/18 00:56:29.911, P0, 2520, 10501, 40, 78.39, 8, 1732
2026/09/18 00:56:30.012, P0, 2520, 10501, 40, 78.39, 8, 1794
2026/09/18 00:56:30.112, P0, 2520, 10501, 40, 74.21, 7, 2050
2026/09/18 00:56:30.212, P0, 2520, 10501, 40, 74.21, 7, 2162
2026/09/18 00:56:30.312, P0, 2520, 10501, 40, 74.21, 7, 2498
2026/09/18 00:56:30.413, P0, 2520, 10501, 40, 74.21, 7, 2498
2026/09/18 00:56:30.513, P0, 2520, 10501, 40, 74.21, 7, 2498
2026/09/18 00:56:30.613, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:56:30.714, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:56:30.814, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:56:30.914, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:56:31.015, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:56:31.115, P0, 2520, 10501, 40, 72.07, 0, 2498
2026/09/18 00:56:31.215, P0, 2520, 10501, 40, 72.07, 0, 2498
2026/09/18 00:56:31.316, P0, 2520, 10501, 40, 72.07, 0, 2498
2026/09/18 00:56:31.416, P0, 2520, 10501, 40, 72.07, 0, 2498
2026/09/18 00:56:31.516, P0, 2520, 10501, 40, 72.07, 0, 2498
2026/09/18 00:56:31.617, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:56:31.717, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:56:31.817, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:56:31.917, P0, 2520, 10501, 40, 71.93, 0, 2498
2026/09/18 00:56:32.018, P0, 2520, 10501, 40, 71.93, 0, 2504
2026/09/18 00:56:32.118, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 00:56:32.218, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 00:56:32.319, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 00:56:32.419, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 00:56:32.519, P0, 2520, 10501, 40, 71.43, 0, 2510
2026/09/18 00:56:32.620, P0, 2520, 10501, 40, 74.85, 42, 2510
2026/09/18 00:56:32.720, P0, 2520, 10501, 40, 74.85, 42, 2510
2026/09/18 00:56:32.820, P0, 2520, 10501, 40, 74.85, 42, 2510
2026/09/18 00:56:32.921, P0, 2520, 10501, 40, 74.85, 42, 2510
2026/09/18 00:56:33.021, P0, 2520, 10501, 40, 74.85, 42, 2510
2026/09/18 00:56:33.121, P0, 2520, 10501, 40, 80.66, 37, 2510
2026/09/18 00:56:33.222, P0, 2520, 10501, 40, 80.66, 37, 2510
2026/09/18 00:56:33.322, P0, 2520, 10501, 40, 80.66, 37, 2510
2026/09/18 00:56:33.422, P0, 2520, 10501, 40, 80.66, 37, 2510
2026/09/18 00:56:33.522, P0, 2520, 10501, 40, 80.66, 37, 2510
2026/09/18 00:56:33.623, P0, 2520, 10501, 40, 82.73, 42, 2510
2026/09/18 00:56:33.723, P0, 2520, 10501, 40, 82.73, 42, 2510
2026/09/18 00:56:33.823, P0, 2520, 10501, 40, 82.73, 42, 2510
2026/09/18 00:56:33.924, P0, 2520, 10501, 40, 82.73, 42, 2510
2026/09/18 00:56:34.024, P0, 2520, 10501, 40, 82.73, 42, 2510
2026/09/18 00:56:34.124, P0, 2520, 10501, 40, 81.72, 37, 2510
2026/09/18 00:56:34.225, P0, 2520, 10501, 40, 81.72, 37, 2510
2026/09/18 00:56:34.325, P0, 2520, 10501, 40, 81.72, 37, 2510
2026/09/18 00:56:34.425, P0, 2520, 10501, 40, 81.72, 37, 2510
2026/09/18 00:56:34.526, P0, 2520, 10501, 40, 81.72, 37, 2510
2026/09/18 00:56:34.626, P0, 2520, 10501, 40, 82.87, 42, 2510
2026/09/18 00:56:34.726, P0, 2520, 10501, 40, 82.87, 42, 2510
2026/09/18 00:56:34.827, P0, 2520, 10501, 40, 82.87, 42, 2510
2026/09/18 00:56:34.927, P0, 2520, 10501, 40, 82.87, 42, 2510
2026/09/18 00:56:35.027, P0, 2520, 10501, 40, 82.87, 42, 2510
2026/09/18 00:56:35.127, P0, 2520, 10501, 40, 81.68, 37, 2510
2026/09/18 00:56:35.228, P0, 2520, 10501, 40, 81.68, 37, 2510
2026/09/18 00:56:35.328, P0, 2520, 10501, 40, 81.68, 37, 2510
2026/09/18 00:56:35.428, P0, 2520, 10501, 40, 81.68, 37, 2510
2026/09/18 00:56:35.529, P0, 2520, 10501, 40, 81.68, 37, 2510
2026/09/18 00:56:35.629, P0, 2520, 10501, 40, 82.85, 42, 2510
2026/09/18 00:56:35.730, P0, 2520, 10501, 40, 82.85, 42, 2510
2026/09/18 00:56:35.831, P0, 2520, 10501, 40, 82.85, 42, 2510
2026/09/18 00:56:35.931, P0, 2520, 10501, 40, 82.85, 42, 2510
2026/09/18 00:56:36.031, P0, 2520, 10501, 40, 82.85, 42, 2510
2026/09/18 00:56:36.132, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 00:56:36.232, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 00:56:36.332, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 00:56:36.433, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 00:56:36.533, P0, 2520, 10501, 41, 81.79, 37, 2510
2026/09/18 00:56:36.633, P0, 2520, 10501, 40, 83.01, 42, 2510
2026/09/18 00:56:36.734, P0, 2520, 10501, 40, 83.01, 42, 2510
2026/09/18 00:56:36.834, P0, 2520, 10501, 40, 83.01, 42, 2510
2026/09/18 00:56:36.934, P0, 2520, 10501, 40, 83.01, 42, 2510
2026/09/18 00:56:37.034, P0, 2520, 10501, 40, 83.01, 42, 2510
2026/09/18 00:56:37.135, P0, 2520, 10501, 41, 81.86, 38, 2510
2026/09/18 00:56:37.235, P0, 2520, 10501, 41, 81.86, 38, 2510
2026/09/18 00:56:37.335, P0, 2520, 10501, 41, 81.86, 38, 2510
2026/09/18 00:56:37.436, P0, 2520, 10501, 41, 81.86, 38, 2510
2026/09/18 00:56:37.536, P0, 2520, 10501, 41, 81.86, 38, 2510
2026/09/18 00:56:37.636, P0, 2565, 10501, 40, 83.41, 41, 2510
2026/09/18 00:56:37.737, P0, 2565, 10501, 40, 83.41, 41, 2510
2026/09/18 00:56:37.837, P0, 2565, 10501, 40, 83.41, 41, 2510
2026/09/18 00:56:37.937, P0, 2565, 10501, 40, 83.41, 41, 2510
2026/09/18 00:56:38.038, P0, 2565, 10501, 40, 83.41, 41, 2510
2026/09/18 00:56:38.138, P0, 2580, 10501, 40, 84.06, 42, 2510
2026/09/18 00:56:38.238, P0, 2580, 10501, 40, 84.06, 42, 2510
2026/09/18 00:56:38.339, P0, 2580, 10501, 40, 84.06, 42, 2510
2026/09/18 00:56:38.439, P0, 2580, 10501, 40, 84.06, 42, 2510
2026/09/18 00:56:38.539, P0, 2580, 10501, 40, 84.06, 42, 2510
2026/09/18 00:56:38.639, P0, 2610, 10501, 40, 85.67, 38, 2510
2026/09/18 00:56:38.740, P0, 2610, 10501, 40, 85.67, 38, 2510
2026/09/18 00:56:38.840, P0, 2610, 10501, 40, 85.67, 38, 2510
2026/09/18 00:56:38.940, P0, 2610, 10501, 40, 85.67, 38, 2510
2026/09/18 00:56:39.041, P0, 2610, 10501, 40, 85.67, 38, 2510
2026/09/18 00:56:39.141, P0, 2625, 10501, 41, 87.30, 42, 2510
2026/09/18 00:56:39.241, P0, 2625, 10501, 41, 87.30, 42, 2510
2026/09/18 00:56:39.342, P0, 2625, 10501, 41, 87.30, 42, 2510
2026/09/18 00:56:39.442, P0, 2625, 10501, 41, 87.30, 42, 2510
2026/09/18 00:56:39.542, P0, 2625, 10501, 41, 87.30, 42, 2510
2026/09/18 00:56:39.643, P0, 2655, 10501, 41, 86.93, 38, 2510
2026/09/18 00:56:39.743, P0, 2655, 10501, 41, 86.93, 38, 2510
2026/09/18 00:56:39.843, P0, 2655, 10501, 41, 86.93, 38, 2510
2026/09/18 00:56:39.944, P0, 2655, 10501, 41, 86.93, 38, 2510
2026/09/18 00:56:40.044, P0, 2655, 10501, 41, 86.93, 38, 2510
2026/09/18 00:56:40.144, P0, 2670, 10501, 41, 89.53, 42, 2510
2026/09/18 00:56:40.244, P0, 2670, 10501, 41, 89.53, 42, 2510
2026/09/18 00:56:40.345, P0, 2670, 10501, 41, 89.53, 42, 2510
