2026/09/17 23:52:58.535, P0, 2520, 10501, 42, 79.06, 0, 1
2026/09/17 23:52:58.643, P0, 2520, 10501, 42, 79.06, 0, 21
2026/09/17 23:52:58.744, P0, 2520, 10501, 42, 79.06, 0, 486
2026/09/17 23:52:58.845, P0, 2520, 10501, 42, 79.06, 0, 646
2026/09/17 23:52:58.945, P0, 2520, 10501, 42, 79.06, 0, 758
2026/09/17 23:52:59.045, P0, 2520, 10501, 42, 79.06, 0, 870
2026/09/17 23:52:59.146, P0, 2520, 10501, 41, 77.24, 5, 964
2026/09/17 23:52:59.246, P0, 2520, 10501, 41, 77.24, 5, 1188
2026/09/17 23:52:59.347, P0, 2520, 10501, 41, 77.24, 5, 1300
2026/09/17 23:52:59.447, P0, 2520, 10501, 41, 77.24, 5, 1348
2026/09/17 23:52:59.547, P0, 2520, 10501, 41, 77.24, 5, 1508
2026/09/17 23:52:59.648, P0, 2520, 10501, 41, 74.79, 4, 1732
2026/09/17 23:52:59.748, P0, 2520, 10501, 41, 74.79, 4, 1794
2026/09/17 23:52:59.848, P0, 2520, 10501, 41, 74.79, 4, 2050
2026/09/17 23:52:59.949, P0, 2520, 10501, 41, 74.79, 4, 2162
2026/09/17 23:53:00.049, P0, 2520, 10501, 41, 74.79, 4, 2498
2026/09/17 23:53:00.149, P0, 2520, 10501, 41, 73.19, 5, 2498
2026/09/17 23:53:00.250, P0, 2520, 10501, 41, 73.19, 5, 2498
2026/09/17 23:53:00.350, P0, 2520, 10501, 41, 73.19, 5, 2498
2026/09/17 23:53:00.450, P0, 2520, 10501, 41, 73.19, 5, 2498
2026/09/17 23:53:00.551, P0, 2520, 10501, 41, 73.19, 5, 2498
2026/09/17 23:53:00.651, P0, 2520, 10501, 41, 72.75, 0, 2498
2026/09/17 23:53:00.752, P0, 2520, 10501, 41, 72.75, 0, 2498
2026/09/17 23:53:00.852, P0, 2520, 10501, 41, 72.75, 0, 2498
2026/09/17 23:53:00.952, P0, 2520, 10501, 41, 72.75, 0, 2498
2026/09/17 23:53:01.052, P0, 2520, 10501, 41, 72.75, 0, 2498
2026/09/17 23:53:01.153, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.253, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.353, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.454, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.554, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.655, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.755, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.855, P0, 2520, 10501, 41, 72.55, 0, 2498
2026/09/17 23:53:01.956, P0, 2520, 10501, 41, 72.55, 0, 2510
2026/09/17 23:53:02.056, P0, 2520, 10501, 41, 72.55, 0, 2510
2026/09/17 23:53:02.156, P0, 2520, 10501, 41, 72.51, 23, 2510
2026/09/17 23:53:02.257, P0, 2520, 10501, 41, 72.51, 23, 2510
2026/09/17 23:53:02.357, P0, 2520, 10501, 41, 72.51, 23, 2510
2026/09/17 23:53:02.457, P0, 2520, 10501, 41, 72.51, 23, 2510
2026/09/17 23:53:02.558, P0, 2520, 10501, 41, 72.51, 23, 2510
2026/09/17 23:53:02.658, P0, 2520, 10501, 41, 75.31, 35, 2510
2026/09/17 23:53:02.759, P0, 2520, 10501, 41, 75.31, 35, 2510
2026/09/17 23:53:02.859, P0, 2520, 10501, 41, 75.31, 35, 2510
2026/09/17 23:53:02.959, P0, 2520, 10501, 41, 75.31, 35, 2510
2026/09/17 23:53:03.060, P0, 2520, 10501, 41, 75.31, 35, 2510
2026/09/17 23:53:03.160, P0, 2520, 10501, 42, 81.10, 35, 2510
2026/09/17 23:53:03.260, P0, 2520, 10501, 42, 81.10, 35, 2510
2026/09/17 23:53:03.361, P0, 2520, 10501, 42, 81.10, 35, 2510
2026/09/17 23:53:03.461, P0, 2520, 10501, 42, 81.10, 35, 2510
2026/09/17 23:53:03.561, P0, 2520, 10501, 42, 81.10, 35, 2510
2026/09/17 23:53:03.662, P0, 2520, 10501, 41, 82.55, 40, 2510
2026/09/17 23:53:03.762, P0, 2520, 10501, 41, 82.55, 40, 2510
2026/09/17 23:53:03.862, P0, 2520, 10501, 41, 82.55, 40, 2510
2026/09/17 23:53:03.963, P0, 2520, 10501, 41, 82.55, 40, 2510
