2026/09/18 00:59:09.852, P0, 2520, 10501, 40, 82.64, 47, 1
2026/09/18 00:59:09.960, P0, 2520, 10501, 40, 82.64, 47, 21
2026/09/18 00:59:10.061, P0, 2520, 10501, 40, 82.64, 47, 486
2026/09/18 00:59:10.162, P0, 2520, 10501, 40, 82.64, 47, 646
2026/09/18 00:59:10.262, P0, 2520, 10501, 40, 82.64, 47, 758
2026/09/18 00:59:10.362, P0, 2520, 10501, 40, 82.64, 47, 870
2026/09/18 00:59:10.463, P0, 2520, 10501, 40, 78.62, 6, 1076
2026/09/18 00:59:10.563, P0, 2520, 10501, 40, 78.62, 6, 1188
2026/09/18 00:59:10.663, P0, 2520, 10501, 40, 78.62, 6, 1300
2026/09/18 00:59:10.764, P0, 2520, 10501, 40, 78.62, 6, 1396
2026/09/18 00:59:10.864, P0, 2520, 10501, 40, 78.62, 6, 1508
2026/09/18 00:59:10.965, P0, 2520, 10501, 40, 74.36, 5, 1732
2026/09/18 00:59:11.065, P0, 2520, 10501, 40, 74.36, 5, 1786
2026/09/18 00:59:11.165, P0, 2520, 10501, 40, 74.36, 5, 1938
2026/09/18 00:59:11.266, P0, 2520, 10501, 40, 74.36, 5, 2050
2026/09/18 00:59:11.366, P0, 2520, 10501, 40, 74.36, 5, 2498
2026/09/18 00:59:11.466, P0, 2520, 10501, 40, 72.83, 5, 2498
2026/09/18 00:59:11.567, P0, 2520, 10501, 40, 72.83, 5, 2498
2026/09/18 00:59:11.667, P0, 2520, 10501, 40, 72.83, 5, 2498
2026/09/18 00:59:11.768, P0, 2520, 10501, 40, 72.83, 5, 2498
2026/09/18 00:59:11.868, P0, 2520, 10501, 40, 72.83, 5, 2498
2026/09/18 00:59:11.968, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:59:12.069, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:59:12.169, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:59:12.269, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:59:12.370, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 00:59:12.470, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 00:59:12.571, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 00:59:12.671, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 00:59:12.771, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 00:59:12.872, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 00:59:12.972, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 00:59:13.072, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 00:59:13.173, P0, 2520, 10501, 40, 72.31, 0, 2498
