2026/09/17 20:28:25.585, P0, 2745, 10501, 67, 346.46, 98, 1126
2026/09/17 20:28:25.729, P0, 2745, 10501, 67, 346.46, 98, 1139
2026/09/17 20:28:25.831, P0, 2745, 10501, 67, 346.46, 98, 1507
2026/09/17 20:28:25.931, P0, 2745, 10501, 67, 346.46, 98, 1517
2026/09/17 20:28:26.032, P0, 2745, 10501, 67, 346.46, 98, 1735
2026/09/17 20:28:26.132, P0, 2745, 10501, 67, 346.46, 98, 1847
2026/09/17 20:28:26.232, P0, 2730, 10501, 69, 375.80, 100, 1847
2026/09/17 20:28:26.333, P0, 2730, 10501, 69, 375.80, 100, 1847
2026/09/17 20:28:26.433, P0, 2730, 10501, 69, 375.80, 100, 1847
2026/09/17 20:28:26.534, P0, 2730, 10501, 69, 375.80, 100, 1847
2026/09/17 20:28:26.634, P0, 2730, 10501, 69, 375.80, 100, 3441
2026/09/17 20:28:26.735, P0, 2745, 10501, 62, 395.20, 100, 3959
