slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2912	53	13	53	106	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	22141	16	14	2	32513538768167	32513538774774
2913	53	15	53	106	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	22157	4	18	1	32513538922976	32513538927504
2914	53	20	53	106	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529884160	22161	1	23	1	32513539005511	32513539007845
2915	53	20	309	106	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	22162	0	23	1	32513539012333	32513539014680
2916	53	19	53	106	1789549944529887232	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529910784	22162	1	22	1	32513539072623	32513539074967
2917	53	19	309	106	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	22163	0	22	1	32513539079529	32513539081846
2918	53	22	53	106	1789549944529913856	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	22163	1	25	1	32513539139630	32513539141448
2919	53	22	309	106	1789549944529937408	1789549944529937408	1789549944529937408	1789549944529938432	1789549944529939456	22164	0	25	1	32513539145615	32513539146840
2920	53	21	53	106	1789549944529939456	1789549944529939456	1789549944529939456	1789549944529940480	1789549944529941504	22164	0	24	1	32513539150638	32513539152097
2921	53	21	309	106	1789549944529941504	1789549944529941504	1789549944529941504	1789549944529942528	1789549944529943552	22164	0	24	1	32513539155934	32513539157317
2922	53	23	53	106	1789549944529943552	1789549944529958912	1789549944529958912	1789549944529982464	1789549944529986560	22164	2	26	3	32513539198920	32513539258775
2923	53	23	309	106	1789549944529986560	1789549944529987584	1789549944529987584	1789549944530007040	1789549944530008064	22166	0	26	3	32513539270430	32513539318670
2924	53	25	53	106	1789549944530008064	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	22166	4	31	1	32513539420312	32513539424837
2925	53	28	53	106	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	22170	16	34	2	32513539569854	32513539576427
2926	53	30	53	106	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	22186	4	38	1	32513539727248	32513539731850
2927	53	35	53	106	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530203648	22190	1	43	1	32513539809805	32513539812182
2928	53	35	309	106	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	22191	0	43	1	32513539816681	32513539819036
2929	53	34	53	106	1789549944530206720	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530230272	22191	1	42	1	32513539876904	32513539879296
2930	53	34	309	106	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	22192	0	42	1	32513539883859	32513539886201
2931	53	37	53	106	1789549944530233344	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	22192	1	45	1	32513539943906	32513539945731
2932	53	37	309	106	1789549944530256896	1789549944530256896	1789549944530256896	1789549944530257920	1789549944530258944	22193	0	45	1	32513539949874	32513539951311
2933	53	36	53	106	1789549944530258944	1789549944530258944	1789549944530258944	1789549944530259968	1789549944530260992	22193	0	44	1	32513539955144	32513539956790
2934	53	36	309	106	1789549944530260992	1789549944530260992	1789549944530262016	1789549944530262016	1789549944530263040	22193	0	44	1	32513539960626	32513539962023
2935	53	38	53	106	1789549944530263040	1789549944530279424	1789549944530279424	1789549944530304000	1789549944530306048	22193	2	46	3	32513540005843	32513540066223
2936	53	38	309	106	1789549944530306048	1789549944530307072	1789549944530307072	1789549944530326528	1789549944530328576	22195	0	46	3	32513540075121	32513540124700
2937	53	40	53	106	1789549944530328576	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	22195	4	51	1	32513540227420	32513540232035
2938	53	43	53	106	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	22199	16	54	2	32513540374694	32513540381432
2939	53	45	53	106	1789549944530429952	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	22215	4	58	1	32513540529283	32513540533875
2940	53	50	53	106	1789549944530490368	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530522112	22219	1	63	1	32513540611805	32513540614143
2941	53	50	309	106	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	22220	0	63	1	32513540618668	32513540621013
2942	53	49	53	106	1789549944530525184	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530548736	22220	1	62	1	32513540678825	32513540681211
2943	53	49	309	106	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	22221	0	62	1	32513540685707	32513540688054
2944	53	52	53	106	1789549944530551808	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	22221	1	65	1	32513540745920	32513540747721
2945	53	52	309	106	1789549944530575360	1789549944530575360	1789549944530575360	1789549944530576384	1789549944530577408	22222	0	65	1	32513540751894	32513540753284
2946	53	51	53	106	1789549944530577408	1789549944530577408	1789549944530577408	1789549944530578432	1789549944530579456	22222	0	64	1	32513540757189	32513540758826
2947	53	51	309	106	1789549944530579456	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	22222	0	64	1	32513540762672	32513540763859
2948	53	53	53	106	1789549944530581504	1789549944530595840	1789549944530595840	1789549944530620416	1789549944530623488	22222	2	66	3	32513540802708	32513540862840
2949	53	53	309	106	1789549944530623488	1789549944530623488	1789549944530623488	1789549944530643968	1789549944530644992	22224	0	66	3	32513540872105	32513540922115
2950	53	55	53	106	1789549944530644992	1789549944530684928	1789549944530684928	1789549944530686976	1789549944530688000	22224	4	71	1	32513541026517	32513541031228
2951	53	58	53	106	1789549944530688000	1789549944530744320	1789549944530744320	1789549944530747392	1789549944530748416	22228	16	74	2	32513541176178	32513541182700
2952	54	0	54	108	1789549944529530880	1789549944529530880	1789549944529530880	1789549944529532928	1789549944529533952	22244	0	0	0	32523690565430	32523690570366
2953	54	5	54	108	1789549944529533952	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	22244	1	4	1	32523690645966	32523690648395
2954	54	5	310	108	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529567744	22245	0	4	1	32523690652984	32523690655420
2955	54	4	54	108	1789549944529567744	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	22245	1	3	1	32523690713029	32523690715491
2956	54	4	310	108	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	22246	0	3	1	32523690720045	32523690722491
2957	54	7	54	108	1789549944529594368	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	22246	1	6	1	32523690780110	32523690781989
2958	54	7	310	108	1789549944529617920	1789549944529617920	1789549944529617920	1789549944529618944	1789549944529619968	22247	0	6	1	32523690786163	32523690787614
2959	54	6	54	108	1789549944529619968	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529622016	22247	0	5	1	32523690791598	32523690793296
2960	54	6	310	108	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	22247	0	5	1	32523690797307	32523690798521
2961	54	8	54	108	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529664000	1789549944529668096	22247	2	7	3	32523690841938	32523690901533
2962	54	8	310	108	1789549944529669120	1789549944529669120	1789549944529670144	1789549944529688576	1789549944529690624	22249	0	7	3	32523690914968	32523690963403
2963	54	10	54	108	1789549944529690624	1789549944529728512	1789549944529728512	1789549944529730560	1789549944529731584	22249	4	11	1	32523691063331	32523691068140
2964	54	13	54	108	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	22253	16	14	2	32523691213012	32523691219870
2965	54	15	54	108	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	22269	4	18	1	32523691367820	32523691372510
2966	54	20	54	108	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529884160	22273	1	23	1	32523691450426	32523691452834
2967	54	20	310	108	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	22274	0	23	1	32523691457357	32523691459767
2968	54	19	54	108	1789549944529887232	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	22274	1	22	1	32523691517530	32523691519938
2969	54	19	310	108	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	22275	0	22	1	32523691524535	32523691526903
2970	54	22	54	108	1789549944529913856	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	22275	1	25	1	32523691584551	32523691586432
2971	54	22	310	108	1789549944529937408	1789549944529937408	1789549944529938432	1789549944529938432	1789549944529939456	22276	0	25	1	32523691590643	32523691591873
2972	54	21	54	108	1789549944529939456	1789549944529939456	1789549944529940480	1789549944529940480	1789549944529941504	22276	0	24	1	32523691595837	32523691597328
2973	54	21	310	108	1789549944529941504	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	22276	0	24	1	32523691601290	32523691602689
2974	54	23	54	108	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529982464	1789549944529986560	22276	2	26	3	32523691643729	32523691703437
2975	54	23	310	108	1789549944529987584	1789549944529987584	1789549944529988608	1789549944530007040	1789549944530008064	22278	0	26	3	32523691716965	32523691764381
2976	54	25	54	108	1789549944530009088	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	22278	4	31	1	32523691865240	32523691869953
2977	54	28	54	108	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	22282	16	34	2	32523692014784	32523692021639
2978	54	30	54	108	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	22298	4	38	1	32523692172216	32523692176966
2979	54	35	54	108	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	22302	1	43	1	32523692254711	32523692257164
2980	54	35	310	108	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	22303	0	43	1	32523692261819	32523692264270
2981	54	34	54	108	1789549944530206720	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	22303	1	42	1	32523692321904	32523692324352
2982	54	34	310	108	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	22304	0	42	1	32523692328946	32523692331365
2983	54	37	54	108	1789549944530233344	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	22304	1	45	1	32523692388930	32523692390826
2984	54	37	310	108	1789549944530256896	1789549944530256896	1789549944530256896	1789549944530257920	1789549944530258944	22305	0	45	1	32523692395006	32523692396443
2985	54	36	54	108	1789549944530258944	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530260992	22305	0	44	1	32523692400479	32523692402158
2986	54	36	310	108	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530264064	22305	0	44	1	32523692406148	32523692407545
2987	54	38	54	108	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530304000	1789549944530307072	22305	2	46	3	32523692450850	32523692511494
2988	54	38	310	108	1789549944530307072	1789549944530307072	1789549944530308096	1789549944530327552	1789549944530328576	22307	0	46	3	32523692521265	32523692571822
2989	54	40	54	108	1789549944530329600	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	22307	4	51	1	32523692672477	32523692677309
2990	54	43	54	108	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	22311	16	54	2	32523692819737	32523692826319
2991	54	45	54	108	1789549944530429952	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	22327	4	58	1	32523692974352	32523692979197
2992	54	50	54	108	1789549944530490368	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530522112	22331	1	63	1	32523693056917	32523693059328
2993	54	50	310	108	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	22332	0	63	1	32523693063870	32523693066286
2994	54	49	54	108	1789549944530525184	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	22332	1	62	1	32523693123954	32523693126412
2995	54	49	310	108	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	22333	0	62	1	32523693131040	32523693133448
2996	54	52	54	108	1789549944530551808	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	22333	1	65	1	32523693191073	32523693192962
2997	54	52	310	108	1789549944530575360	1789549944530575360	1789549944530575360	1789549944530576384	1789549944530577408	22334	0	65	1	32523693197110	32523693198532
2998	54	51	54	108	1789549944530577408	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530579456	22334	0	64	1	32523693202576	32523693204233
2999	54	51	310	108	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	22334	0	64	1	32523693208227	32523693209431
3000	54	53	54	108	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530619392	1789549944530624512	22334	2	66	3	32523693247778	32523693307445
3001	54	53	310	108	1789549944530624512	1789549944530624512	1789549944530625536	1789549944530644992	1789549944530646016	22336	0	66	3	32523693321894	32523693369918
3002	54	55	54	108	1789549944530646016	1789549944530684928	1789549944530684928	1789549944530686976	1789549944530688000	22336	4	71	1	32523693471724	32523693476653
3003	54	58	54	108	1789549944530689024	1789549944530744320	1789549944530744320	1789549944530747392	1789549944530748416	22340	16	74	2	32523693621399	32523693628207
3004	55	0	55	110	1789549944529530880	1789549944529530880	1789549944529530880	1789549944529532928	1789549944529533952	22356	0	0	0	32520269822516	32520269827640
3005	55	5	55	110	1789549944529533952	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	22356	1	4	1	32520269903023	32520269905554
3006	55	5	311	110	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529567744	22357	0	4	1	32520269910291	32520269912772
3007	55	4	55	110	1789549944529568768	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	22357	1	3	1	32520269970056	32520269972572
3008	55	4	311	110	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	22358	0	3	1	32520269977317	32520269979829
3009	55	7	55	110	1789549944529595392	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	22358	1	6	1	32520270037117	32520270039059
3010	55	7	311	110	1789549944529617920	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529619968	22359	0	6	1	32520270043372	32520270044846
3011	55	6	55	110	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529623040	22359	0	5	1	32520270049007	32520270050704
3012	55	6	311	110	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	1789549944529625088	22359	0	5	1	32520270054874	32520270056148
3013	55	8	55	110	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529664000	1789549944529668096	22359	2	7	3	32520270099008	32520270158148
3014	55	8	311	110	1789549944529668096	1789549944529669120	1789549944529669120	1789549944529688576	1789549944529690624	22361	0	7	3	32520270170193	32520270219810
3015	55	10	55	110	1789549944529690624	1789549944529728512	1789549944529728512	1789549944529730560	1789549944529731584	22361	4	11	1	32520270320342	32520270325337
3016	55	13	55	110	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	22365	16	14	2	32520270470042	32520270477054
3017	55	15	55	110	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	22381	4	18	1	32520270624850	32520270629701
3018	55	20	55	110	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	22385	1	23	1	32520270707436	32520270709920
3019	55	20	311	110	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	22386	0	23	1	32520270714649	32520270717157
3020	55	19	55	110	1789549944529888256	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	22386	1	22	1	32520270774546	32520270777041
3021	55	19	311	110	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	22387	0	22	1	32520270781777	32520270784266
3022	55	22	55	110	1789549944529914880	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	22387	1	25	1	32520270841567	32520270843510
3023	55	22	311	110	1789549944529937408	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529939456	22388	0	25	1	32520270847869	32520270849154
3024	55	21	55	110	1789549944529939456	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529941504	22388	0	24	1	32520270853194	32520270854729
3025	55	21	311	110	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529944576	22388	0	24	1	32520270858815	32520270860268
3026	55	23	55	110	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529982464	1789549944529986560	22388	2	26	3	32520270900831	32520270959624
3027	55	23	311	110	1789549944529987584	1789549944529987584	1789549944529988608	1789549944530008064	1789549944530009088	22390	0	26	3	32520270974390	32520271023285
3028	55	25	55	110	1789549944530009088	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	22390	4	31	1	32520271122229	32520271127078
3029	55	28	55	110	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	22394	16	34	2	32520271271814	32520271278848
3030	55	30	55	110	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	22410	4	38	1	32520271429223	32520271434175
3031	55	35	55	110	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	22414	1	43	1	32520271511811	32520271514348
3032	55	35	311	110	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	22415	0	43	1	32520271519060	32520271521548
3033	55	34	55	110	1789549944530207744	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	22415	1	42	1	32520271578902	32520271581461
3034	55	34	311	110	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	22416	0	42	1	32520271586252	32520271588744
3035	55	37	55	110	1789549944530234368	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	22416	1	45	1	32520271645938	32520271647892
3036	55	37	311	110	1789549944530256896	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530258944	22417	0	45	1	32520271652210	32520271653715
3037	55	36	55	110	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530262016	22417	0	44	1	32520271657788	32520271659538
3038	55	36	311	110	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530263040	1789549944530264064	22417	0	44	1	32520271663672	32520271665143
3039	55	38	55	110	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530302976	1789549944530307072	22417	2	46	3	32520271707818	32520271767518
3040	55	38	311	110	1789549944530308096	1789549944530308096	1789549944530309120	1789549944530328576	1789549944530329600	22419	0	46	3	32520271781141	32520271830584
3041	55	40	55	110	1789549944530329600	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	22419	4	51	1	32520271929406	32520271934430
3042	55	43	55	110	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	22423	16	54	2	32520272076653	32520272083507
3043	55	45	55	110	1789549944530429952	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	22439	4	58	1	32520272231270	32520272236286
3044	55	50	55	110	1789549944530490368	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	22443	1	63	1	32520272313861	32520272316379
3045	55	50	311	110	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	22444	0	63	1	32520272321056	32520272323532
3046	55	49	55	110	1789549944530526208	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	22444	1	62	1	32520272380900	32520272383448
3047	55	49	311	110	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	22445	0	62	1	32520272388200	32520272390699
3048	55	52	55	110	1789549944530552832	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	22445	1	65	1	32520272447971	32520272449931
3049	55	52	311	110	1789549944530575360	1789549944530576384	1789549944530576384	1789549944530576384	1789549944530577408	22446	0	65	1	32520272454234	32520272455689
3050	55	51	55	110	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530580480	22446	0	64	1	32520272459861	32520272461569
3051	55	51	311	110	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	1789549944530582528	22446	0	64	1	32520272465697	32520272466943
3052	55	53	55	110	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530619392	1789549944530623488	22446	2	66	3	32520272504702	32520272564441
3053	55	53	311	110	1789549944530624512	1789549944530624512	1789549944530624512	1789549944530643968	1789549944530646016	22448	0	66	3	32520272576814	32520272625649
3054	55	55	55	110	1789549944530646016	1789549944530684928	1789549944530684928	1789549944530686976	1789549944530688000	22448	4	71	1	32520272728550	32520272733623
3055	55	58	55	110	1789549944530689024	1789549944530744320	1789549944530744320	1789549944530747392	1789549944530748416	22452	16	74	2	32520272878221	32520272885353
3056	56	0	56	112	1789549944529530880	1789549944529530880	1789549944529530880	1789549944529532928	1789549944529533952	22468	0	0	0	32530623076527	32530623081505
3057	56	5	56	112	1789549944529533952	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	22468	1	4	1	32530623157079	32530623159557
3058	56	5	312	112	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529567744	22469	0	4	1	32530623164104	32530623166560
3059	56	4	56	112	1789549944529567744	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	22469	1	3	1	32530623224142	32530623226587
3060	56	4	312	112	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	22470	0	3	1	32530623231194	32530623233666
3061	56	7	56	112	1789549944529594368	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	22470	1	6	1	32530623291197	32530623293117
3062	56	7	312	112	1789549944529617920	1789549944529617920	1789549944529618944	1789549944529618944	1789549944529619968	22471	0	6	1	32530623297312	32530623298784
3063	56	6	56	112	1789549944529619968	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529622016	22471	0	5	1	32530623302753	32530623304446
3064	56	6	312	112	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	22471	0	5	1	32530623308421	32530623309668
3065	56	8	56	112	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529664000	1789549944529668096	22471	2	7	3	32530623353136	32530623412841
3066	56	8	312	112	1789549944529668096	1789549944529668096	1789549944529669120	1789549944529688576	1789549944529689600	22473	0	7	3	32530623423722	32530623473698
3067	56	10	56	112	1789549944529690624	1789549944529728512	1789549944529728512	1789549944529730560	1789549944529731584	22473	4	11	1	32530623574570	32530623579424
3068	56	13	56	112	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	22477	16	14	2	32530623724241	32530623731257
3069	56	15	56	112	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	22493	4	18	1	32530623879061	32530623883963
3070	56	20	56	112	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	22497	1	23	1	32530623961668	32530623964122
3071	56	20	312	112	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	22498	0	23	1	32530623968665	32530623971126
3072	56	19	56	112	1789549944529887232	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	22498	1	22	1	32530624028752	32530624031221
3073	56	19	312	112	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	22499	0	22	1	32530624035815	32530624038295
3074	56	22	56	112	1789549944529913856	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	22499	1	25	1	32530624095803	32530624097730
3075	56	22	312	112	1789549944529937408	1789549944529937408	1789549944529938432	1789549944529938432	1789549944529939456	22500	0	25	1	32530624101965	32530624103226
3076	56	21	56	112	1789549944529939456	1789549944529939456	1789549944529940480	1789549944529940480	1789549944529941504	22500	0	24	1	32530624107202	32530624108703
3077	56	21	312	112	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	22500	0	24	1	32530624112691	32530624114138
3078	56	23	56	112	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529982464	1789549944529985536	22500	2	26	3	32530624155099	32530624214791
3079	56	23	312	112	1789549944529985536	1789549944529986560	1789549944529986560	1789549944530007040	1789549944530008064	22502	0	26	3	32530624224582	32530624274508
3080	56	25	56	112	1789549944530008064	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	22502	4	31	1	32530624376551	32530624381431
3081	56	28	56	112	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	22506	16	34	2	32530624526169	32530624533192
3082	56	30	56	112	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	22522	4	38	1	32530624683589	32530624688510
3083	56	35	56	112	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	22526	1	43	1	32530624766175	32530624768619
3084	56	35	312	112	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	22527	0	43	1	32530624773186	32530624775632
3085	56	34	56	112	1789549944530206720	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	22527	1	42	1	32530624833275	32530624835731
3086	56	34	312	112	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	22528	0	42	1	32530624840342	32530624842836
3087	56	37	56	112	1789549944530233344	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	22528	1	45	1	32530624900308	32530624902222
3088	56	37	312	112	1789549944530256896	1789549944530256896	1789549944530257920	1789549944530257920	1789549944530258944	22529	0	45	1	32530624906418	32530624907881
3089	56	36	56	112	1789549944530258944	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530260992	22529	0	44	1	32530624911829	32530624913525
3090	56	36	312	112	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530264064	22529	0	44	1	32530624917448	32530624918877
3091	56	38	56	112	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530302976	1789549944530306048	22529	2	46	3	32530624962175	32530625020977
3092	56	38	312	112	1789549944530306048	1789549944530306048	1789549944530306048	1789549944530326528	1789549944530328576	22531	0	46	3	32530625029536	32530625081146
3093	56	40	56	112	1789549944530328576	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	22531	4	51	1	32530625183859	32530625188723
3094	56	43	56	112	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	22535	16	54	2	32530625331066	32530625338090
3095	56	45	56	112	1789549944530429952	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	22551	4	58	1	32530625485723	32530625490636
3096	56	50	56	112	1789549944530490368	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	22555	1	63	1	32530625568294	32530625570731
3097	56	50	312	112	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	22556	0	63	1	32530625575358	32530625577792
3098	56	49	56	112	1789549944530525184	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	22556	1	62	1	32530625635345	32530625637795
3099	56	49	312	112	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	22557	0	62	1	32530625642351	32530625644800
3100	56	52	56	112	1789549944530551808	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	22557	1	65	1	32530625702454	32530625704365
3101	56	52	312	112	1789549944530575360	1789549944530575360	1789549944530575360	1789549944530576384	1789549944530577408	22558	0	65	1	32530625708513	32530625709969
3102	56	51	56	112	1789549944530577408	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530579456	22558	0	64	1	32530625713919	32530625715578
3103	56	51	312	112	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	22558	0	64	1	32530625719533	32530625720812
3104	56	53	56	112	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530619392	1789549944530622464	22558	2	66	3	32530625759161	32530625817272
