2026/09/17 20:47:15.779, P0, 2745, 10501, 63, 341.26, 98, 1118
2026/09/17 20:47:15.901, P0, 2745, 10501, 63, 341.26, 98, 1134
2026/09/17 20:47:16.002, P0, 2745, 10501, 63, 341.26, 98, 1209
2026/09/17 20:47:16.102, P0, 2745, 10501, 63, 341.26, 98, 1615
2026/09/17 20:47:16.203, P0, 2745, 10501, 63, 341.26, 98, 1615
2026/09/17 20:47:16.303, P0, 2745, 10501, 63, 341.26, 98, 1619
2026/09/17 20:47:16.403, P0, 2745, 10501, 64, 336.15, 97, 1619
2026/09/17 20:47:16.504, P0, 2745, 10501, 64, 336.15, 97, 1619
2026/09/17 20:47:16.604, P0, 2745, 10501, 64, 336.15, 97, 1521
2026/09/17 20:47:16.704, P0, 2745, 10501, 64, 336.15, 97, 1521
2026/09/17 20:47:16.805, P0, 2745, 10501, 64, 336.15, 97, 1521
2026/09/17 20:47:16.905, P0, 2745, 10501, 63, 324.11, 99, 1521
2026/09/17 20:47:17.005, P0, 2745, 10501, 63, 324.11, 99, 1020
