slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
801	44	37	44	28	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	3890	4	43	1	54717059412432	54717059426477
802	44	38	44	28	1789584191193934848	1789584191193935872	1789584191193936896	1789584191193937920	1789584191193938944	3894	4	44	1	54717059432623	54717059435499
803	44	42	44	28	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	3898	4	49	2	54717059456881	54717059475110
804	45	1	45	30	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	3902	4	0	1	54728089184067	54728089194005
805	45	4	13	30	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193816064	3906	4	3	1	54728089201054	54728089204933
806	45	12	45	30	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	3910	1	13	1	54728089253731	54728089262894
807	45	15	45	30	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	3911	4	16	1	54728089293530	54728089303079
808	45	16	45	30	1789584191193854976	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	3915	4	17	1	54728089313686	54728089317281
809	45	20	45	30	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	3919	4	22	2	54728089336337	54728089350833
810	45	23	45	30	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	3923	4	26	1	54728089385094	54728089393986
811	45	26	13	30	1789584191193890816	1789584191193891840	1789584191193891840	1789584191193893888	1789584191193895936	3927	4	29	1	54728089401266	54728089405971
812	45	34	45	30	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	3931	1	39	2	54728089449688	54728089459599
813	45	37	45	30	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	3932	4	43	1	54728089492268	54728089501414
814	45	38	45	30	1789584191193933824	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	3936	4	44	1	54728089512592	54728089515399
815	45	42	45	30	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193953280	3940	4	49	2	54728089536441	54728089549160
816	46	1	46	30	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	3944	4	0	1	54728089184082	54728089195275
817	46	4	14	30	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193816064	3948	4	3	1	54728089201887	54728089205167
818	46	12	46	30	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	3952	1	13	1	54728089253793	54728089265148
819	46	15	46	30	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	3953	4	16	1	54728089293542	54728089305572
820	46	16	46	30	1789584191193856000	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	3957	4	17	1	54728089313639	54728089317311
821	46	20	46	30	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	3961	4	22	2	54728089336355	54728089353813
822	46	23	46	30	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193891840	3965	4	26	1	54728089385104	54728089396105
823	46	26	14	30	1789584191193891840	1789584191193892864	1789584191193892864	1789584191193893888	1789584191193895936	3969	4	29	1	54728089401981	54728089405997
824	46	34	46	30	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	3973	1	39	2	54728089449741	54728089461140
825	46	37	46	30	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	3974	4	43	1	54728089492080	54728089503860
826	46	38	46	30	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	3978	4	44	1	54728089511728	54728089515392
827	46	42	46	30	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	3982	4	49	2	54728089536465	54728089553067
828	47	1	47	30	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	3986	4	0	1	54728089184090	54728089196060
829	47	4	15	30	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193816064	3990	4	3	1	54728089201908	54728089205206
830	47	12	47	30	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	3994	1	13	1	54728089253806	54728089266179
831	47	15	47	30	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	3995	4	16	1	54728089293786	54728089308317
832	47	16	47	30	1789584191193856000	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	3999	4	17	1	54728089313721	54728089317329
833	47	20	47	30	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193875456	4003	4	22	2	54728089336274	54728089354970
834	47	23	47	30	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	4007	4	26	1	54728089385171	54728089397624
835	47	26	15	30	1789584191193891840	1789584191193893888	1789584191193893888	1789584191193894912	1789584191193895936	4011	4	29	1	54728089404285	54728089407408
836	47	34	47	30	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	4015	1	39	2	54728089449768	54728089462051
837	47	37	47	30	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	4016	4	43	1	54728089492083	54728089506560
838	47	38	47	30	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	1789584191193938944	4020	4	44	1	54728089512518	54728089515428
839	47	42	47	30	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	4024	4	49	2	54728089536476	54728089555439
840	48	1	48	32	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	4028	4	0	1	54676400333185	54676400342201
841	48	6	0	32	1789584191193810944	1789584191193811968	1789584191193811968	1789584191193814016	1789584191193815040	4032	4	5	1	54676400349386	54676400353486
842	48	12	48	32	1789584191193815040	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	4036	1	13	1	54676400403175	54676400411982
843	48	15	48	32	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	4037	4	16	1	54676400442787	54676400451677
844	48	16	48	32	1789584191193854976	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	4041	4	17	1	54676400462953	54676400466682
845	48	20	48	32	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193871360	1789584191193873408	4045	4	22	2	54676400485454	54676400498622
846	48	23	48	32	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	4049	4	26	1	54676400534207	54676400543302
847	48	28	0	32	1789584191193890816	1789584191193892864	1789584191193892864	1789584191193893888	1789584191193894912	4053	4	31	1	54676400550702	54676400554567
848	48	34	48	32	1789584191193894912	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	4057	1	39	2	54676400598892	54676400607978
849	48	37	48	32	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	4058	4	43	1	54676400641343	54676400650376
850	48	38	48	32	1789584191193933824	1789584191193935872	1789584191193936896	1789584191193937920	1789584191193938944	4062	4	44	1	54676400661600	54676400665035
851	48	42	48	32	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193953280	4066	4	49	2	54676400685684	54676400698346
852	49	1	49	32	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	4070	4	0	1	54676400333897	54676400344380
853	49	6	1	32	1789584191193811968	1789584191193814016	1789584191193814016	1789584191193815040	1789584191193816064	4074	4	5	1	54676400352401	54676400356136
854	49	12	49	32	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	4078	1	13	1	54676400403237	54676400414254
855	49	15	49	32	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	4079	4	16	1	54676400444166	54676400455504
856	49	16	49	32	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	4083	4	17	1	54676400463424	54676400466696
857	49	20	49	32	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	4087	4	22	2	54676400485979	54676400502228
858	49	23	49	32	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	4091	4	26	1	54676400534415	54676400545429
859	49	28	1	32	1789584191193891840	1789584191193892864	1789584191193892864	1789584191193894912	1789584191193895936	4095	4	31	1	54676400552390	54676400556041
860	49	34	49	32	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	4099	1	39	2	54676400598950	54676400610073
861	49	37	49	32	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	4100	4	43	1	54676400641244	54676400653034
862	49	38	49	32	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4104	4	44	1	54676400661300	54676400665060
863	49	42	49	32	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	4108	4	49	2	54676400685748	54676400702330
864	50	1	50	32	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	4112	4	0	1	54676400333912	54676400345783
865	50	6	2	32	1789584191193812992	1789584191193814016	1789584191193814016	1789584191193815040	1789584191193817088	4116	4	5	1	54676400353203	54676400356151
866	50	12	50	32	1789584191193817088	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193840640	4120	1	13	1	54676400403250	54676400415858
867	50	15	50	32	1789584191193840640	1789584191193849856	1789584191193849856	1789584191193856000	1789584191193857024	4121	4	16	1	54676400442987	54676400457784
868	50	16	50	32	1789584191193857024	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	4125	4	17	1	54676400463510	54676400466740
869	50	20	50	32	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193875456	4129	4	22	2	54676400485990	54676400504815
870	50	23	50	32	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193892864	4133	4	26	1	54676400534349	54676400547092
871	50	28	2	32	1789584191193892864	1789584191193893888	1789584191193893888	1789584191193895936	1789584191193896960	4137	4	31	1	54676400554806	54676400558634
872	50	34	50	32	1789584191193896960	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193918464	4141	1	39	2	54676400598970	54676400611845
873	50	37	50	32	1789584191193918464	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	4142	4	43	1	54676400641451	54676400655376
874	50	38	50	32	1789584191193935872	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	4146	4	44	1	54676400661808	54676400665075
875	50	42	50	32	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	4150	4	49	2	54676400685544	54676400704440
876	51	1	51	34	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193808896	1789584191193810944	4154	4	0	1	54705705639884	54705705649123
877	51	6	3	34	1789584191193810944	1789584191193811968	1789584191193812992	1789584191193814016	1789584191193816064	4158	4	5	1	54705705656828	54705705660957
878	51	12	51	34	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	4162	1	13	1	54705705710358	54705705719701
879	51	15	51	34	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	4163	4	16	1	54705705750192	54705705759005
880	51	16	51	34	1789584191193854976	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	4167	4	17	1	54705705770621	54705705774311
881	51	20	51	34	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	4171	4	22	2	54705705792867	54705705807108
882	51	23	51	34	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	4175	4	26	1	54705705841470	54705705850291
883	51	28	3	34	1789584191193890816	1789584191193891840	1789584191193892864	1789584191193893888	1789584191193894912	4179	4	31	1	54705705857869	54705705861520
884	51	34	51	34	1789584191193894912	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	4183	1	39	2	54705705906249	54705705915750
885	51	37	51	34	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	4184	4	43	1	54705705948766	54705705958024
886	51	38	51	34	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4188	4	44	1	54705705968564	54705705972316
887	51	42	51	34	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193953280	4192	4	49	2	54705705993058	54705706006249
888	52	1	52	34	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193811968	4196	4	0	1	54705705640541	54705705651128
889	52	6	4	34	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193816064	4200	4	5	1	54705705658104	54705705661870
890	52	12	52	34	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	4204	1	13	1	54705705710420	54705705721677
891	52	15	52	34	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	4205	4	16	1	54705705750263	54705705761609
892	52	16	52	34	1789584191193856000	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	4209	4	17	1	54705705770525	54705705774345
893	52	20	52	34	1789584191193860096	1789584191193866240	1789584191193867264	1789584191193873408	1789584191193874432	4213	4	22	2	54705705793411	54705705809804
894	52	23	52	34	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193891840	4217	4	26	1	54705705841419	54705705852555
895	52	28	4	34	1789584191193891840	1789584191193892864	1789584191193892864	1789584191193893888	1789584191193895936	4221	4	31	1	54705705859245	54705705862171
896	52	34	52	34	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193917440	4225	1	39	2	54705705906307	54705705917025
897	52	37	52	34	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	4226	4	43	1	54705705948764	54705705960217
898	52	38	52	34	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4230	4	44	1	54705705968639	54705705972341
899	52	42	52	34	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193954304	4234	4	49	2	54705705993082	54705706009933
900	53	1	53	34	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	4238	4	0	1	54705705640559	54705705652491
901	53	6	5	34	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193815040	1789584191193816064	4242	4	5	1	54705705659015	54705705662357
902	53	12	53	34	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	4246	1	13	1	54705705710433	54705705723110
903	53	15	53	34	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	4247	4	16	1	54705705750104	54705705764314
904	53	16	53	34	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	4251	4	17	1	54705705770704	54705705774358
905	53	20	53	34	1789584191193860096	1789584191193866240	1789584191193867264	1789584191193874432	1789584191193875456	4255	4	22	2	54705705793431	54705705811720
906	53	23	53	34	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	4259	4	26	1	54705705841496	54705705854199
907	53	28	5	34	1789584191193891840	1789584191193893888	1789584191193893888	1789584191193895936	1789584191193896960	4263	4	31	1	54705705862625	54705705865934
908	53	34	53	34	1789584191193896960	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193918464	4267	1	39	2	54705705906327	54705705919120
909	53	37	53	34	1789584191193918464	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	4268	4	43	1	54705705948744	54705705962810
910	53	38	53	34	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	4272	4	44	1	54705705969137	54705705972356
911	53	42	53	34	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	4276	4	49	2	54705705993100	54705706012008
912	54	1	54	36	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	4280	4	0	1	54718756969476	54718756979519
913	54	6	6	36	1789584191193810944	1789584191193812992	1789584191193812992	1789584191193815040	1789584191193816064	4284	4	5	1	54718756986554	54718756990737
914	54	12	54	36	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	4288	1	13	1	54718757039086	54718757047908
915	54	15	54	36	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	4289	4	16	1	54718757078883	54718757088406
916	54	16	54	36	1789584191193854976	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	4293	4	17	1	54718757099161	54718757102225
917	54	20	54	36	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	4297	4	22	2	54718757121732	54718757135955
918	54	23	54	36	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	4301	4	26	1	54718757170311	54718757179662
919	54	28	6	36	1789584191193890816	1789584191193891840	1789584191193891840	1789584191193893888	1789584191193894912	4305	4	31	1	54718757186462	54718757190366
920	54	34	54	36	1789584191193894912	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	4309	1	39	2	54718757235021	54718757244351
921	54	37	54	36	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	4310	4	43	1	54718757277432	54718757287017
922	54	38	54	36	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4314	4	44	1	54718757297056	54718757300297
923	54	42	54	36	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	4318	4	49	2	54718757321763	54718757334176
924	55	1	55	36	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	4322	4	0	1	54718756969483	54718756980676
925	55	6	7	36	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193815040	1789584191193816064	4326	4	5	1	54718756987372	54718756990915
926	55	12	55	36	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	4330	1	13	1	54718757039148	54718757050173
927	55	15	55	36	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	4331	4	16	1	54718757078941	54718757089980
928	55	16	55	36	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193859072	1789584191193860096	4335	4	17	1	54718757098435	54718757102133
929	55	20	55	36	1789584191193860096	1789584191193866240	1789584191193867264	1789584191193873408	1789584191193874432	4339	4	22	2	54718757122310	54718757138061
930	55	23	55	36	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	4343	4	26	1	54718757170336	54718757181742
931	55	28	7	36	1789584191193891840	1789584191193892864	1789584191193892864	1789584191193894912	1789584191193895936	4347	4	31	1	54718757188560	54718757192229
932	55	34	55	36	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	4351	1	39	2	54718757235073	54718757246224
933	55	37	55	36	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	4352	4	43	1	54718757277460	54718757288989
934	55	38	55	36	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4356	4	44	1	54718757296478	54718757300349
935	55	42	55	36	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	4360	4	49	2	54718757321858	54718757338009
936	56	1	56	36	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	4364	4	0	1	54718756969513	54718756981489
937	56	6	8	36	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193816064	4368	4	5	1	54718756987384	54718756990466
938	56	12	56	36	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	4372	1	13	1	54718757039161	54718757051796
939	56	15	56	36	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	4373	4	16	1	54718757078966	54718757092834
940	56	16	56	36	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	4377	4	17	1	54718757099373	54718757102149
941	56	20	56	36	1789584191193860096	1789584191193866240	1789584191193867264	1789584191193874432	1789584191193875456	4381	4	22	2	54718757122326	54718757140717
942	56	23	56	36	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	4385	4	26	1	54718757170347	54718757182844
943	56	28	8	36	1789584191193892864	1789584191193892864	1789584191193893888	1789584191193894912	1789584191193895936	4389	4	31	1	54718757189361	54718757192239
944	56	34	56	36	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	4393	1	39	2	54718757235100	54718757247350
945	56	37	56	36	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	4394	4	43	1	54718757277475	54718757291546
946	56	38	56	36	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	4398	4	44	1	54718757297763	54718757300502
947	56	42	56	36	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	4402	4	49	2	54718757321662	54718757340288
948	57	1	57	38	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	4406	4	0	1	54655116670746	54655116680800
949	57	6	9	38	1789584191193810944	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193815040	4410	4	5	1	54655116688372	54655116691458
950	57	12	57	38	1789584191193815040	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	4414	1	13	1	54655116740668	54655116749818
951	57	15	57	38	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	4415	4	16	1	54655116780326	54655116789335
952	57	16	57	38	1789584191193854976	1789584191193857024	1789584191193857024	1789584191193859072	1789584191193860096	4419	4	17	1	54655116800135	54655116803778
953	57	20	57	38	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	4423	4	22	2	54655116822804	54655116837172
954	57	23	57	38	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	4427	4	26	1	54655116871632	54655116880743
955	57	28	9	38	1789584191193890816	1789584191193891840	1789584191193891840	1789584191193893888	1789584191193894912	4431	4	31	1	54655116887584	54655116891417
956	57	34	57	38	1789584191193894912	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	4435	1	39	2	54655116936358	54655116945634
957	57	37	57	38	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	4436	4	43	1	54655116978950	54655116988221
958	57	38	57	38	1789584191193933824	1789584191193935872	1789584191193936896	1789584191193937920	1789584191193938944	4440	4	44	1	54655116998935	54655117002474
959	57	42	57	38	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	4444	4	49	2	54655117022997	54655117036025
960	58	1	58	38	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193810944	4448	4	0	1	54655116670751	54655116681870
961	58	6	10	38	1789584191193810944	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193816064	4452	4	5	1	54655116687474	54655116691250
962	58	12	58	38	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	4456	1	13	1	54655116740730	54655116751866
963	58	15	58	38	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193854976	4457	4	16	1	54655116780375	54655116791628
964	58	16	58	38	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193859072	1789584191193860096	4461	4	17	1	54655116800205	54655116803789
965	58	20	58	38	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	4465	4	22	2	54655116823355	54655116840100
966	58	23	58	38	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	4469	4	26	1	54655116871564	54655116883116
967	58	28	10	38	1789584191193891840	1789584191193892864	1789584191193892864	1789584191193894912	1789584191193895936	4473	4	31	1	54655116889867	54655116893461
968	58	34	58	38	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	4477	1	39	2	54655116936411	54655116947623
969	58	37	58	38	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	4478	4	43	1	54655116978890	54655116990299
970	58	38	58	38	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4482	4	44	1	54655116998428	54655117002487
971	58	42	58	38	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	4486	4	49	2	54655117023024	54655117039587
972	59	1	59	38	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	4490	4	0	1	54655116670770	54655116682654
973	59	6	11	38	1789584191193811968	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193816064	4494	4	5	1	54655116689232	54655116691988
974	59	12	59	38	1789584191193816064	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	4498	1	13	1	54655116740743	54655116753251
975	59	15	59	38	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	4499	4	16	1	54655116780402	54655116793842
976	59	16	59	38	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193859072	1789584191193860096	4503	4	17	1	54655116800225	54655116803824
977	59	20	59	38	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	4507	4	22	2	54655116823367	54655116841218
978	59	23	59	38	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	4511	4	26	1	54655116871658	54655116884260
979	59	28	11	38	1789584191193891840	1789584191193892864	1789584191193892864	1789584191193894912	1789584191193895936	4515	4	31	1	54655116890395	54655116893474
980	59	34	59	38	1789584191193895936	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	4519	1	39	2	54655116936438	54655116949046
981	59	37	59	38	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	4520	4	43	1	54655116978856	54655116992806
982	59	38	59	38	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4524	4	44	1	54655116998504	54655117002513
983	59	42	59	38	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	4528	4	49	2	54655117023034	54655117041704
984	60	1	60	40	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193808896	1789584191193810944	4532	4	0	1	54702775965350	54702775974359
985	60	6	12	40	1789584191193810944	1789584191193812992	1789584191193812992	1789584191193814016	1789584191193815040	4536	4	5	1	54702775982327	54702775986204
986	60	12	60	40	1789584191193815040	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	4540	1	13	1	54702776035438	54702776044211
987	60	15	60	40	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	4541	4	16	1	54702776075644	54702776084323
988	60	16	60	40	1789584191193854976	1789584191193857024	1789584191193858048	1789584191193859072	1789584191193860096	4545	4	17	1	54702776095625	54702776098392
989	60	20	60	40	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193871360	1789584191193873408	4549	4	22	2	54702776118011	54702776131215
990	60	23	60	40	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	4553	4	26	1	54702776166707	54702776175745
991	60	28	12	40	1789584191193890816	1789584191193891840	1789584191193892864	1789584191193893888	1789584191193894912	4557	4	31	1	54702776183494	54702776187039
992	60	34	60	40	1789584191193894912	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	4561	1	39	2	54702776231323	54702776240346
993	60	37	60	40	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	4562	4	43	1	54702776273843	54702776283342
994	60	38	60	40	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	4566	4	44	1	54702776293653	54702776297168
995	60	42	60	40	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	4570	4	49	2	54702776318246	54702776330911
996	61	1	61	40	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	4574	4	0	1	54702775965362	54702775976278
