2026/09/18 02:47:08.021, P0, 2520, 10501, 40, 80.58, 0, 1
2026/09/18 02:47:08.149, P0, 2520, 10501, 40, 80.58, 0, 24
2026/09/18 02:47:08.249, P0, 2520, 10501, 40, 80.58, 0, 520
2026/09/18 02:47:08.349, P0, 2520, 10501, 40, 80.58, 0, 632
2026/09/18 02:47:08.450, P0, 2520, 10501, 40, 80.58, 0, 744
2026/09/18 02:47:08.550, P0, 2520, 10501, 40, 80.58, 0, 856
2026/09/18 02:47:08.651, P0, 2520, 10501, 39, 76.66, 9, 1048
2026/09/18 02:47:08.751, P0, 2520, 10501, 39, 76.66, 9, 1160
2026/09/18 02:47:08.851, P0, 2520, 10501, 39, 76.66, 9, 1272
2026/09/18 02:47:08.952, P0, 2520, 10501, 39, 76.66, 9, 1320
2026/09/18 02:47:09.052, P0, 2520, 10501, 39, 76.66, 9, 1464
2026/09/18 02:47:09.152, P0, 2520, 10501, 39, 73.22, 6, 1576
2026/09/18 02:47:09.253, P0, 2520, 10501, 39, 73.22, 6, 1720
2026/09/18 02:47:09.353, P0, 2520, 10501, 39, 73.22, 6, 1880
2026/09/18 02:47:09.453, P0, 2520, 10501, 39, 73.22, 6, 1992
2026/09/18 02:47:09.554, P0, 2520, 10501, 39, 73.22, 6, 2104
2026/09/18 02:47:09.654, P0, 2520, 10501, 39, 72.31, 23, 2154
2026/09/18 02:47:09.754, P0, 2520, 10501, 39, 72.31, 23, 2154
2026/09/18 02:47:09.855, P0, 2520, 10501, 39, 72.31, 23, 2154
2026/09/18 02:47:09.955, P0, 2520, 10501, 39, 72.31, 23, 2154
2026/09/18 02:47:10.055, P0, 2520, 10501, 39, 72.31, 23, 2154
2026/09/18 02:47:10.156, P0, 2520, 10501, 39, 74.50, 37, 2154
2026/09/18 02:47:10.256, P0, 2520, 10501, 39, 74.50, 37, 2154
2026/09/18 02:47:10.356, P0, 2520, 10501, 39, 74.50, 37, 2154
2026/09/18 02:47:10.457, P0, 2520, 10501, 39, 74.50, 37, 2154
2026/09/18 02:47:10.557, P0, 2520, 10501, 39, 74.50, 37, 2154
2026/09/18 02:47:10.657, P0, 2520, 10501, 39, 77.28, 39, 2154
2026/09/18 02:47:10.758, P0, 2520, 10501, 39, 77.28, 39, 2154
2026/09/18 02:47:10.858, P0, 2520, 10501, 39, 77.28, 39, 2154
2026/09/18 02:47:10.958, P0, 2520, 10501, 39, 77.28, 39, 2154
2026/09/18 02:47:11.059, P0, 2520, 10501, 39, 77.28, 39, 2154
2026/09/18 02:47:11.159, P0, 2520, 10501, 39, 77.57, 37, 2154
2026/09/18 02:47:11.259, P0, 2520, 10501, 39, 77.57, 37, 2154
2026/09/18 02:47:11.360, P0, 2520, 10501, 39, 77.57, 37, 2154
2026/09/18 02:47:11.460, P0, 2520, 10501, 39, 77.57, 37, 2154
2026/09/18 02:47:11.560, P0, 2520, 10501, 39, 77.57, 37, 2154
2026/09/18 02:47:11.661, P0, 2520, 10501, 40, 78.02, 39, 2154
2026/09/18 02:47:11.761, P0, 2520, 10501, 40, 78.02, 39, 2154
