2026/09/17 21:25:42.501, P0, 2550, 10501, 41, 79.08, 0, 1
2026/09/17 21:25:42.629, P0, 2550, 10501, 41, 79.08, 0, 30
2026/09/17 21:25:42.729, P0, 2550, 10501, 41, 79.08, 0, 632
2026/09/17 21:25:42.829, P0, 2550, 10501, 41, 79.08, 0, 744
2026/09/17 21:25:42.930, P0, 2550, 10501, 41, 79.08, 0, 856
2026/09/17 21:25:43.030, P0, 2550, 10501, 41, 79.08, 0, 1048
2026/09/17 21:25:43.130, P0, 2520, 10501, 41, 76.29, 5, 1160
2026/09/17 21:25:43.231, P0, 2520, 10501, 41, 76.29, 5, 1304
2026/09/17 21:25:43.331, P0, 2520, 10501, 41, 76.29, 5, 1464
2026/09/17 21:25:43.431, P0, 2520, 10501, 41, 76.29, 5, 1576
2026/09/17 21:25:43.531, P0, 2520, 10501, 41, 76.29, 5, 1688
2026/09/17 21:25:43.632, P0, 2520, 10501, 41, 73.00, 7, 1880
2026/09/17 21:25:43.732, P0, 2520, 10501, 41, 73.00, 7, 1992
2026/09/17 21:25:43.833, P0, 2520, 10501, 41, 73.00, 7, 2104
2026/09/17 21:25:43.933, P0, 2520, 10501, 41, 73.00, 7, 2154
2026/09/17 21:25:44.033, P0, 2520, 10501, 41, 73.00, 7, 2154
2026/09/17 21:25:44.133, P0, 2520, 10501, 41, 72.65, 41, 2154
2026/09/17 21:25:44.234, P0, 2520, 10501, 41, 72.65, 41, 2154
2026/09/17 21:25:44.334, P0, 2520, 10501, 41, 72.65, 41, 2154
2026/09/17 21:25:44.434, P0, 2520, 10501, 41, 72.65, 41, 2154
2026/09/17 21:25:44.535, P0, 2520, 10501, 41, 72.65, 41, 2154
2026/09/17 21:25:44.635, P0, 2520, 10501, 41, 75.26, 27, 2154
2026/09/17 21:25:44.735, P0, 2520, 10501, 41, 75.26, 27, 2154
2026/09/17 21:25:44.836, P0, 2520, 10501, 41, 75.26, 27, 2154
2026/09/17 21:25:44.936, P0, 2520, 10501, 41, 75.26, 27, 2154
2026/09/17 21:25:45.036, P0, 2520, 10501, 41, 75.26, 27, 2154
2026/09/17 21:25:45.137, P0, 2520, 10501, 41, 77.67, 44, 2154
2026/09/17 21:25:45.237, P0, 2520, 10501, 41, 77.67, 44, 2154
2026/09/17 21:25:45.337, P0, 2520, 10501, 41, 77.67, 44, 2154
2026/09/17 21:25:45.438, P0, 2520, 10501, 41, 77.67, 44, 2154
2026/09/17 21:25:45.538, P0, 2520, 10501, 41, 77.67, 44, 2154
2026/09/17 21:25:45.638, P0, 2520, 10501, 41, 77.61, 24, 2154
2026/09/17 21:25:45.739, P0, 2520, 10501, 41, 77.61, 24, 2154
2026/09/17 21:25:45.839, P0, 2520, 10501, 41, 77.61, 24, 2154
2026/09/17 21:25:45.939, P0, 2520, 10501, 41, 77.61, 24, 2154
2026/09/17 21:25:46.040, P0, 2520, 10501, 41, 77.61, 24, 2154
2026/09/17 21:25:46.140, P0, 2565, 10501, 41, 78.78, 43, 2154
2026/09/17 21:25:46.241, P0, 2565, 10501, 41, 78.78, 43, 2154
2026/09/17 21:25:46.341, P0, 2565, 10501, 41, 78.78, 43, 2154
2026/09/17 21:25:46.441, P0, 2565, 10501, 41, 78.78, 43, 2154
2026/09/17 21:25:46.542, P0, 2565, 10501, 41, 78.78, 43, 2154
2026/09/17 21:25:46.642, P0, 2625, 10501, 41, 80.05, 27, 2154
2026/09/17 21:25:46.742, P0, 2625, 10501, 41, 80.05, 27, 2154
2026/09/17 21:25:46.843, P0, 2625, 10501, 41, 80.05, 27, 2154
2026/09/17 21:25:46.943, P0, 2625, 10501, 41, 80.05, 27, 2154
2026/09/17 21:25:47.043, P0, 2625, 10501, 41, 80.05, 27, 2154
2026/09/17 21:25:47.144, P0, 2625, 10501, 41, 82.45, 41, 2154
2026/09/17 21:25:47.244, P0, 2625, 10501, 41, 82.45, 41, 2154
2026/09/17 21:25:47.344, P0, 2625, 10501, 41, 82.45, 41, 2154
2026/09/17 21:25:47.445, P0, 2625, 10501, 41, 82.45, 41, 2154
