2026/09/17 22:53:20.512, P0, 2520, 10501, 39, 79.06, 0, 1
2026/09/17 22:53:20.639, P0, 2520, 10501, 39, 79.06, 0, 34
2026/09/17 22:53:20.740, P0, 2520, 10501, 39, 79.06, 0, 632
2026/09/17 22:53:20.840, P0, 2520, 10501, 39, 79.06, 0, 744
2026/09/17 22:53:20.940, P0, 2520, 10501, 39, 79.06, 0, 856
2026/09/17 22:53:21.041, P0, 2520, 10501, 39, 79.06, 0, 1048
2026/09/17 22:53:21.141, P0, 2520, 10501, 39, 76.08, 8, 1160
2026/09/17 22:53:21.241, P0, 2520, 10501, 39, 76.08, 8, 1304
2026/09/17 22:53:21.342, P0, 2520, 10501, 39, 76.08, 8, 1464
2026/09/17 22:53:21.442, P0, 2520, 10501, 39, 76.08, 8, 1688
2026/09/17 22:53:21.542, P0, 2520, 10501, 39, 76.08, 8, 1736
2026/09/17 22:53:21.643, P0, 2520, 10501, 39, 73.11, 6, 1992
2026/09/17 22:53:21.743, P0, 2520, 10501, 39, 73.11, 6, 2104
2026/09/17 22:53:21.843, P0, 2520, 10501, 39, 73.11, 6, 2154
2026/09/17 22:53:21.944, P0, 2520, 10501, 39, 73.11, 6, 2154
2026/09/17 22:53:22.044, P0, 2520, 10501, 39, 73.11, 6, 2154
2026/09/17 22:53:22.144, P0, 2520, 10501, 39, 73.28, 38, 2154
2026/09/17 22:53:22.245, P0, 2520, 10501, 39, 73.28, 38, 2154
2026/09/17 22:53:22.346, P0, 2520, 10501, 39, 73.28, 38, 2154
2026/09/17 22:53:22.446, P0, 2520, 10501, 39, 73.28, 38, 2154
2026/09/17 22:53:22.547, P0, 2520, 10501, 39, 73.28, 38, 2154
2026/09/17 22:53:22.647, P0, 2520, 10501, 39, 75.99, 40, 2154
2026/09/17 22:53:22.747, P0, 2520, 10501, 39, 75.99, 40, 2154
2026/09/17 22:53:22.848, P0, 2520, 10501, 39, 75.99, 40, 2154
2026/09/17 22:53:22.948, P0, 2520, 10501, 39, 75.99, 40, 2154
2026/09/17 22:53:23.048, P0, 2520, 10501, 39, 75.99, 40, 2154
2026/09/17 22:53:23.148, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/17 22:53:23.249, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/17 22:53:23.349, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/17 22:53:23.449, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/17 22:53:23.550, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/17 22:53:23.650, P0, 2520, 10501, 40, 77.13, 40, 2154
2026/09/17 22:53:23.750, P0, 2520, 10501, 40, 77.13, 40, 2154
2026/09/17 22:53:23.851, P0, 2520, 10501, 40, 77.13, 40, 2154
2026/09/17 22:53:23.951, P0, 2520, 10501, 40, 77.13, 40, 2154
2026/09/17 22:53:24.052, P0, 2520, 10501, 40, 77.13, 40, 2154
2026/09/17 22:53:24.152, P0, 2520, 10501, 39, 76.68, 38, 2154
2026/09/17 22:53:24.252, P0, 2520, 10501, 39, 76.68, 38, 2154
2026/09/17 22:53:24.353, P0, 2520, 10501, 39, 76.68, 38, 2154
2026/09/17 22:53:24.453, P0, 2520, 10501, 39, 76.68, 38, 2154
2026/09/17 22:53:24.553, P0, 2520, 10501, 39, 76.68, 38, 2154
2026/09/17 22:53:24.654, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/17 22:53:24.754, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/17 22:53:24.854, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/17 22:53:24.955, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/17 22:53:25.055, P0, 2520, 10501, 39, 77.55, 37, 2154
2026/09/17 22:53:25.155, P0, 2520, 10501, 39, 77.73, 40, 2154
2026/09/17 22:53:25.256, P0, 2520, 10501, 39, 77.73, 40, 2154
2026/09/17 22:53:25.356, P0, 2520, 10501, 39, 77.73, 40, 2154
2026/09/17 22:53:25.456, P0, 2520, 10501, 39, 77.73, 40, 2154
2026/09/17 22:53:25.557, P0, 2520, 10501, 39, 77.73, 40, 2154
2026/09/17 22:53:25.657, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/17 22:53:25.757, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/17 22:53:25.858, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/17 22:53:25.958, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/17 22:53:26.058, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/17 22:53:26.159, P0, 2520, 10501, 39, 77.96, 40, 2154
2026/09/17 22:53:26.259, P0, 2520, 10501, 39, 77.96, 40, 2154
2026/09/17 22:53:26.359, P0, 2520, 10501, 39, 77.96, 40, 2154
2026/09/17 22:53:26.460, P0, 2520, 10501, 39, 77.96, 40, 2154
2026/09/17 22:53:26.560, P0, 2520, 10501, 39, 77.96, 40, 2154
2026/09/17 22:53:26.660, P0, 2520, 10501, 39, 77.37, 38, 2154
2026/09/17 22:53:26.761, P0, 2520, 10501, 39, 77.37, 38, 2154
2026/09/17 22:53:26.861, P0, 2520, 10501, 39, 77.37, 38, 2154
2026/09/17 22:53:26.961, P0, 2520, 10501, 39, 77.37, 38, 2154
2026/09/17 22:53:27.062, P0, 2520, 10501, 39, 77.37, 38, 2154
2026/09/17 22:53:27.162, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/17 22:53:27.262, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/17 22:53:27.363, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/17 22:53:27.463, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/17 22:53:27.563, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/17 22:53:27.664, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/17 22:53:27.764, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/17 22:53:27.864, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/17 22:53:27.965, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/17 22:53:28.065, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/17 22:53:28.165, P0, 2520, 10501, 39, 77.81, 38, 2154
2026/09/17 22:53:28.266, P0, 2520, 10501, 39, 77.81, 38, 2154
2026/09/17 22:53:28.366, P0, 2520, 10501, 39, 77.81, 38, 2154
2026/09/17 22:53:28.466, P0, 2520, 10501, 39, 77.81, 38, 2154
2026/09/17 22:53:28.567, P0, 2520, 10501, 39, 77.81, 38, 2154
2026/09/17 22:53:28.667, P0, 2520, 10501, 39, 77.57, 40, 2154
2026/09/17 22:53:28.767, P0, 2520, 10501, 39, 77.57, 40, 2154
2026/09/17 22:53:28.868, P0, 2520, 10501, 39, 77.57, 40, 2154
2026/09/17 22:53:28.968, P0, 2520, 10501, 39, 77.57, 40, 2154
2026/09/17 22:53:29.068, P0, 2520, 10501, 39, 77.57, 40, 2154
2026/09/17 22:53:29.169, P0, 2520, 10501, 39, 77.20, 38, 2154
2026/09/17 22:53:29.269, P0, 2520, 10501, 39, 77.20, 38, 2154
2026/09/17 22:53:29.369, P0, 2520, 10501, 39, 77.20, 38, 2154
2026/09/17 22:53:29.470, P0, 2520, 10501, 39, 77.20, 38, 2154
2026/09/17 22:53:29.570, P0, 2520, 10501, 39, 77.20, 38, 2154
2026/09/17 22:53:29.670, P0, 2520, 10501, 40, 77.96, 39, 2154
2026/09/17 22:53:29.771, P0, 2520, 10501, 40, 77.96, 39, 2154
