2026/09/17 21:43:57.010, P0, 2520, 10501, 42, 81.85, 0, 10
2026/09/17 21:43:57.117, P0, 2520, 10501, 42, 81.85, 0, 396
2026/09/17 21:43:57.217, P0, 2520, 10501, 42, 81.85, 0, 632
2026/09/17 21:43:57.317, P0, 2520, 10501, 42, 81.85, 0, 744
2026/09/17 21:43:57.418, P0, 2520, 10501, 42, 81.85, 0, 888
2026/09/17 21:43:57.518, P0, 2520, 10501, 42, 81.85, 0, 1048
2026/09/17 21:43:57.618, P0, 2520, 10501, 41, 77.38, 1, 1160
2026/09/17 21:43:57.719, P0, 2520, 10501, 41, 77.38, 1, 1272
2026/09/17 21:43:57.819, P0, 2520, 10501, 41, 77.38, 1, 1464
2026/09/17 21:43:57.919, P0, 2520, 10501, 41, 77.38, 1, 1576
2026/09/17 21:43:58.020, P0, 2520, 10501, 41, 77.38, 1, 1688
2026/09/17 21:43:58.120, P0, 2520, 10501, 41, 74.36, 8, 1880
2026/09/17 21:43:58.220, P0, 2520, 10501, 41, 74.36, 8, 1992
2026/09/17 21:43:58.320, P0, 2520, 10501, 41, 74.36, 8, 2150
2026/09/17 21:43:58.421, P0, 2520, 10501, 41, 74.36, 8, 2154
2026/09/17 21:43:58.521, P0, 2520, 10501, 41, 74.36, 8, 2154
2026/09/17 21:43:58.621, P0, 2610, 10501, 42, 74.49, 40, 2154
2026/09/17 21:43:58.722, P0, 2610, 10501, 42, 74.49, 40, 2154
2026/09/17 21:43:58.822, P0, 2610, 10501, 42, 74.49, 40, 2154
2026/09/17 21:43:58.922, P0, 2610, 10501, 42, 74.49, 40, 2154
2026/09/17 21:43:59.023, P0, 2610, 10501, 42, 74.49, 40, 2154
2026/09/17 21:43:59.123, P0, 2760, 10501, 42, 80.07, 43, 2154
2026/09/17 21:43:59.223, P0, 2760, 10501, 42, 80.07, 43, 2154
2026/09/17 21:43:59.324, P0, 2760, 10501, 42, 80.07, 43, 2154
2026/09/17 21:43:59.424, P0, 2760, 10501, 42, 80.07, 43, 2154
2026/09/17 21:43:59.524, P0, 2760, 10501, 42, 80.07, 43, 2154
2026/09/17 21:43:59.625, P0, 2775, 10501, 42, 87.89, 41, 2154
2026/09/17 21:43:59.725, P0, 2775, 10501, 42, 87.89, 41, 2154
2026/09/17 21:43:59.825, P0, 2775, 10501, 42, 87.89, 41, 2154
2026/09/17 21:43:59.926, P0, 2775, 10501, 42, 87.89, 41, 2154
2026/09/17 21:44:00.026, P0, 2775, 10501, 42, 87.89, 41, 2154
2026/09/17 21:44:00.126, P0, 2775, 10501, 42, 92.48, 39, 2154
2026/09/17 21:44:00.227, P0, 2775, 10501, 42, 92.48, 39, 2154
2026/09/17 21:44:00.327, P0, 2775, 10501, 42, 92.48, 39, 2154
2026/09/17 21:44:00.427, P0, 2775, 10501, 42, 92.48, 39, 2154
2026/09/17 21:44:00.528, P0, 2775, 10501, 42, 92.48, 39, 2154
2026/09/17 21:44:00.628, P0, 2775, 10501, 42, 92.98, 39, 2154
2026/09/17 21:44:00.728, P0, 2775, 10501, 42, 92.98, 39, 2154
2026/09/17 21:44:00.828, P0, 2775, 10501, 42, 92.98, 39, 2154
2026/09/17 21:44:00.929, P0, 2775, 10501, 42, 92.98, 39, 2154
2026/09/17 21:44:01.029, P0, 2775, 10501, 42, 92.98, 39, 2154
2026/09/17 21:44:01.129, P0, 2775, 10501, 42, 93.69, 43, 2154
2026/09/17 21:44:01.230, P0, 2775, 10501, 42, 93.69, 43, 2154
2026/09/17 21:44:01.330, P0, 2775, 10501, 42, 93.69, 43, 2154
2026/09/17 21:44:01.430, P0, 2775, 10501, 42, 93.69, 43, 2154
2026/09/17 21:44:01.531, P0, 2775, 10501, 42, 93.69, 43, 2154
2026/09/17 21:44:01.631, P0, 2775, 10501, 42, 93.70, 41, 2154
2026/09/17 21:44:01.732, P0, 2775, 10501, 42, 93.70, 41, 2154
2026/09/17 21:44:01.832, P0, 2775, 10501, 42, 93.70, 41, 2154
2026/09/17 21:44:01.932, P0, 2775, 10501, 42, 93.70, 41, 2154
2026/09/17 21:44:02.033, P0, 2775, 10501, 42, 93.70, 41, 2154
2026/09/17 21:44:02.133, P0, 2775, 10501, 42, 93.08, 24, 2154
2026/09/17 21:44:02.233, P0, 2775, 10501, 42, 93.08, 24, 2154
2026/09/17 21:44:02.334, P0, 2775, 10501, 42, 93.08, 24, 2154
2026/09/17 21:44:02.434, P0, 2775, 10501, 42, 93.08, 24, 2154
2026/09/17 21:44:02.534, P0, 2775, 10501, 42, 93.08, 24, 2154
2026/09/17 21:44:02.635, P0, 2775, 10501, 42, 93.12, 42, 2154
2026/09/17 21:44:02.735, P0, 2775, 10501, 42, 93.12, 42, 2154
2026/09/17 21:44:02.835, P0, 2775, 10501, 42, 93.12, 42, 2154
2026/09/17 21:44:02.936, P0, 2775, 10501, 42, 93.12, 42, 2154
2026/09/17 21:44:03.036, P0, 2775, 10501, 42, 93.12, 42, 2154
2026/09/17 21:44:03.136, P0, 2775, 10501, 42, 93.18, 42, 2154
2026/09/17 21:44:03.237, P0, 2775, 10501, 42, 93.18, 42, 2154
2026/09/17 21:44:03.337, P0, 2775, 10501, 42, 93.18, 42, 2154
2026/09/17 21:44:03.437, P0, 2775, 10501, 42, 93.18, 42, 2154
2026/09/17 21:44:03.538, P0, 2775, 10501, 42, 93.18, 42, 2154
2026/09/17 21:44:03.638, P0, 2775, 10501, 42, 93.28, 41, 2154
2026/09/17 21:44:03.738, P0, 2775, 10501, 42, 93.28, 41, 2154
2026/09/17 21:44:03.839, P0, 2775, 10501, 42, 93.28, 41, 2154
2026/09/17 21:44:03.939, P0, 2775, 10501, 42, 93.28, 41, 2154
2026/09/17 21:44:04.039, P0, 2775, 10501, 42, 93.28, 41, 2154
2026/09/17 21:44:04.140, P0, 2775, 10501, 42, 93.30, 42, 2154
2026/09/17 21:44:04.240, P0, 2775, 10501, 42, 93.30, 42, 2154
2026/09/17 21:44:04.340, P0, 2775, 10501, 42, 93.30, 42, 2154
2026/09/17 21:44:04.441, P0, 2775, 10501, 42, 93.30, 42, 2154
2026/09/17 21:44:04.541, P0, 2775, 10501, 42, 93.30, 42, 2154
2026/09/17 21:44:04.641, P0, 2775, 10501, 42, 93.41, 41, 2154
2026/09/17 21:44:04.742, P0, 2775, 10501, 42, 93.41, 41, 2154
2026/09/17 21:44:04.842, P0, 2775, 10501, 42, 93.41, 41, 2154
2026/09/17 21:44:04.942, P0, 2775, 10501, 42, 93.41, 41, 2154
2026/09/17 21:44:05.043, P0, 2775, 10501, 42, 93.41, 41, 2154
2026/09/17 21:44:05.143, P0, 2775, 10501, 42, 93.54, 44, 2154
2026/09/17 21:44:05.243, P0, 2775, 10501, 42, 93.54, 44, 2154
2026/09/17 21:44:05.344, P0, 2775, 10501, 42, 93.54, 44, 2154
2026/09/17 21:44:05.444, P0, 2775, 10501, 42, 93.54, 44, 2154
