2026/09/17 23:15:50.963, P0, 2535, 10501, 41, 78.75, 9, 1
2026/09/17 23:15:51.091, P0, 2535, 10501, 41, 78.75, 9, 34
2026/09/17 23:15:51.191, P0, 2535, 10501, 41, 78.75, 9, 632
2026/09/17 23:15:51.291, P0, 2535, 10501, 41, 78.75, 9, 744
2026/09/17 23:15:51.392, P0, 2535, 10501, 41, 78.75, 9, 856
2026/09/17 23:15:51.492, P0, 2535, 10501, 41, 78.75, 9, 1048
2026/09/17 23:15:51.592, P0, 2520, 10501, 41, 77.22, 6, 1160
2026/09/17 23:15:51.693, P0, 2520, 10501, 41, 77.22, 6, 1304
2026/09/17 23:15:51.793, P0, 2520, 10501, 41, 77.22, 6, 1464
2026/09/17 23:15:51.893, P0, 2520, 10501, 41, 77.22, 6, 1688
2026/09/17 23:15:51.994, P0, 2520, 10501, 41, 77.22, 6, 1768
2026/09/17 23:15:52.094, P0, 2520, 10501, 41, 73.30, 8, 1992
2026/09/17 23:15:52.194, P0, 2520, 10501, 41, 73.30, 8, 2104
2026/09/17 23:15:52.295, P0, 2520, 10501, 41, 73.30, 8, 2154
2026/09/17 23:15:52.395, P0, 2520, 10501, 41, 73.30, 8, 2154
2026/09/17 23:15:52.495, P0, 2520, 10501, 41, 73.30, 8, 2154
2026/09/17 23:15:52.596, P0, 2520, 10501, 41, 72.65, 40, 2154
2026/09/17 23:15:52.696, P0, 2520, 10501, 41, 72.65, 40, 2154
2026/09/17 23:15:52.796, P0, 2520, 10501, 41, 72.65, 40, 2154
2026/09/17 23:15:52.897, P0, 2520, 10501, 41, 72.65, 40, 2154
2026/09/17 23:15:52.997, P0, 2520, 10501, 41, 72.65, 40, 2154
2026/09/17 23:15:53.097, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 23:15:53.198, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 23:15:53.298, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 23:15:53.398, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 23:15:53.499, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 23:15:53.599, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:15:53.699, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:15:53.800, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:15:53.900, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:15:54.000, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:15:54.101, P0, 2520, 10501, 41, 77.70, 40, 2154
2026/09/17 23:15:54.201, P0, 2520, 10501, 41, 77.70, 40, 2154
2026/09/17 23:15:54.301, P0, 2520, 10501, 41, 77.70, 40, 2154
2026/09/17 23:15:54.402, P0, 2520, 10501, 41, 77.70, 40, 2154
2026/09/17 23:15:54.502, P0, 2520, 10501, 41, 77.70, 40, 2154
2026/09/17 23:15:54.602, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/17 23:15:54.703, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/17 23:15:54.803, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/17 23:15:54.903, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/17 23:15:55.004, P0, 2520, 10501, 41, 77.52, 38, 2154
2026/09/17 23:15:55.104, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:55.204, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:55.305, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:55.405, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:55.505, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:55.606, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/17 23:15:55.706, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/17 23:15:55.806, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/17 23:15:55.907, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/17 23:15:56.007, P0, 2520, 10501, 41, 77.46, 38, 2154
2026/09/17 23:15:56.107, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 23:15:56.208, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 23:15:56.308, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 23:15:56.408, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 23:15:56.509, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 23:15:56.609, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 23:15:56.709, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 23:15:56.810, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 23:15:56.910, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 23:15:57.010, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 23:15:57.111, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/17 23:15:57.211, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/17 23:15:57.311, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/17 23:15:57.412, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/17 23:15:57.512, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/17 23:15:57.612, P0, 2520, 10501, 41, 77.74, 40, 2154
2026/09/17 23:15:57.713, P0, 2520, 10501, 41, 77.74, 40, 2154
2026/09/17 23:15:57.813, P0, 2520, 10501, 41, 77.74, 40, 2154
2026/09/17 23:15:57.913, P0, 2520, 10501, 41, 77.74, 40, 2154
2026/09/17 23:15:58.014, P0, 2520, 10501, 41, 77.74, 40, 2154
2026/09/17 23:15:58.114, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/17 23:15:58.214, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/17 23:15:58.315, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/17 23:15:58.415, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/17 23:15:58.515, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/17 23:15:58.616, P0, 2520, 10501, 41, 77.55, 40, 2154
2026/09/17 23:15:58.716, P0, 2520, 10501, 41, 77.55, 40, 2154
2026/09/17 23:15:58.816, P0, 2520, 10501, 41, 77.55, 40, 2154
2026/09/17 23:15:58.917, P0, 2520, 10501, 41, 77.55, 40, 2154
2026/09/17 23:15:59.017, P0, 2520, 10501, 41, 77.55, 40, 2154
2026/09/17 23:15:59.117, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 23:15:59.218, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 23:15:59.318, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 23:15:59.418, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 23:15:59.519, P0, 2520, 10501, 41, 77.21, 38, 2154
2026/09/17 23:15:59.619, P0, 2520, 10501, 41, 77.33, 39, 2154
2026/09/17 23:15:59.719, P0, 2520, 10501, 41, 77.33, 39, 2154
2026/09/17 23:15:59.820, P0, 2520, 10501, 41, 77.33, 39, 2154
2026/09/17 23:15:59.920, P0, 2520, 10501, 41, 77.33, 39, 2154
2026/09/17 23:16:00.020, P0, 2520, 10501, 41, 77.33, 39, 2154
2026/09/17 23:16:00.120, P0, 2520, 10501, 41, 77.16, 40, 2154
2026/09/17 23:16:00.221, P0, 2520, 10501, 41, 77.16, 40, 2154
2026/09/17 23:16:00.321, P0, 2520, 10501, 41, 77.16, 40, 2154
2026/09/17 23:16:00.421, P0, 2520, 10501, 41, 77.16, 40, 2154
2026/09/17 23:16:00.522, P0, 2520, 10501, 41, 77.16, 40, 2154
2026/09/17 23:16:00.622, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 23:16:00.723, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 23:16:00.823, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 23:16:00.923, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 23:16:01.024, P0, 2520, 10501, 41, 77.17, 38, 2154
2026/09/17 23:16:01.124, P0, 2520, 10501, 41, 76.72, 39, 2154
2026/09/17 23:16:01.224, P0, 2520, 10501, 41, 76.72, 39, 2154
2026/09/17 23:16:01.325, P0, 2520, 10501, 41, 76.72, 39, 2154
2026/09/17 23:16:01.425, P0, 2520, 10501, 41, 76.72, 39, 2154
2026/09/17 23:16:01.525, P0, 2520, 10501, 41, 76.72, 39, 2154
2026/09/17 23:16:01.626, P0, 2520, 10501, 41, 76.43, 38, 2154
2026/09/17 23:16:01.726, P0, 2520, 10501, 41, 76.43, 38, 2154
2026/09/17 23:16:01.826, P0, 2520, 10501, 41, 76.43, 38, 1
