2026/09/18 01:11:37.899, P0, 2520, 10501, 41, 80.97, 22, 1
2026/09/18 01:11:38.027, P0, 2520, 10501, 41, 80.97, 22, 28
2026/09/18 01:11:38.127, P0, 2520, 10501, 41, 80.97, 22, 520
2026/09/18 01:11:38.228, P0, 2520, 10501, 41, 80.97, 22, 744
2026/09/18 01:11:38.328, P0, 2520, 10501, 41, 80.97, 22, 856
2026/09/18 01:11:38.429, P0, 2520, 10501, 41, 80.97, 22, 936
2026/09/18 01:11:38.529, P0, 2520, 10501, 41, 78.65, 8, 1160
2026/09/18 01:11:38.629, P0, 2520, 10501, 41, 78.65, 8, 1272
2026/09/18 01:11:38.730, P0, 2520, 10501, 41, 78.65, 8, 1352
2026/09/18 01:11:38.830, P0, 2520, 10501, 41, 78.65, 8, 1576
2026/09/18 01:11:38.930, P0, 2520, 10501, 41, 78.65, 8, 1688
2026/09/18 01:11:39.031, P0, 2520, 10501, 41, 74.29, 5, 1768
2026/09/18 01:11:39.131, P0, 2520, 10501, 41, 74.29, 5, 1992
2026/09/18 01:11:39.232, P0, 2520, 10501, 41, 74.29, 5, 2104
2026/09/18 01:11:39.332, P0, 2520, 10501, 41, 74.29, 5, 2154
2026/09/18 01:11:39.433, P0, 2520, 10501, 41, 74.29, 5, 2154
2026/09/18 01:11:39.533, P0, 2520, 10501, 41, 73.15, 36, 2154
2026/09/18 01:11:39.633, P0, 2520, 10501, 41, 73.15, 36, 2154
2026/09/18 01:11:39.734, P0, 2520, 10501, 41, 73.15, 36, 2154
2026/09/18 01:11:39.834, P0, 2520, 10501, 41, 73.15, 36, 2154
2026/09/18 01:11:39.935, P0, 2520, 10501, 41, 73.15, 36, 2154
2026/09/18 01:11:40.035, P0, 2520, 10501, 41, 75.84, 39, 2154
2026/09/18 01:11:40.136, P0, 2520, 10501, 41, 75.84, 39, 2154
2026/09/18 01:11:40.236, P0, 2520, 10501, 41, 75.84, 39, 2154
