2026/09/17 22:42:04.788, P0, 2520, 10501, 40, 79.18, 0, 1
2026/09/17 22:42:04.916, P0, 2520, 10501, 40, 79.18, 0, 34
2026/09/17 22:42:05.016, P0, 2520, 10501, 40, 79.18, 0, 632
2026/09/17 22:42:05.116, P0, 2520, 10501, 40, 79.18, 0, 744
2026/09/17 22:42:05.217, P0, 2520, 10501, 40, 79.18, 0, 856
2026/09/17 22:42:05.317, P0, 2520, 10501, 40, 79.18, 0, 1048
2026/09/17 22:42:05.417, P0, 2520, 10501, 39, 76.62, 3, 1160
2026/09/17 22:42:05.517, P0, 2520, 10501, 39, 76.62, 3, 1304
2026/09/17 22:42:05.618, P0, 2520, 10501, 39, 76.62, 3, 1464
2026/09/17 22:42:05.718, P0, 2520, 10501, 39, 76.62, 3, 1688
2026/09/17 22:42:05.818, P0, 2520, 10501, 39, 76.62, 3, 1728
2026/09/17 22:42:05.919, P0, 2520, 10501, 39, 73.15, 7, 1880
2026/09/17 22:42:06.019, P0, 2520, 10501, 39, 73.15, 7, 2104
2026/09/17 22:42:06.119, P0, 2520, 10501, 39, 73.15, 7, 2154
2026/09/17 22:42:06.220, P0, 2520, 10501, 39, 73.15, 7, 2154
2026/09/17 22:42:06.320, P0, 2520, 10501, 39, 73.15, 7, 2154
2026/09/17 22:42:06.420, P0, 2520, 10501, 39, 72.43, 40, 2154
2026/09/17 22:42:06.521, P0, 2520, 10501, 39, 72.43, 40, 2154
2026/09/17 22:42:06.621, P0, 2520, 10501, 39, 72.43, 40, 2154
2026/09/17 22:42:06.721, P0, 2520, 10501, 39, 72.43, 40, 2154
2026/09/17 22:42:06.822, P0, 2520, 10501, 39, 72.43, 40, 2154
2026/09/17 22:42:06.922, P0, 2520, 10501, 39, 74.32, 37, 2154
2026/09/17 22:42:07.022, P0, 2520, 10501, 39, 74.32, 37, 2154
2026/09/17 22:42:07.123, P0, 2520, 10501, 39, 74.32, 37, 2154
2026/09/17 22:42:07.223, P0, 2520, 10501, 39, 74.32, 37, 2154
2026/09/17 22:42:07.323, P0, 2520, 10501, 39, 74.32, 37, 2154
2026/09/17 22:42:07.424, P0, 2520, 10501, 39, 76.60, 39, 2154
2026/09/17 22:42:07.524, P0, 2520, 10501, 39, 76.60, 39, 2154
2026/09/17 22:42:07.624, P0, 2520, 10501, 39, 76.60, 39, 2154
2026/09/17 22:42:07.724, P0, 2520, 10501, 39, 76.60, 39, 2154
2026/09/17 22:42:07.825, P0, 2520, 10501, 39, 76.60, 39, 2154
2026/09/17 22:42:07.925, P0, 2520, 10501, 39, 76.06, 38, 2154
2026/09/17 22:42:08.025, P0, 2520, 10501, 39, 76.06, 38, 2154
2026/09/17 22:42:08.126, P0, 2520, 10501, 39, 76.06, 38, 2154
2026/09/17 22:42:08.226, P0, 2520, 10501, 39, 76.06, 38, 2154
2026/09/17 22:42:08.326, P0, 2520, 10501, 39, 76.06, 38, 2154
2026/09/17 22:42:08.427, P0, 2520, 10501, 39, 76.41, 39, 2154
2026/09/17 22:42:08.527, P0, 2520, 10501, 39, 76.41, 39, 2154
2026/09/17 22:42:08.627, P0, 2520, 10501, 39, 76.41, 39, 2154
2026/09/17 22:42:08.728, P0, 2520, 10501, 39, 76.41, 39, 2154
2026/09/17 22:42:08.828, P0, 2520, 10501, 39, 76.41, 39, 2154
2026/09/17 22:42:08.928, P0, 2520, 10501, 39, 76.11, 40, 2154
2026/09/17 22:42:09.029, P0, 2520, 10501, 39, 76.11, 40, 2154
2026/09/17 22:42:09.129, P0, 2520, 10501, 39, 76.11, 40, 2154
2026/09/17 22:42:09.229, P0, 2520, 10501, 39, 76.11, 40, 2154
2026/09/17 22:42:09.329, P0, 2520, 10501, 39, 76.11, 40, 2154
2026/09/17 22:42:09.430, P0, 2520, 10501, 39, 76.17, 38, 2154
2026/09/17 22:42:09.530, P0, 2520, 10501, 39, 76.17, 38, 2154
2026/09/17 22:42:09.631, P0, 2520, 10501, 39, 76.17, 38, 2154
2026/09/17 22:42:09.731, P0, 2520, 10501, 39, 76.17, 38, 2154
2026/09/17 22:42:09.831, P0, 2520, 10501, 39, 76.17, 38, 2154
2026/09/17 22:42:09.931, P0, 2520, 10501, 39, 76.22, 39, 2154
2026/09/17 22:42:10.032, P0, 2520, 10501, 39, 76.22, 39, 2154
2026/09/17 22:42:10.132, P0, 2520, 10501, 39, 76.22, 39, 2154
2026/09/17 22:42:10.232, P0, 2520, 10501, 39, 76.22, 39, 2154
2026/09/17 22:42:10.333, P0, 2520, 10501, 39, 76.22, 39, 2154
2026/09/17 22:42:10.433, P0, 2520, 10501, 39, 75.90, 37, 2154
2026/09/17 22:42:10.534, P0, 2520, 10501, 39, 75.90, 37, 2154
2026/09/17 22:42:10.634, P0, 2520, 10501, 39, 75.90, 37, 2154
2026/09/17 22:42:10.734, P0, 2520, 10501, 39, 75.90, 37, 2154
2026/09/17 22:42:10.835, P0, 2520, 10501, 39, 75.90, 37, 2154
2026/09/17 22:42:10.935, P0, 2520, 10501, 39, 76.17, 39, 2154
