2026/09/18 05:42:21.608, P0, 2775, 10501, 42, 98.54, 0, 1
2026/09/18 05:42:21.716, P0, 2775, 10501, 42, 98.54, 0, 21
2026/09/18 05:42:21.816, P0, 2775, 10501, 42, 98.54, 0, 486
2026/09/18 05:42:21.917, P0, 2775, 10501, 42, 98.54, 0, 646
2026/09/18 05:42:22.017, P0, 2775, 10501, 42, 98.54, 0, 758
2026/09/18 05:42:22.118, P0, 2775, 10501, 42, 98.54, 0, 870
2026/09/18 05:42:22.218, P0, 2775, 10501, 41, 94.36, 7, 964
2026/09/18 05:42:22.318, P0, 2775, 10501, 41, 94.36, 7, 1188
2026/09/18 05:42:22.419, P0, 2775, 10501, 41, 94.36, 7, 1300
2026/09/18 05:42:22.519, P0, 2775, 10501, 41, 94.36, 7, 1396
2026/09/18 05:42:22.619, P0, 2775, 10501, 41, 94.36, 7, 1508
2026/09/18 05:42:22.720, P0, 2775, 10501, 41, 89.91, 8, 1732
2026/09/18 05:42:22.820, P0, 2775, 10501, 41, 89.91, 8, 1794
2026/09/18 05:42:22.921, P0, 2775, 10501, 41, 89.91, 8, 1938
2026/09/18 05:42:23.021, P0, 2775, 10501, 41, 89.91, 8, 2162
2026/09/18 05:42:23.121, P0, 2775, 10501, 41, 89.91, 8, 2498
2026/09/18 05:42:23.222, P0, 2520, 10501, 41, 82.62, 0, 2498
2026/09/18 05:42:23.322, P0, 2520, 10501, 41, 82.62, 0, 2498
2026/09/18 05:42:23.422, P0, 2520, 10501, 41, 82.62, 0, 2498
2026/09/18 05:42:23.523, P0, 2520, 10501, 41, 82.62, 0, 2498
2026/09/18 05:42:23.623, P0, 2520, 10501, 41, 82.62, 0, 2498
2026/09/18 05:42:23.724, P0, 2520, 10501, 41, 75.66, 0, 2498
2026/09/18 05:42:23.824, P0, 2520, 10501, 41, 75.66, 0, 2498
2026/09/18 05:42:23.924, P0, 2520, 10501, 41, 75.66, 0, 2498
2026/09/18 05:42:24.025, P0, 2520, 10501, 41, 75.66, 0, 2498
2026/09/18 05:42:24.125, P0, 2520, 10501, 41, 75.66, 0, 2498
2026/09/18 05:42:24.225, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 05:42:24.326, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 05:42:24.426, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 05:42:24.526, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 05:42:24.627, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 05:42:24.727, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 05:42:24.828, P0, 2520, 10501, 41, 72.64, 0, 2498
2026/09/18 05:42:24.928, P0, 2520, 10501, 41, 72.64, 0, 2510
2026/09/18 05:42:25.028, P0, 2520, 10501, 41, 72.64, 0, 2510
2026/09/18 05:42:25.129, P0, 2520, 10501, 41, 72.64, 0, 2510
2026/09/18 05:42:25.229, P0, 2520, 10501, 41, 73.40, 36, 2510
2026/09/18 05:42:25.329, P0, 2520, 10501, 41, 73.40, 36, 2510
2026/09/18 05:42:25.430, P0, 2520, 10501, 41, 73.40, 36, 2510
2026/09/18 05:42:25.530, P0, 2520, 10501, 41, 73.40, 36, 2510
2026/09/18 05:42:25.630, P0, 2520, 10501, 41, 73.40, 36, 2510
2026/09/18 05:42:25.731, P0, 2520, 10501, 41, 75.49, 37, 2510
2026/09/18 05:42:25.831, P0, 2520, 10501, 41, 75.49, 37, 2510
2026/09/18 05:42:25.932, P0, 2520, 10501, 41, 75.49, 37, 2510
2026/09/18 05:42:26.032, P0, 2520, 10501, 41, 75.49, 37, 2510
2026/09/18 05:42:26.132, P0, 2520, 10501, 41, 75.49, 37, 2510
2026/09/18 05:42:26.233, P0, 2520, 10501, 41, 82.57, 41, 2510
2026/09/18 05:42:26.333, P0, 2520, 10501, 41, 82.57, 41, 2510
2026/09/18 05:42:26.433, P0, 2520, 10501, 41, 82.57, 41, 2510
2026/09/18 05:42:26.534, P0, 2520, 10501, 41, 82.57, 41, 2510
2026/09/18 05:42:26.634, P0, 2520, 10501, 41, 82.57, 41, 2510
2026/09/18 05:42:26.734, P0, 2520, 10501, 41, 81.77, 37, 2510
2026/09/18 05:42:26.835, P0, 2520, 10501, 41, 81.77, 37, 2510
2026/09/18 05:42:26.935, P0, 2520, 10501, 41, 81.77, 37, 2510
2026/09/18 05:42:27.035, P0, 2520, 10501, 41, 81.77, 37, 2510
2026/09/18 05:42:27.136, P0, 2520, 10501, 41, 81.77, 37, 2510
2026/09/18 05:42:27.236, P0, 2520, 10501, 41, 82.96, 42, 2510
2026/09/18 05:42:27.336, P0, 2520, 10501, 41, 82.96, 42, 2510
2026/09/18 05:42:27.437, P0, 2520, 10501, 41, 82.96, 42, 2510
2026/09/18 05:42:27.537, P0, 2520, 10501, 41, 82.96, 42, 2510
2026/09/18 05:42:27.637, P0, 2520, 10501, 41, 82.96, 42, 2510
2026/09/18 05:42:27.738, P0, 2580, 10501, 41, 82.17, 38, 2510
2026/09/18 05:42:27.838, P0, 2580, 10501, 41, 82.17, 38, 2510
2026/09/18 05:42:27.938, P0, 2580, 10501, 41, 82.17, 38, 2510
2026/09/18 05:42:28.039, P0, 2580, 10501, 41, 82.17, 38, 2510
2026/09/18 05:42:28.139, P0, 2580, 10501, 41, 82.17, 38, 2510
2026/09/18 05:42:28.239, P0, 2640, 10501, 41, 85.47, 42, 2510
2026/09/18 05:42:28.340, P0, 2640, 10501, 41, 85.47, 42, 2510
2026/09/18 05:42:28.440, P0, 2640, 10501, 41, 85.47, 42, 2510
2026/09/18 05:42:28.540, P0, 2640, 10501, 41, 85.47, 42, 2510
