2026/09/18 07:12:57.092, P0, 2775, 10501, 41, 96.19, 0, 1
2026/09/18 07:12:57.200, P0, 2775, 10501, 41, 96.19, 0, 21
2026/09/18 07:12:57.300, P0, 2775, 10501, 41, 96.19, 0, 502
2026/09/18 07:12:57.401, P0, 2775, 10501, 41, 96.19, 0, 646
2026/09/18 07:12:57.501, P0, 2775, 10501, 41, 96.19, 0, 758
2026/09/18 07:12:57.602, P0, 2775, 10501, 41, 96.19, 0, 870
2026/09/18 07:12:57.702, P0, 2775, 10501, 41, 92.68, 5, 932
2026/09/18 07:12:57.802, P0, 2775, 10501, 41, 92.68, 5, 1076
2026/09/18 07:12:57.903, P0, 2775, 10501, 41, 92.68, 5, 1188
2026/09/18 07:12:58.003, P0, 2775, 10501, 41, 92.68, 5, 1300
2026/09/18 07:12:58.104, P0, 2775, 10501, 41, 92.68, 5, 1348
2026/09/18 07:12:58.204, P0, 2775, 10501, 41, 89.25, 6, 1508
2026/09/18 07:12:58.304, P0, 2775, 10501, 41, 89.25, 6, 1620
2026/09/18 07:12:58.405, P0, 2775, 10501, 41, 89.25, 6, 1620
2026/09/18 07:12:58.505, P0, 2775, 10501, 41, 89.25, 6, 1732
2026/09/18 07:12:58.607, P0, 2775, 10501, 41, 89.25, 6, 1938
2026/09/18 07:12:58.707, P0, 2520, 10501, 40, 80.36, 1, 1938
2026/09/18 07:12:58.808, P0, 2520, 10501, 40, 80.36, 1, 2050
2026/09/18 07:12:58.908, P0, 2520, 10501, 40, 80.36, 1, 2162
2026/09/18 07:12:59.009, P0, 2520, 10501, 40, 80.36, 1, 2498
2026/09/18 07:12:59.109, P0, 2520, 10501, 40, 80.36, 1, 2498
2026/09/18 07:12:59.209, P0, 2520, 10501, 40, 73.29, 0, 2498
2026/09/18 07:12:59.310, P0, 2520, 10501, 40, 73.29, 0, 2498
2026/09/18 07:12:59.410, P0, 2520, 10501, 40, 73.29, 0, 2498
2026/09/18 07:12:59.511, P0, 2520, 10501, 40, 73.29, 0, 2498
2026/09/18 07:12:59.611, P0, 2520, 10501, 40, 73.29, 0, 2498
2026/09/18 07:12:59.711, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:12:59.812, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:12:59.912, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:13:00.013, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:13:00.113, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:13:00.213, P0, 2520, 10501, 40, 71.09, 0, 2498
2026/09/18 07:13:00.314, P0, 2520, 10501, 40, 71.09, 0, 2498
2026/09/18 07:13:00.414, P0, 2520, 10501, 40, 71.09, 0, 2498
2026/09/18 07:13:00.514, P0, 2520, 10501, 40, 71.09, 0, 2498
2026/09/18 07:13:00.615, P0, 2520, 10501, 40, 71.09, 0, 2498
2026/09/18 07:13:00.715, P0, 2520, 10501, 40, 71.09, 0, 2498
2026/09/18 07:13:00.815, P0, 2520, 10501, 40, 71.09, 0, 2498
2026/09/18 07:13:00.916, P0, 2520, 10501, 40, 71.09, 0, 2510
2026/09/18 07:13:01.016, P0, 2520, 10501, 40, 71.09, 0, 2510
2026/09/18 07:13:01.117, P0, 2520, 10501, 40, 71.09, 0, 2510
2026/09/18 07:13:01.217, P0, 2520, 10501, 40, 71.18, 11, 2510
2026/09/18 07:13:01.318, P0, 2520, 10501, 40, 71.18, 11, 2510
2026/09/18 07:13:01.418, P0, 2520, 10501, 40, 71.18, 11, 2510
2026/09/18 07:13:01.518, P0, 2520, 10501, 40, 71.18, 11, 2510
2026/09/18 07:13:01.618, P0, 2520, 10501, 40, 71.18, 11, 2510
2026/09/18 07:13:01.719, P0, 2520, 10501, 40, 73.63, 36, 2510
