2026/09/18 07:01:10.302, P0, 2775, 10501, 41, 98.10, 0, 1
2026/09/18 07:01:10.410, P0, 2775, 10501, 41, 98.10, 0, 21
2026/09/18 07:01:10.510, P0, 2775, 10501, 41, 98.10, 0, 494
2026/09/18 07:01:10.611, P0, 2775, 10501, 41, 98.10, 0, 646
2026/09/18 07:01:10.711, P0, 2775, 10501, 41, 98.10, 0, 758
2026/09/18 07:01:10.811, P0, 2775, 10501, 41, 98.10, 0, 870
2026/09/18 07:01:10.912, P0, 2775, 10501, 41, 93.00, 5, 932
2026/09/18 07:01:11.012, P0, 2775, 10501, 41, 93.00, 5, 1076
2026/09/18 07:01:11.112, P0, 2775, 10501, 41, 93.00, 5, 1188
2026/09/18 07:01:11.213, P0, 2775, 10501, 41, 93.00, 5, 1300
2026/09/18 07:01:11.313, P0, 2775, 10501, 41, 93.00, 5, 1300
2026/09/18 07:01:11.413, P0, 2775, 10501, 41, 88.97, 5, 1508
2026/09/18 07:01:11.514, P0, 2775, 10501, 41, 88.97, 5, 1620
2026/09/18 07:01:11.614, P0, 2775, 10501, 41, 88.97, 5, 1620
2026/09/18 07:01:11.714, P0, 2775, 10501, 41, 88.97, 5, 1732
2026/09/18 07:01:11.815, P0, 2775, 10501, 41, 88.97, 5, 1826
2026/09/18 07:01:11.915, P0, 2520, 10501, 40, 82.60, 1, 1938
2026/09/18 07:01:12.016, P0, 2520, 10501, 40, 82.60, 1, 2050
2026/09/18 07:01:12.116, P0, 2520, 10501, 40, 82.60, 1, 2162
2026/09/18 07:01:12.216, P0, 2520, 10501, 40, 82.60, 1, 2498
2026/09/18 07:01:12.317, P0, 2520, 10501, 40, 82.60, 1, 2498
2026/09/18 07:01:12.417, P0, 2520, 10501, 40, 75.71, 0, 2498
2026/09/18 07:01:12.518, P0, 2520, 10501, 40, 75.71, 0, 2498
2026/09/18 07:01:12.618, P0, 2520, 10501, 40, 75.71, 0, 2498
2026/09/18 07:01:12.718, P0, 2520, 10501, 40, 75.71, 0, 2498
2026/09/18 07:01:12.819, P0, 2520, 10501, 40, 75.71, 0, 2498
2026/09/18 07:01:12.919, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:01:13.019, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:01:13.120, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:01:13.220, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:01:13.320, P0, 2520, 10501, 40, 71.27, 0, 2498
2026/09/18 07:01:13.421, P0, 2520, 10501, 40, 71.05, 0, 2498
2026/09/18 07:01:13.521, P0, 2520, 10501, 40, 71.05, 0, 2498
2026/09/18 07:01:13.622, P0, 2520, 10501, 40, 71.05, 0, 2498
2026/09/18 07:01:13.722, P0, 2520, 10501, 40, 71.05, 0, 2498
2026/09/18 07:01:13.822, P0, 2520, 10501, 40, 71.05, 0, 2498
2026/09/18 07:01:13.923, P0, 2520, 10501, 40, 71.05, 0, 2498
2026/09/18 07:01:14.023, P0, 2520, 10501, 40, 71.05, 0, 2498
2026/09/18 07:01:14.123, P0, 2520, 10501, 40, 71.05, 0, 2510
2026/09/18 07:01:14.224, P0, 2520, 10501, 40, 71.05, 0, 2510
2026/09/18 07:01:14.324, P0, 2520, 10501, 40, 71.05, 0, 2510
2026/09/18 07:01:14.424, P0, 2520, 10501, 40, 70.99, 11, 2510
2026/09/18 07:01:14.525, P0, 2520, 10501, 40, 70.99, 11, 2510
2026/09/18 07:01:14.625, P0, 2520, 10501, 40, 70.99, 11, 2510
2026/09/18 07:01:14.725, P0, 2520, 10501, 40, 70.99, 11, 2510
2026/09/18 07:01:14.826, P0, 2520, 10501, 40, 70.99, 11, 2510
2026/09/18 07:01:14.926, P0, 2520, 10501, 41, 73.28, 38, 2510
2026/09/18 07:01:15.026, P0, 2520, 10501, 41, 73.28, 38, 2510
2026/09/18 07:01:15.127, P0, 2520, 10501, 41, 73.28, 38, 2510
2026/09/18 07:01:15.227, P0, 2520, 10501, 41, 73.28, 38, 2510
2026/09/18 07:01:15.327, P0, 2520, 10501, 41, 73.28, 38, 2510
2026/09/18 07:01:15.428, P0, 2520, 10501, 40, 78.55, 38, 2510
2026/09/18 07:01:15.528, P0, 2520, 10501, 40, 78.55, 38, 2510
2026/09/18 07:01:15.628, P0, 2520, 10501, 40, 78.55, 38, 2510
2026/09/18 07:01:15.729, P0, 2520, 10501, 40, 78.55, 38, 2510
2026/09/18 07:01:15.829, P0, 2520, 10501, 40, 78.55, 38, 2510
2026/09/18 07:01:15.929, P0, 2520, 10501, 41, 81.57, 41, 2510
2026/09/18 07:01:16.030, P0, 2520, 10501, 41, 81.57, 41, 2510
2026/09/18 07:01:16.130, P0, 2520, 10501, 41, 81.57, 41, 2510
2026/09/18 07:01:16.230, P0, 2520, 10501, 41, 81.57, 41, 2510
2026/09/18 07:01:16.331, P0, 2520, 10501, 41, 81.57, 41, 2510
2026/09/18 07:01:16.431, P0, 2520, 10501, 40, 80.66, 38, 2510
2026/09/18 07:01:16.531, P0, 2520, 10501, 40, 80.66, 38, 2510
2026/09/18 07:01:16.632, P0, 2520, 10501, 40, 80.66, 38, 2510
2026/09/18 07:01:16.732, P0, 2520, 10501, 40, 80.66, 38, 2510
2026/09/18 07:01:16.832, P0, 2520, 10501, 40, 80.66, 38, 2510
2026/09/18 07:01:16.932, P0, 2520, 10501, 41, 81.77, 41, 2510
2026/09/18 07:01:17.033, P0, 2520, 10501, 41, 81.77, 41, 2510
2026/09/18 07:01:17.133, P0, 2520, 10501, 41, 81.77, 41, 2510
2026/09/18 07:01:17.233, P0, 2520, 10501, 41, 81.77, 41, 2510
2026/09/18 07:01:17.334, P0, 2520, 10501, 41, 81.77, 41, 2510
2026/09/18 07:01:17.434, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:17.534, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:17.635, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:17.735, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:17.835, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:17.936, P0, 2520, 10501, 42, 81.53, 42, 2510
2026/09/18 07:01:18.036, P0, 2520, 10501, 42, 81.53, 42, 2510
2026/09/18 07:01:18.136, P0, 2520, 10501, 42, 81.53, 42, 2510
2026/09/18 07:01:18.237, P0, 2520, 10501, 42, 81.53, 42, 2510
2026/09/18 07:01:18.337, P0, 2520, 10501, 42, 81.53, 42, 2510
2026/09/18 07:01:18.437, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:18.538, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:18.638, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:18.738, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:18.839, P0, 2520, 10501, 40, 80.41, 38, 2510
2026/09/18 07:01:18.939, P0, 2520, 10501, 40, 81.46, 23, 2510
2026/09/18 07:01:19.039, P0, 2520, 10501, 40, 81.46, 23, 2510
2026/09/18 07:01:19.140, P0, 2520, 10501, 40, 81.46, 23, 2510
2026/09/18 07:01:19.240, P0, 2520, 10501, 40, 81.46, 23, 2510
2026/09/18 07:01:19.340, P0, 2520, 10501, 40, 81.46, 23, 2510
2026/09/18 07:01:19.441, P0, 2520, 10501, 40, 80.57, 37, 2510
2026/09/18 07:01:19.541, P0, 2520, 10501, 40, 80.57, 37, 2510
2026/09/18 07:01:19.641, P0, 2520, 10501, 40, 80.57, 37, 2510
2026/09/18 07:01:19.742, P0, 2520, 10501, 40, 80.57, 37, 2510
2026/09/18 07:01:19.842, P0, 2520, 10501, 40, 80.57, 37, 2510
2026/09/18 07:01:19.942, P0, 2520, 10501, 40, 81.98, 43, 2510
2026/09/18 07:01:20.043, P0, 2520, 10501, 40, 81.98, 43, 2510
2026/09/18 07:01:20.143, P0, 2520, 10501, 40, 81.98, 43, 2510
2026/09/18 07:01:20.243, P0, 2520, 10501, 40, 81.98, 43, 2510
2026/09/18 07:01:20.344, P0, 2520, 10501, 40, 81.98, 43, 2510
2026/09/18 07:01:20.444, P0, 2520, 10501, 41, 80.63, 42, 2510
2026/09/18 07:01:20.544, P0, 2520, 10501, 41, 80.63, 42, 2510
2026/09/18 07:01:20.645, P0, 2520, 10501, 41, 80.63, 42, 2510
2026/09/18 07:01:20.745, P0, 2520, 10501, 41, 80.63, 42, 2510
2026/09/18 07:01:20.845, P0, 2520, 10501, 41, 80.63, 42, 2510
2026/09/18 07:01:20.946, P0, 2520, 10501, 40, 80.43, 38, 2510
2026/09/18 07:01:21.046, P0, 2520, 10501, 40, 80.43, 38, 2510
2026/09/18 07:01:21.146, P0, 2520, 10501, 40, 80.43, 38, 2510
2026/09/18 07:01:21.247, P0, 2520, 10501, 40, 80.43, 38, 2510
2026/09/18 07:01:21.347, P0, 2520, 10501, 40, 80.43, 38, 2510
2026/09/18 07:01:21.447, P0, 2520, 10501, 42, 81.84, 41, 2510
2026/09/18 07:01:21.548, P0, 2520, 10501, 42, 81.84, 41, 2510
2026/09/18 07:01:21.648, P0, 2520, 10501, 42, 81.84, 41, 2510
2026/09/18 07:01:21.748, P0, 2520, 10501, 42, 81.84, 41, 2510
2026/09/18 07:01:21.849, P0, 2520, 10501, 42, 81.84, 41, 2510
2026/09/18 07:01:21.949, P0, 2520, 10501, 40, 80.79, 37, 2510
2026/09/18 07:01:22.049, P0, 2520, 10501, 40, 80.79, 37, 2510
2026/09/18 07:01:22.150, P0, 2520, 10501, 40, 80.79, 37, 2510
2026/09/18 07:01:22.250, P0, 2520, 10501, 40, 80.79, 37, 2510
2026/09/18 07:01:22.350, P0, 2520, 10501, 40, 80.79, 37, 2510
2026/09/18 07:01:22.451, P0, 2580, 10501, 40, 82.93, 43, 2510
2026/09/18 07:01:22.551, P0, 2580, 10501, 40, 82.93, 43, 2510
2026/09/18 07:01:22.651, P0, 2580, 10501, 40, 82.93, 43, 2510
2026/09/18 07:01:22.752, P0, 2580, 10501, 40, 82.93, 43, 2510
2026/09/18 07:01:22.852, P0, 2580, 10501, 40, 82.93, 43, 2510
2026/09/18 07:01:22.952, P0, 2625, 10501, 40, 84.06, 38, 2510
2026/09/18 07:01:23.053, P0, 2625, 10501, 40, 84.06, 38, 2510
2026/09/18 07:01:23.153, P0, 2625, 10501, 40, 84.06, 38, 2510
2026/09/18 07:01:23.253, P0, 2625, 10501, 40, 84.06, 38, 2510
2026/09/18 07:01:23.354, P0, 2625, 10501, 40, 84.06, 38, 2510
2026/09/18 07:01:23.454, P0, 2700, 10501, 41, 88.80, 43, 2510
2026/09/18 07:01:23.555, P0, 2700, 10501, 41, 88.80, 43, 2510
2026/09/18 07:01:23.655, P0, 2700, 10501, 41, 88.80, 43, 2510
2026/09/18 07:01:23.755, P0, 2700, 10501, 41, 88.80, 43, 2510
2026/09/18 07:01:23.855, P0, 2700, 10501, 41, 88.80, 43, 2510
2026/09/18 07:01:23.956, P0, 2775, 10501, 41, 91.61, 36, 2510
2026/09/18 07:01:24.056, P0, 2775, 10501, 41, 91.61, 36, 2510
2026/09/18 07:01:24.156, P0, 2775, 10501, 41, 91.61, 36, 2510
2026/09/18 07:01:24.257, P0, 2775, 10501, 41, 91.61, 36, 2510
2026/09/18 07:01:24.357, P0, 2775, 10501, 41, 91.61, 36, 2510
2026/09/18 07:01:24.457, P0, 2775, 10501, 41, 96.86, 31, 2510
