2026/09/18 00:31:49.481, P0, 2520, 10501, 40, 78.42, 0, 1
2026/09/18 00:31:49.589, P0, 2520, 10501, 40, 78.42, 0, 21
2026/09/18 00:31:49.689, P0, 2520, 10501, 40, 78.42, 0, 486
2026/09/18 00:31:49.790, P0, 2520, 10501, 40, 78.42, 0, 646
2026/09/18 00:31:49.890, P0, 2520, 10501, 40, 78.42, 0, 758
2026/09/18 00:31:49.990, P0, 2520, 10501, 40, 78.42, 0, 870
2026/09/18 00:31:50.091, P0, 2520, 10501, 40, 76.08, 7, 964
2026/09/18 00:31:50.191, P0, 2520, 10501, 40, 76.08, 7, 1076
2026/09/18 00:31:50.292, P0, 2520, 10501, 40, 76.08, 7, 1300
2026/09/18 00:31:50.392, P0, 2520, 10501, 40, 76.08, 7, 1348
2026/09/18 00:31:50.492, P0, 2520, 10501, 40, 76.08, 7, 1508
2026/09/18 00:31:50.593, P0, 2520, 10501, 39, 73.79, 5, 1620
2026/09/18 00:31:50.693, P0, 2520, 10501, 39, 73.79, 5, 1732
2026/09/18 00:31:50.794, P0, 2520, 10501, 39, 73.79, 5, 1938
2026/09/18 00:31:50.894, P0, 2520, 10501, 39, 73.79, 5, 2050
2026/09/18 00:31:50.995, P0, 2520, 10501, 39, 73.79, 5, 2162
2026/09/18 00:31:51.095, P0, 2520, 10501, 39, 72.36, 5, 2498
2026/09/18 00:31:51.195, P0, 2520, 10501, 39, 72.36, 5, 2498
2026/09/18 00:31:51.296, P0, 2520, 10501, 39, 72.36, 5, 2498
2026/09/18 00:31:51.396, P0, 2520, 10501, 39, 72.36, 5, 2498
2026/09/18 00:31:51.496, P0, 2520, 10501, 39, 72.36, 5, 2498
2026/09/18 00:31:51.597, P0, 2520, 10501, 39, 71.92, 0, 2498
2026/09/18 00:31:51.697, P0, 2520, 10501, 39, 71.92, 0, 2498
2026/09/18 00:31:51.797, P0, 2520, 10501, 39, 71.92, 0, 2498
2026/09/18 00:31:51.898, P0, 2520, 10501, 39, 71.92, 0, 2498
2026/09/18 00:31:51.998, P0, 2520, 10501, 39, 71.92, 0, 2498
2026/09/18 00:31:52.098, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.199, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.299, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.399, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.500, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.600, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.701, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.801, P0, 2520, 10501, 39, 71.62, 0, 2498
2026/09/18 00:31:52.901, P0, 2520, 10501, 39, 71.62, 0, 2504
2026/09/18 00:31:53.002, P0, 2520, 10501, 39, 71.62, 0, 2510
2026/09/18 00:31:53.102, P0, 2520, 10501, 39, 71.44, 28, 2510
2026/09/18 00:31:53.202, P0, 2520, 10501, 39, 71.44, 28, 2510
2026/09/18 00:31:53.303, P0, 2520, 10501, 39, 71.44, 28, 2510
2026/09/18 00:31:53.403, P0, 2520, 10501, 39, 71.44, 28, 2510
2026/09/18 00:31:53.503, P0, 2520, 10501, 39, 71.44, 28, 2510
2026/09/18 00:31:53.604, P0, 2520, 10501, 40, 74.09, 37, 2510
2026/09/18 00:31:53.704, P0, 2520, 10501, 40, 74.09, 37, 2510
2026/09/18 00:31:53.804, P0, 2520, 10501, 40, 74.09, 37, 2510
2026/09/18 00:31:53.905, P0, 2520, 10501, 40, 74.09, 37, 2510
2026/09/18 00:31:54.005, P0, 2520, 10501, 40, 74.09, 37, 2510
2026/09/18 00:31:54.105, P0, 2520, 10501, 40, 80.90, 42, 2510
2026/09/18 00:31:54.206, P0, 2520, 10501, 40, 80.90, 42, 2510
2026/09/18 00:31:54.306, P0, 2520, 10501, 40, 80.90, 42, 2510
2026/09/18 00:31:54.406, P0, 2520, 10501, 40, 80.90, 42, 2510
2026/09/18 00:31:54.506, P0, 2520, 10501, 40, 80.90, 42, 2510
2026/09/18 00:31:54.607, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 00:31:54.707, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 00:31:54.807, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 00:31:54.908, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 00:31:55.008, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 00:31:55.108, P0, 2520, 10501, 40, 82.29, 42, 2510
2026/09/18 00:31:55.209, P0, 2520, 10501, 40, 82.29, 42, 2510
2026/09/18 00:31:55.309, P0, 2520, 10501, 40, 82.29, 42, 2510
2026/09/18 00:31:55.409, P0, 2520, 10501, 40, 82.29, 42, 2510
2026/09/18 00:31:55.509, P0, 2520, 10501, 40, 82.29, 42, 2510
2026/09/18 00:31:55.610, P0, 2520, 10501, 40, 81.09, 39, 2510
2026/09/18 00:31:55.710, P0, 2520, 10501, 40, 81.09, 39, 2510
2026/09/18 00:31:55.810, P0, 2520, 10501, 40, 81.09, 39, 2510
2026/09/18 00:31:55.911, P0, 2520, 10501, 40, 81.09, 39, 2510
2026/09/18 00:31:56.011, P0, 2520, 10501, 40, 81.09, 39, 2510
2026/09/18 00:31:56.111, P0, 2520, 10501, 40, 82.26, 40, 2510
2026/09/18 00:31:56.212, P0, 2520, 10501, 40, 82.26, 40, 2510
2026/09/18 00:31:56.312, P0, 2520, 10501, 40, 82.26, 40, 2510
2026/09/18 00:31:56.412, P0, 2520, 10501, 40, 82.26, 40, 2510
2026/09/18 00:31:56.513, P0, 2520, 10501, 40, 82.26, 40, 2510
2026/09/18 00:31:56.613, P0, 2535, 10501, 40, 81.05, 41, 2510
2026/09/18 00:31:56.713, P0, 2535, 10501, 40, 81.05, 41, 2510
2026/09/18 00:31:56.813, P0, 2535, 10501, 40, 81.05, 41, 2510
