2026/09/18 01:05:06.480, P0, 2520, 10501, 41, 78.86, 0, 1
2026/09/18 01:05:06.587, P0, 2520, 10501, 41, 78.86, 0, 21
2026/09/18 01:05:06.688, P0, 2520, 10501, 41, 78.86, 0, 534
2026/09/18 01:05:06.788, P0, 2520, 10501, 41, 78.86, 0, 758
2026/09/18 01:05:06.888, P0, 2520, 10501, 41, 78.86, 0, 870
2026/09/18 01:05:06.989, P0, 2520, 10501, 41, 78.86, 0, 1076
2026/09/18 01:05:07.089, P0, 2520, 10501, 41, 76.63, 6, 1188
2026/09/18 01:05:07.189, P0, 2520, 10501, 41, 76.63, 6, 1300
2026/09/18 01:05:07.290, P0, 2520, 10501, 41, 76.63, 6, 1396
2026/09/18 01:05:07.390, P0, 2520, 10501, 41, 76.63, 6, 1620
2026/09/18 01:05:07.490, P0, 2520, 10501, 41, 76.63, 6, 1732
2026/09/18 01:05:07.591, P0, 2520, 10501, 41, 74.01, 7, 1778
2026/09/18 01:05:07.691, P0, 2520, 10501, 41, 74.01, 7, 1938
2026/09/18 01:05:07.791, P0, 2520, 10501, 41, 74.01, 7, 2050
2026/09/18 01:05:07.892, P0, 2520, 10501, 41, 74.01, 7, 2162
2026/09/18 01:05:07.992, P0, 2520, 10501, 41, 74.01, 7, 2498
2026/09/18 01:05:08.092, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:05:08.193, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:05:08.293, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:05:08.393, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:05:08.494, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 01:05:08.594, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:05:08.694, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:05:08.795, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:05:08.895, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 01:05:08.995, P0, 2520, 10501, 41, 71.58, 0, 2498
