2026/09/18 06:15:17.363, P0, 2775, 10501, 42, 98.44, 0, 1
2026/09/18 06:15:17.471, P0, 2775, 10501, 42, 98.44, 0, 21
2026/09/18 06:15:17.572, P0, 2775, 10501, 42, 98.44, 0, 486
2026/09/18 06:15:17.672, P0, 2775, 10501, 42, 98.44, 0, 646
2026/09/18 06:15:17.772, P0, 2775, 10501, 42, 98.44, 0, 758
2026/09/18 06:15:17.873, P0, 2775, 10501, 42, 98.44, 0, 870
2026/09/18 06:15:17.973, P0, 2775, 10501, 42, 93.43, 6, 964
2026/09/18 06:15:18.073, P0, 2775, 10501, 42, 93.43, 6, 1076
2026/09/18 06:15:18.174, P0, 2775, 10501, 42, 93.43, 6, 1300
2026/09/18 06:15:18.274, P0, 2775, 10501, 42, 93.43, 6, 1348
2026/09/18 06:15:18.375, P0, 2775, 10501, 42, 93.43, 6, 1508
2026/09/18 06:15:18.475, P0, 2520, 10501, 42, 89.83, 6, 1620
2026/09/18 06:15:18.575, P0, 2520, 10501, 42, 89.83, 6, 1778
2026/09/18 06:15:18.676, P0, 2520, 10501, 42, 89.83, 6, 1938
2026/09/18 06:15:18.776, P0, 2520, 10501, 42, 89.83, 6, 2050
2026/09/18 06:15:18.876, P0, 2520, 10501, 42, 89.83, 6, 2162
2026/09/18 06:15:18.977, P0, 2520, 10501, 41, 81.36, 5, 2498
2026/09/18 06:15:19.077, P0, 2520, 10501, 41, 81.36, 5, 2498
2026/09/18 06:15:19.177, P0, 2520, 10501, 41, 81.36, 5, 2498
2026/09/18 06:15:19.278, P0, 2520, 10501, 41, 81.36, 5, 2498
2026/09/18 06:15:19.378, P0, 2520, 10501, 41, 81.36, 5, 2498
2026/09/18 06:15:19.478, P0, 2520, 10501, 41, 74.64, 0, 2498
2026/09/18 06:15:19.579, P0, 2520, 10501, 41, 74.64, 0, 2498
2026/09/18 06:15:19.679, P0, 2520, 10501, 41, 74.64, 0, 2498
2026/09/18 06:15:19.780, P0, 2520, 10501, 41, 74.64, 0, 2498
2026/09/18 06:15:19.880, P0, 2520, 10501, 41, 74.64, 0, 2498
2026/09/18 06:15:19.980, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.081, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.181, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.281, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.382, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.482, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.582, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.683, P0, 2520, 10501, 41, 72.99, 0, 2498
2026/09/18 06:15:20.783, P0, 2520, 10501, 41, 72.99, 0, 2510
2026/09/18 06:15:20.884, P0, 2520, 10501, 41, 72.99, 0, 2510
2026/09/18 06:15:20.984, P0, 2520, 10501, 41, 73.18, 27, 2510
2026/09/18 06:15:21.084, P0, 2520, 10501, 41, 73.18, 27, 2510
2026/09/18 06:15:21.184, P0, 2520, 10501, 41, 73.18, 27, 2510
2026/09/18 06:15:21.285, P0, 2520, 10501, 41, 73.18, 27, 2510
2026/09/18 06:15:21.385, P0, 2520, 10501, 41, 73.18, 27, 2510
2026/09/18 06:15:21.485, P0, 2520, 10501, 42, 76.11, 37, 2510
2026/09/18 06:15:21.586, P0, 2520, 10501, 42, 76.11, 37, 2510
2026/09/18 06:15:21.686, P0, 2520, 10501, 42, 76.11, 37, 2510
2026/09/18 06:15:21.786, P0, 2520, 10501, 42, 76.11, 37, 2510
2026/09/18 06:15:21.887, P0, 2520, 10501, 42, 76.11, 37, 2510
2026/09/18 06:15:21.987, P0, 2520, 10501, 42, 83.15, 42, 2510
2026/09/18 06:15:22.087, P0, 2520, 10501, 42, 83.15, 42, 2510
2026/09/18 06:15:22.188, P0, 2520, 10501, 42, 83.15, 42, 2510
2026/09/18 06:15:22.288, P0, 2520, 10501, 42, 83.15, 42, 2510
2026/09/18 06:15:22.388, P0, 2520, 10501, 42, 83.15, 42, 2510
2026/09/18 06:15:22.489, P0, 2520, 10501, 42, 83.22, 38, 2510
2026/09/18 06:15:22.589, P0, 2520, 10501, 42, 83.22, 38, 2510
2026/09/18 06:15:22.689, P0, 2520, 10501, 42, 83.22, 38, 2510
2026/09/18 06:15:22.790, P0, 2520, 10501, 42, 83.22, 38, 2510
2026/09/18 06:15:22.890, P0, 2520, 10501, 42, 83.22, 38, 2510
2026/09/18 06:15:22.990, P0, 2520, 10501, 42, 84.31, 42, 2510
2026/09/18 06:15:23.091, P0, 2520, 10501, 42, 84.31, 42, 2510
2026/09/18 06:15:23.191, P0, 2520, 10501, 42, 84.31, 42, 2510
2026/09/18 06:15:23.291, P0, 2520, 10501, 42, 84.31, 42, 2510
2026/09/18 06:15:23.392, P0, 2520, 10501, 42, 84.31, 42, 2510
2026/09/18 06:15:23.492, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 06:15:23.592, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 06:15:23.692, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 06:15:23.793, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 06:15:23.893, P0, 2520, 10501, 42, 83.16, 38, 2510
2026/09/18 06:15:23.993, P0, 2520, 10501, 42, 84.43, 42, 2510
2026/09/18 06:15:24.094, P0, 2520, 10501, 42, 84.43, 42, 2510
2026/09/18 06:15:24.194, P0, 2520, 10501, 42, 84.43, 42, 2510
2026/09/18 06:15:24.294, P0, 2520, 10501, 42, 84.43, 42, 2510
2026/09/18 06:15:24.395, P0, 2520, 10501, 42, 84.43, 42, 2510
2026/09/18 06:15:24.495, P0, 2535, 10501, 42, 83.36, 39, 2510
2026/09/18 06:15:24.595, P0, 2535, 10501, 42, 83.36, 39, 2510
2026/09/18 06:15:24.696, P0, 2535, 10501, 42, 83.36, 39, 2510
2026/09/18 06:15:24.796, P0, 2535, 10501, 42, 83.36, 39, 2510
