2026/09/18 03:05:29.622, P0, 2520, 10501, 41, 78.83, 0, 1
2026/09/18 03:05:29.731, P0, 2520, 10501, 41, 78.83, 0, 21
2026/09/18 03:05:29.833, P0, 2520, 10501, 41, 78.83, 0, 486
2026/09/18 03:05:29.934, P0, 2520, 10501, 41, 78.83, 0, 646
2026/09/18 03:05:30.034, P0, 2520, 10501, 41, 78.83, 0, 758
2026/09/18 03:05:30.134, P0, 2520, 10501, 41, 78.83, 0, 870
2026/09/18 03:05:30.235, P0, 2520, 10501, 41, 76.70, 8, 1076
2026/09/18 03:05:30.335, P0, 2520, 10501, 41, 76.70, 8, 1300
2026/09/18 03:05:30.436, P0, 2520, 10501, 41, 76.70, 8, 1364
2026/09/18 03:05:30.536, P0, 2520, 10501, 41, 76.70, 8, 1620
2026/09/18 03:05:30.636, P0, 2520, 10501, 41, 76.70, 8, 1732
2026/09/18 03:05:30.736, P0, 2520, 10501, 41, 74.06, 7, 1938
2026/09/18 03:05:30.837, P0, 2520, 10501, 41, 74.06, 7, 2050
2026/09/18 03:05:30.937, P0, 2520, 10501, 41, 74.06, 7, 2498
2026/09/18 03:05:31.037, P0, 2520, 10501, 41, 74.06, 7, 2498
2026/09/18 03:05:31.138, P0, 2520, 10501, 41, 74.06, 7, 2498
2026/09/18 03:05:31.238, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:05:31.338, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:05:31.439, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:05:31.539, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:05:31.639, P0, 2520, 10501, 41, 72.51, 0, 2498
2026/09/18 03:05:31.740, P0, 2520, 10501, 41, 72.23, 0, 2498
2026/09/18 03:05:31.840, P0, 2520, 10501, 41, 72.23, 0, 2498
2026/09/18 03:05:31.940, P0, 2520, 10501, 41, 72.23, 0, 2498
2026/09/18 03:05:32.041, P0, 2520, 10501, 41, 72.23, 0, 2498
2026/09/18 03:05:32.141, P0, 2520, 10501, 41, 72.23, 0, 2498
2026/09/18 03:05:32.241, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:32.342, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:32.442, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:32.542, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:32.643, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:32.743, P0, 2520, 10501, 41, 71.42, 9, 2510
2026/09/18 03:05:32.843, P0, 2520, 10501, 41, 71.42, 9, 2510
2026/09/18 03:05:32.944, P0, 2520, 10501, 41, 71.42, 9, 2510
2026/09/18 03:05:33.044, P0, 2520, 10501, 41, 71.42, 9, 2510
2026/09/18 03:05:33.144, P0, 2520, 10501, 41, 71.42, 9, 2510
2026/09/18 03:05:33.245, P0, 2520, 10501, 41, 74.93, 38, 2510
2026/09/18 03:05:33.345, P0, 2520, 10501, 41, 74.93, 38, 2510
