2026/09/18 03:27:54.349, P0, 2520, 10501, 40, 79.47, 0, 1
2026/09/18 03:27:54.457, P0, 2520, 10501, 40, 79.47, 0, 21
2026/09/18 03:27:54.558, P0, 2520, 10501, 40, 79.47, 0, 502
2026/09/18 03:27:54.658, P0, 2520, 10501, 40, 79.47, 0, 646
2026/09/18 03:27:54.758, P0, 2520, 10501, 40, 79.47, 0, 870
2026/09/18 03:27:54.859, P0, 2520, 10501, 40, 79.47, 0, 1076
2026/09/18 03:27:54.959, P0, 2520, 10501, 39, 76.79, 3, 1188
2026/09/18 03:27:55.059, P0, 2520, 10501, 39, 76.79, 3, 1300
2026/09/18 03:27:55.160, P0, 2520, 10501, 39, 76.79, 3, 1508
2026/09/18 03:27:55.260, P0, 2520, 10501, 39, 76.79, 3, 1620
2026/09/18 03:27:55.360, P0, 2520, 10501, 39, 76.79, 3, 1794
2026/09/18 03:27:55.461, P0, 2520, 10501, 39, 73.78, 8, 2050
2026/09/18 03:27:55.561, P0, 2520, 10501, 39, 73.78, 8, 2162
2026/09/18 03:27:55.661, P0, 2520, 10501, 39, 73.78, 8, 2498
2026/09/18 03:27:55.762, P0, 2520, 10501, 39, 73.78, 8, 2498
2026/09/18 03:27:55.862, P0, 2520, 10501, 39, 73.78, 8, 2498
2026/09/18 03:27:55.962, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 03:27:56.063, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 03:27:56.163, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 03:27:56.263, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 03:27:56.364, P0, 2520, 10501, 39, 71.85, 0, 2498
2026/09/18 03:27:56.464, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 03:27:56.564, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 03:27:56.665, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 03:27:56.765, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 03:27:56.865, P0, 2520, 10501, 39, 71.65, 0, 2498
2026/09/18 03:27:56.966, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 03:27:57.066, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 03:27:57.166, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 03:27:57.267, P0, 2520, 10501, 39, 71.61, 0, 2498
2026/09/18 03:27:57.367, P0, 2520, 10501, 39, 71.61, 0, 2504
2026/09/18 03:27:57.467, P0, 2520, 10501, 39, 71.74, 29, 2510
2026/09/18 03:27:57.568, P0, 2520, 10501, 39, 71.74, 29, 2510
2026/09/18 03:27:57.668, P0, 2520, 10501, 39, 71.74, 29, 2510
2026/09/18 03:27:57.768, P0, 2520, 10501, 39, 71.74, 29, 2510
2026/09/18 03:27:57.869, P0, 2520, 10501, 39, 71.74, 29, 2510
2026/09/18 03:27:57.969, P0, 2520, 10501, 39, 74.71, 37, 2510
2026/09/18 03:27:58.069, P0, 2520, 10501, 39, 74.71, 37, 2510
2026/09/18 03:27:58.170, P0, 2520, 10501, 39, 74.71, 37, 2510
2026/09/18 03:27:58.270, P0, 2520, 10501, 39, 74.71, 37, 2510
2026/09/18 03:27:58.370, P0, 2520, 10501, 39, 74.71, 37, 2510
2026/09/18 03:27:58.470, P0, 2520, 10501, 40, 81.04, 42, 2510
2026/09/18 03:27:58.571, P0, 2520, 10501, 40, 81.04, 42, 2510
