2026/09/18 01:32:42.172, P0, 2520, 10501, 38, 78.34, 9, 1
2026/09/18 01:32:42.281, P0, 2520, 10501, 38, 78.34, 9, 21
2026/09/18 01:32:42.382, P0, 2520, 10501, 38, 78.34, 9, 486
2026/09/18 01:32:42.482, P0, 2520, 10501, 38, 78.34, 9, 646
2026/09/18 01:32:42.583, P0, 2520, 10501, 38, 78.34, 9, 758
2026/09/18 01:32:42.683, P0, 2520, 10501, 38, 78.34, 9, 870
2026/09/18 01:32:42.783, P0, 2520, 10501, 38, 77.25, 5, 932
2026/09/18 01:32:42.884, P0, 2520, 10501, 38, 77.25, 5, 1076
2026/09/18 01:32:42.984, P0, 2520, 10501, 38, 77.25, 5, 1188
2026/09/18 01:32:43.085, P0, 2520, 10501, 38, 77.25, 5, 1300
2026/09/18 01:32:43.185, P0, 2520, 10501, 38, 77.25, 5, 1508
2026/09/18 01:32:43.285, P0, 2520, 10501, 38, 74.06, 7, 1620
2026/09/18 01:32:43.386, P0, 2520, 10501, 38, 74.06, 7, 1732
2026/09/18 01:32:43.486, P0, 2520, 10501, 38, 74.06, 7, 1826
2026/09/18 01:32:43.586, P0, 2520, 10501, 38, 74.06, 7, 1938
2026/09/18 01:32:43.687, P0, 2520, 10501, 38, 74.06, 7, 2162
2026/09/18 01:32:43.787, P0, 2520, 10501, 38, 72.10, 8, 2498
2026/09/18 01:32:43.888, P0, 2520, 10501, 38, 72.10, 8, 2498
2026/09/18 01:32:43.988, P0, 2520, 10501, 38, 72.10, 8, 2498
2026/09/18 01:32:44.088, P0, 2520, 10501, 38, 72.10, 8, 2498
2026/09/18 01:32:44.189, P0, 2520, 10501, 38, 72.10, 8, 2498
2026/09/18 01:32:44.289, P0, 2520, 10501, 38, 71.72, 0, 2498
2026/09/18 01:32:44.390, P0, 2520, 10501, 38, 71.72, 0, 2498
2026/09/18 01:32:44.490, P0, 2520, 10501, 38, 71.72, 0, 2498
2026/09/18 01:32:44.590, P0, 2520, 10501, 38, 71.72, 0, 2498
2026/09/18 01:32:44.691, P0, 2520, 10501, 38, 71.72, 0, 2498
2026/09/18 01:32:44.791, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:44.892, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:44.992, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.092, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.193, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.293, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.394, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.494, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.594, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.695, P0, 2520, 10501, 38, 71.71, 0, 2498
2026/09/18 01:32:45.795, P0, 2520, 10501, 38, 71.13, 0, 2498
2026/09/18 01:32:45.896, P0, 2520, 10501, 38, 71.13, 0, 2510
2026/09/18 01:32:45.996, P0, 2520, 10501, 38, 71.13, 0, 2510
2026/09/18 01:32:46.096, P0, 2520, 10501, 38, 71.13, 0, 2510
2026/09/18 01:32:46.197, P0, 2520, 10501, 38, 71.13, 0, 2510
2026/09/18 01:32:46.297, P0, 2520, 10501, 38, 72.89, 36, 2510
2026/09/18 01:32:46.398, P0, 2520, 10501, 38, 72.89, 36, 2510
2026/09/18 01:32:46.498, P0, 2520, 10501, 38, 72.89, 36, 2510
2026/09/18 01:32:46.599, P0, 2520, 10501, 38, 72.89, 36, 2510
2026/09/18 01:32:46.699, P0, 2520, 10501, 38, 72.89, 36, 2510
2026/09/18 01:32:46.799, P0, 2520, 10501, 38, 79.12, 37, 2510
2026/09/18 01:32:46.899, P0, 2520, 10501, 38, 79.12, 37, 2510
2026/09/18 01:32:47.000, P0, 2520, 10501, 38, 79.12, 37, 2510
2026/09/18 01:32:47.100, P0, 2520, 10501, 38, 79.12, 37, 2510
2026/09/18 01:32:47.200, P0, 2520, 10501, 38, 79.12, 37, 2510
2026/09/18 01:32:47.301, P0, 2520, 10501, 38, 81.28, 42, 2510
2026/09/18 01:32:47.401, P0, 2520, 10501, 38, 81.28, 42, 2510
2026/09/18 01:32:47.501, P0, 2520, 10501, 38, 81.28, 42, 2510
2026/09/18 01:32:47.602, P0, 2520, 10501, 38, 81.28, 42, 2510
2026/09/18 01:32:47.702, P0, 2520, 10501, 38, 81.28, 42, 2510
2026/09/18 01:32:47.802, P0, 2520, 10501, 38, 82.48, 37, 2510
2026/09/18 01:32:47.903, P0, 2520, 10501, 38, 82.48, 37, 2510
2026/09/18 01:32:48.003, P0, 2520, 10501, 38, 82.48, 37, 2510
2026/09/18 01:32:48.103, P0, 2520, 10501, 38, 82.48, 37, 2510
2026/09/18 01:32:48.203, P0, 2520, 10501, 38, 82.48, 37, 2510
2026/09/18 01:32:48.304, P0, 2520, 10501, 38, 81.27, 41, 2510
2026/09/18 01:32:48.404, P0, 2520, 10501, 38, 81.27, 41, 2510
2026/09/18 01:32:48.505, P0, 2520, 10501, 38, 81.27, 41, 2510
2026/09/18 01:32:48.605, P0, 2520, 10501, 38, 81.27, 41, 2510
2026/09/18 01:32:48.705, P0, 2520, 10501, 38, 81.27, 41, 2510
2026/09/18 01:32:48.806, P0, 2520, 10501, 38, 82.43, 37, 2510
2026/09/18 01:32:48.906, P0, 2520, 10501, 38, 82.43, 37, 2510
2026/09/18 01:32:49.006, P0, 2520, 10501, 38, 82.43, 37, 2510
2026/09/18 01:32:49.107, P0, 2520, 10501, 38, 82.43, 37, 2510
2026/09/18 01:32:49.207, P0, 2520, 10501, 38, 82.43, 37, 2510
2026/09/18 01:32:49.307, P0, 2520, 10501, 38, 81.35, 41, 2510
2026/09/18 01:32:49.408, P0, 2520, 10501, 38, 81.35, 41, 2510
2026/09/18 01:32:49.508, P0, 2520, 10501, 38, 81.35, 41, 2510
