slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13284	54	10	389	108	1789716654660081664	1789716654660081664	1789716654660081664	1789716654660081664	1789716654660082688	23452	0	9	1	104379280451217	104379280452574
13285	54	10	405	108	1789716654660082688	1789716654660082688	1789716654660082688	1789716654660083712	1789716654660084736	23452	0	9	1	104379280455527	104379280457358
13286	54	10	421	108	1789716654660084736	1789716654660084736	1789716654660084736	1789716654660085760	1789716654660086784	23452	0	9	1	104379280460980	104379280462357
13287	54	10	437	108	1789716654660086784	1789716654660086784	1789716654660086784	1789716654660086784	1789716654660087808	23452	0	9	1	104379280465465	104379280466825
13288	54	10	453	108	1789716654660087808	1789716654660087808	1789716654660087808	1789716654660088832	1789716654660089856	23452	0	9	1	104379280469854	104379280471774
13289	54	10	469	108	1789716654660089856	1789716654660089856	1789716654660089856	1789716654660090880	1789716654660091904	23452	0	9	1	104379280475004	104379280476382
13290	54	10	485	108	1789716654660091904	1789716654660091904	1789716654660091904	1789716654660091904	1789716654660093952	23452	0	9	1	104379280479972	104379280481345
13291	54	10	501	108	1789716654660093952	1789716654660093952	1789716654660093952	1789716654660093952	1789716654660094976	23452	0	9	1	104379280485200	104379280486550
13292	54	10	517	108	1789716654660094976	1789716654660094976	1789716654660094976	1789716654660096000	1789716654660097024	23452	0	9	1	104379280489623	104379280491267
13293	54	10	533	108	1789716654660097024	1789716654660097024	1789716654660097024	1789716654660097024	1789716654660099072	23452	0	9	1	104379280494222	104379280495593
13294	54	10	549	108	1789716654660099072	1789716654660099072	1789716654660099072	1789716654660099072	1789716654660100096	23452	0	9	1	104379280499441	104379280500806
13295	54	10	565	108	1789716654660100096	1789716654660100096	1789716654660100096	1789716654660101120	1789716654660102144	23452	0	9	1	104379280503838	104379280505463
13296	54	10	581	108	1789716654660102144	1789716654660102144	1789716654660102144	1789716654660102144	1789716654660104192	23452	0	9	1	104379280508414	104379280509801
13297	54	10	597	108	1789716654660104192	1789716654660104192	1789716654660104192	1789716654660104192	1789716654660105216	23452	0	9	1	104379280513637	104379280515011
13298	54	10	615	108	1789716654660105216	1789716654660105216	1789716654660105216	1789716654660106240	1789716654660107264	23452	0	9	1	104379280518001	104379280519363
13299	54	10	631	108	1789716654660107264	1789716654660107264	1789716654660107264	1789716654660107264	1789716654660108288	23452	0	9	1	104379280522336	104379280523727
13300	54	10	645	108	1789716654660108288	1789716654660108288	1789716654660108288	1789716654660109312	1789716654660110336	23452	0	9	1	104379280526708	104379280528600
13301	54	10	661	108	1789716654660110336	1789716654660110336	1789716654660110336	1789716654660111360	1789716654660112384	23452	0	9	1	104379280531805	104379280533167
13302	54	10	677	108	1789716654660112384	1789716654660112384	1789716654660112384	1789716654660112384	1789716654660113408	23452	0	9	1	104379280536471	104379280537854
13303	54	10	693	108	1789716654660113408	1789716654660113408	1789716654660113408	1789716654660114432	1789716654660115456	23452	0	9	1	104379280540894	104379280542774
13304	54	10	709	108	1789716654660115456	1789716654660115456	1789716654660115456	1789716654660116480	1789716654660117504	23452	0	9	1	104379280546023	104379280547384
13305	54	10	725	108	1789716654660117504	1789716654660117504	1789716654660117504	1789716654660117504	1789716654660118528	23452	0	9	1	104379280550680	104379280552069
13306	54	10	741	108	1789716654660118528	1789716654660118528	1789716654660118528	1789716654660119552	1789716654660120576	23452	0	9	1	104379280555103	104379280557057
13307	54	10	757	108	1789716654660120576	1789716654660120576	1789716654660120576	1789716654660121600	1789716654660122624	23452	0	9	1	104379280560226	104379280561600
13308	54	10	773	108	1789716654660122624	1789716654660122624	1789716654660122624	1789716654660122624	1789716654660124672	23452	0	9	1	104379280564865	104379280566239
13309	54	10	789	108	1789716654660124672	1789716654660124672	1789716654660124672	1789716654660124672	1789716654660125696	23452	0	9	1	104379280570421	104379280571803
13310	54	10	805	108	1789716654660125696	1789716654660125696	1789716654660125696	1789716654660126720	1789716654660127744	23452	0	9	1	104379280574843	104379280577031
13311	54	10	821	108	1789716654660127744	1789716654660127744	1789716654660127744	1789716654660128768	1789716654660129792	23452	0	9	1	104379280580112	104379280581468
13312	54	10	837	108	1789716654660129792	1789716654660129792	1789716654660129792	1789716654660129792	1789716654660130816	23452	0	9	1	104379280584726	104379280586088
13313	54	10	853	108	1789716654660130816	1789716654660130816	1789716654660130816	1789716654660131840	1789716654660132864	23452	0	9	1	104379280589200	104379280591151
13314	54	10	871	108	1789716654660132864	1789716654660132864	1789716654660132864	1789716654660133888	1789716654660134912	23452	0	9	1	104379280594345	104379280596793
13315	54	10	887	108	1789716654660134912	1789716654660134912	1789716654660134912	1789716654660135936	1789716654660136960	23452	0	9	1	104379280600002	104379280601370
13316	54	10	901	108	1789716654660136960	1789716654660136960	1789716654660136960	1789716654660136960	1789716654660137984	23452	0	9	1	104379280604584	104379280605962
13317	54	10	917	108	1789716654660137984	1789716654660137984	1789716654660137984	1789716654660139008	1789716654660140032	23452	0	9	1	104379280608973	104379280610326
13318	54	10	933	108	1789716654660140032	1789716654660140032	1789716654660140032	1789716654660140032	1789716654660141056	23452	0	9	1	104379280613263	104379280614621
13319	54	10	949	108	1789716654660141056	1789716654660141056	1789716654660141056	1789716654660142080	1789716654660143104	23452	0	9	1	104379280617446	104379280618849
13320	54	10	965	108	1789716654660143104	1789716654660143104	1789716654660143104	1789716654660143104	1789716654660145152	23452	0	9	1	104379280621981	104379280623362
13321	54	10	981	108	1789716654660145152	1789716654660145152	1789716654660145152	1789716654660145152	1789716654660146176	23452	0	9	1	104379280627315	104379280628670
13322	54	10	997	108	1789716654660146176	1789716654660146176	1789716654660146176	1789716654660147200	1789716654660148224	23452	0	9	1	104379280631765	104379280633700
13323	54	10	1013	108	1789716654660148224	1789716654660148224	1789716654660148224	1789716654660149248	1789716654660150272	23452	0	9	1	104379280636917	104379280638298
13324	54	11	5	108	1789716654660150272	1789716654660273152	1789716654660273152	1789716654660293632	1789716654660294656	23452	3	10	3	104379280983580	104379281039136
13325	54	11	21	108	1789716654660294656	1789716654660295680	1789716654660295680	1789716654660315136	1789716654660316160	23455	1	10	3	104379281044350	104379281099681
13326	54	11	37	108	1789716654660316160	1789716654660317184	1789716654660317184	1789716654660336640	1789716654660337664	23456	1	10	3	104379281105685	104379281158915
13327	54	11	53	108	1789716654660337664	1789716654660338688	1789716654660338688	1789716654660358144	1789716654660360192	23457	1	10	3	104379281165351	104379281219790
13328	54	11	69	108	1789716654660360192	1789716654660360192	1789716654660361216	1789716654660380672	1789716654660381696	23458	1	10	3	104379281226001	104379281280630
13329	54	11	85	108	1789716654660381696	1789716654660382720	1789716654660382720	1789716654660401152	1789716654660403200	23459	1	10	3	104379281285865	104379281339076
13330	54	11	103	108	1789716654660403200	1789716654660404224	1789716654660404224	1789716654660423680	1789716654660424704	23460	1	10	3	104379281345599	104379281399162
13331	54	11	119	108	1789716654660424704	1789716654660424704	1789716654660425728	1789716654660444160	1789716654660446208	23461	1	10	3	104379281404981	104379281458389
13332	54	11	133	108	1789716654660446208	1789716654660446208	1789716654660447232	1789716654660465664	1789716654660467712	23462	1	10	3	104379281464611	104379281517998
13333	54	11	149	108	1789716654660467712	1789716654660467712	1789716654660468736	1789716654660487168	1789716654660489216	23463	1	10	3	104379281524263	104379281577634
13334	54	11	165	108	1789716654660489216	1789716654660490240	1789716654660490240	1789716654660508672	1789716654660510720	23464	1	10	3	104379281584184	104379281637339
13335	54	11	181	108	1789716654660510720	1789716654660510720	1789716654660511744	1789716654660530176	1789716654660532224	23465	1	10	3	104379281643532	104379281696991
13336	54	11	197	108	1789716654660532224	1789716654660532224	1789716654660533248	1789716654660551680	1789716654660552704	23466	1	10	3	104379281703182	104379281755626
13337	54	11	213	108	1789716654660552704	1789716654660553728	1789716654660553728	1789716654660573184	1789716654660574208	23467	1	10	3	104379281761764	104379281815427
13338	54	11	229	108	1789716654660574208	1789716654660575232	1789716654660575232	1789716654660594688	1789716654660595712	23468	1	10	3	104379281821437	104379281874153
13339	54	11	245	108	1789716654660595712	1789716654660596736	1789716654660596736	1789716654660615168	1789716654660617216	23469	1	10	3	104379281879433	104379281932648
13340	54	11	261	108	1789716654660617216	1789716654660617216	1789716654660617216	1789716654660636672	1789716654660637696	23470	1	10	3	104379281938655	104379281992004
13341	54	11	277	108	1789716654660637696	1789716654660638720	1789716654660638720	1789716654660658176	1789716654660660224	23471	1	10	3	104379281998130	104379282051934
13342	54	11	293	108	1789716654660660224	1789716654660661248	1789716654660661248	1789716654660679680	1789716654660680704	23472	1	10	3	104379282058423	104379282111066
13343	54	11	309	108	1789716654660680704	1789716654660681728	1789716654660681728	1789716654660701184	1789716654660702208	23473	1	10	3	104379282116814	104379282170449
13344	54	11	325	108	1789716654660702208	1789716654660703232	1789716654660703232	1789716654660722688	1789716654660723712	23474	1	10	3	104379282176446	104379282229109
13345	54	11	341	108	1789716654660723712	1789716654660724736	1789716654660724736	1789716654660743168	1789716654660744192	23475	1	10	3	104379282234462	104379282287581
13346	54	11	359	108	1789716654660745216	1789716654660746240	1789716654660746240	1789716654660764672	1789716654660766720	23476	1	10	3	104379282294087	104379282347253
13347	54	11	375	108	1789716654660766720	1789716654660767744	1789716654660767744	1789716654660786176	1789716654660787200	23477	1	10	3	104379282353665	104379282406482
13348	54	11	389	108	1789716654660787200	1789716654660788224	1789716654660788224	1789716654660807680	1789716654660808704	23478	1	10	3	104379282412287	104379282464901
13349	54	11	405	108	1789716654660808704	1789716654660809728	1789716654660809728	1789716654660828160	1789716654660830208	23479	1	10	3	104379282470195	104379282523381
13350	54	11	421	108	1789716654660830208	1789716654660831232	1789716654660831232	1789716654660849664	1789716654660850688	23480	1	10	3	104379282529880	104379282582493
13351	54	11	437	108	1789716654660850688	1789716654660851712	1789716654660851712	1789716654660871168	1789716654660872192	23481	1	10	3	104379282588268	104379282641908
13352	54	11	453	108	1789716654660872192	1789716654660873216	1789716654660873216	1789716654660892672	1789716654660893696	23482	1	10	3	104379282647884	104379282700656
13353	54	11	469	108	1789716654660893696	1789716654660894720	1789716654660894720	1789716654660913152	1789716654660914176	23483	1	10	3	104379282705920	104379282758661
13354	54	11	485	108	1789716654660914176	1789716654660915200	1789716654660915200	1789716654660934656	1789716654660936704	23484	1	10	3	104379282764753	104379282818805
13355	54	11	501	108	1789716654660936704	1789716654660936704	1789716654660937728	1789716654660956160	1789716654660957184	23485	1	10	3	104379282825019	104379282877957
13356	54	11	517	108	1789716654660957184	1789716654660958208	1789716654660958208	1789716654660977664	1789716654660978688	23486	1	10	3	104379282883667	104379282936374
13357	54	11	533	108	1789716654660978688	1789716654660979712	1789716654660979712	1789716654660999168	1789716654661000192	23487	1	10	3	104379282941644	104379282996920
13358	54	11	549	108	1789716654661000192	1789716654661001216	1789716654661001216	1789716654661020672	1789716654661021696	23488	1	10	3	104379283002921	104379283055682
13359	54	11	565	108	1789716654661021696	1789716654661022720	1789716654661022720	1789716654661041152	1789716654661043200	23489	1	10	3	104379283060877	104379283114198
13360	54	11	581	108	1789716654661043200	1789716654661043200	1789716654661044224	1789716654661063680	1789716654661064704	23490	1	10	3	104379283120258	104379283174891
13361	54	11	597	108	1789716654661064704	1789716654661065728	1789716654661065728	1789716654661084160	1789716654661086208	23491	1	10	3	104379283180228	104379283233423
13362	54	11	615	108	1789716654661086208	1789716654661087232	1789716654661087232	1789716654661106688	1789716654661107712	23492	1	10	3	104379283239805	104379283294416
13363	54	11	631	108	1789716654661107712	1789716654661108736	1789716654661108736	1789716654661128192	1789716654661129216	23493	1	10	3	104379283300597	104379283353283
13364	54	11	645	108	1789716654661129216	1789716654661129216	1789716654661129216	1789716654661148672	1789716654661149696	23494	1	10	3	104379283358805	104379283410727
13365	54	11	661	108	1789716654661149696	1789716654661150720	1789716654661150720	1789716654661169152	1789716654661171200	23495	1	10	3	104379283415970	104379283469187
13366	54	11	677	108	1789716654661171200	1789716654661172224	1789716654661172224	1789716654661191680	1789716654661192704	23496	1	10	3	104379283475533	104379283529964
13367	54	11	693	108	1789716654661192704	1789716654661193728	1789716654661193728	1789716654661212160	1789716654661213184	23497	1	10	3	104379283535221	104379283587955
13368	54	11	709	108	1789716654661213184	1789716654661214208	1789716654661214208	1789716654661233664	1789716654661234688	23498	1	10	3	104379283593710	104379283647140
13369	54	11	725	108	1789716654661234688	1789716654661235712	1789716654661235712	1789716654661254144	1789716654661256192	23499	1	10	3	104379283653334	104379283704908
13370	54	11	741	108	1789716654661256192	1789716654661257216	1789716654661257216	1789716654661276672	1789716654661277696	23500	1	10	3	104379283711262	104379283765641
13371	54	11	757	108	1789716654661277696	1789716654661278720	1789716654661278720	1789716654661297152	1789716654661298176	23501	1	10	3	104379283770922	104379283823414
13372	54	11	773	108	1789716654661298176	1789716654661299200	1789716654661299200	1789716654661318656	1789716654661319680	23502	1	10	3	104379283829601	104379283883175
13373	54	11	789	108	1789716654661319680	1789716654661320704	1789716654661320704	1789716654661339136	1789716654661341184	23503	1	10	3	104379283889064	104379283940664
13374	54	11	805	108	1789716654661341184	1789716654661342208	1789716654661342208	1789716654661361664	1789716654661362688	23504	1	10	3	104379283947003	104379284001448
13375	54	11	821	108	1789716654661362688	1789716654661363712	1789716654661363712	1789716654661382144	1789716654661383168	23505	1	10	3	104379284006638	104379284059127
13376	54	11	837	108	1789716654661383168	1789716654661384192	1789716654661384192	1789716654661403648	1789716654661404672	23506	1	10	3	104379284065119	104379284118375
13377	54	11	853	108	1789716654661404672	1789716654661405696	1789716654661405696	1789716654661424128	1789716654661426176	23507	1	10	3	104379284124769	104379284176370
13378	54	11	871	108	1789716654661426176	1789716654661427200	1789716654661427200	1789716654661445632	1789716654661447680	23508	1	10	3	104379284182722	104379284236014
13379	54	11	887	108	1789716654661447680	1789716654661447680	1789716654661448704	1789716654661467136	1789716654661468160	23509	1	10	3	104379284242112	104379284294845
13380	54	11	901	108	1789716654661468160	1789716654661469184	1789716654661469184	1789716654661488640	1789716654661489664	23510	1	10	3	104379284300838	104379284353955
13381	54	11	917	108	1789716654661489664	1789716654661490688	1789716654661490688	1789716654661509120	1789716654661510144	23511	1	10	3	104379284360123	104379284411565
13382	54	11	933	108	1789716654661510144	1789716654661511168	1789716654661511168	1789716654661530624	1789716654661531648	23512	1	10	3	104379284417494	104379284469977
13383	54	11	949	108	1789716654661531648	1789716654661532672	1789716654661532672	1789716654661551104	1789716654661552128	23513	1	10	3	104379284475310	104379284527736
13384	54	11	965	108	1789716654661552128	1789716654661553152	1789716654661553152	1789716654661572608	1789716654661573632	23514	1	10	3	104379284533745	104379284586470
13385	54	11	981	108	1789716654661573632	1789716654661574656	1789716654661574656	1789716654661593088	1789716654661594112	23515	1	10	3	104379284591687	104379284644208
13386	54	11	997	108	1789716654661594112	1789716654661595136	1789716654661595136	1789716654661614592	1789716654661615616	23516	1	10	3	104379284650370	104379284702911
13387	54	11	1013	108	1789716654661615616	1789716654661616640	1789716654661616640	1789716654661635072	1789716654661636096	23517	1	10	3	104379284708177	104379284759044
13388	54	11	1037	108	1789716654661636096	1789716654661636096	1789716654661636096	1789716654661655552	1789716654661656576	23518	1	10	3	104379284764644	104379284817166
13389	54	11	1069	108	1789716654661656576	1789716654661657600	1789716654661657600	1789716654661676032	1789716654661677056	23519	1	10	3	104379284823460	104379284874516
13390	54	11	1106	108	1789716654661677056	1789716654661678080	1789716654661678080	1789716654661697536	1789716654661698560	23520	1	10	3	104379284880440	104379284932995
13391	54	11	1137	108	1789716654661698560	1789716654661699584	1789716654661699584	1789716654661718016	1789716654661719040	23521	1	10	3	104379284938248	104379284991256
13392	54	11	1165	108	1789716654661720064	1789716654661720064	1789716654661720064	1789716654661738496	1789716654661739520	23522	1	10	3	104379284997423	104379285047446
13393	54	11	1197	108	1789716654661739520	1789716654661740544	1789716654661740544	1789716654661758976	1789716654661760000	23523	1	10	3	104379285053511	104379285104218
13394	54	11	1229	108	1789716654661760000	1789716654661761024	1789716654661761024	1789716654661779456	1789716654661780480	23524	1	10	3	104379285110318	104379285161006
13395	54	11	1261	108	1789716654661780480	1789716654661781504	1789716654661781504	1789716654661799936	1789716654661800960	23525	1	10	3	104379285167136	104379285218139
13396	54	11	1293	108	1789716654661800960	1789716654661801984	1789716654661801984	1789716654661820416	1789716654661821440	23526	1	10	3	104379285223912	104379285274953
13397	54	11	1325	108	1789716654661821440	1789716654661822464	1789716654661822464	1789716654661840896	1789716654661841920	23527	1	10	3	104379285280744	104379285331453
13398	54	11	1362	108	1789716654661841920	1789716654661842944	1789716654661842944	1789716654661861376	1789716654661863424	23528	1	10	3	104379285337557	104379285388877
13399	54	11	1393	108	1789716654661863424	1789716654661863424	1789716654661864448	1789716654661882880	1789716654661883904	23529	1	10	3	104379285395365	104379285447116
13400	54	11	1421	108	1789716654661883904	1789716654661884928	1789716654661884928	1789716654661903360	1789716654661904384	23530	1	10	3	104379285452386	104379285504524
13401	54	11	1453	108	1789716654661904384	1789716654661905408	1789716654661905408	1789716654661923840	1789716654661924864	23531	1	10	3	104379285510771	104379285561341
13402	54	11	1485	108	1789716654661924864	1789716654661925888	1789716654661925888	1789716654661944320	1789716654661945344	23532	1	10	3	104379285567630	104379285616735
13403	54	11	1517	108	1789716654661945344	1789716654661945344	1789716654661946368	1789716654661963776	1789716654661965824	23533	1	10	3	104379285622571	104379285673050
13404	54	11	1549	108	1789716654661965824	1789716654661965824	1789716654661966848	1789716654661984256	1789716654661986304	23534	1	10	3	104379285679267	104379285730116
13405	54	11	1581	108	1789716654661986304	1789716654661986304	1789716654661987328	1789716654662004736	1789716654662005760	23535	1	10	3	104379285736182	104379285785875
13406	54	11	1618	108	1789716654662005760	1789716654662006784	1789716654662006784	1789716654662025216	1789716654662026240	23536	1	10	3	104379285792002	104379285841842
13407	54	11	1649	108	1789716654662026240	1789716654662027264	1789716654662027264	1789716654662044672	1789716654662045696	23537	1	10	3	104379285847168	104379285896250
13408	54	11	1677	108	1789716654662045696	1789716654662046720	1789716654662046720	1789716654662064128	1789716654662065152	23538	1	10	3	104379285902732	104379285951323
13409	54	11	1709	108	1789716654662066176	1789716654662066176	1789716654662066176	1789716654662084608	1789716654662085632	23539	1	10	3	104379285957435	104379286007233
13410	54	11	1741	108	1789716654662085632	1789716654662086656	1789716654662086656	1789716654662105088	1789716654662106112	23540	1	10	3	104379286013503	104379286062655
13411	54	11	1773	108	1789716654662106112	1789716654662106112	1789716654662107136	1789716654662124544	1789716654662125568	23541	1	10	3	104379286068475	104379286117999
13412	54	11	1805	108	1789716654662125568	1789716654662126592	1789716654662126592	1789716654662145024	1789716654662146048	23542	1	10	3	104379286124237	104379286174788
13413	54	11	1837	108	1789716654662146048	1789716654662147072	1789716654662147072	1789716654662165504	1789716654662166528	23543	1	10	3	104379286181067	104379286230205
13414	54	11	1874	108	1789716654662166528	1789716654662167552	1789716654662167552	1789716654662184960	1789716654662185984	23544	1	10	3	104379286236289	104379286284878
13415	54	11	1905	108	1789716654662185984	1789716654662187008	1789716654662187008	1789716654662204416	1789716654662205440	23545	1	10	3	104379286290187	104379286338911
13416	54	11	1933	108	1789716654662205440	1789716654662206464	1789716654662206464	1789716654662223872	1789716654662224896	23546	1	10	3	104379286344187	104379286393485
13417	54	11	1965	108	1789716654662224896	1789716654662225920	1789716654662225920	1789716654662243328	1789716654662245376	23547	1	10	3	104379286399774	104379286448286
13418	54	11	1997	108	1789716654662245376	1789716654662246400	1789716654662246400	1789716654662263808	1789716654662264832	23548	1	10	3	104379286455022	104379286504246
13419	54	11	2029	108	1789716654662264832	1789716654662265856	1789716654662265856	1789716654662283264	1789716654662284288	23549	1	10	3	104379286510544	104379286558743
13420	54	11	2061	108	1789716654662284288	1789716654662285312	1789716654662285312	1789716654662302720	1789716654662303744	23550	1	10	3	104379286564533	104379286612973
13421	54	11	2093	108	1789716654662303744	1789716654662304768	1789716654662304768	1789716654662323200	1789716654662324224	23551	1	10	3	104379286619065	104379286669018
13422	54	11	2130	108	1789716654662324224	1789716654662325248	1789716654662325248	1789716654662342656	1789716654662343680	23552	1	10	3	104379286675313	104379286723043
13423	54	11	2161	108	1789716654662343680	1789716654662344704	1789716654662344704	1789716654662362112	1789716654662363136	23553	1	10	3	104379286729207	104379286776670
13424	54	11	2189	108	1789716654662363136	1789716654662364160	1789716654662364160	1789716654662381568	1789716654662382592	23554	1	10	3	104379286782871	104379286831027
13425	54	11	2221	108	1789716654662382592	1789716654662383616	1789716654662383616	1789716654662401024	1789716654662403072	23555	1	10	3	104379286837185	104379286885844
13426	54	11	2253	108	1789716654662403072	1789716654662403072	1789716654662404096	1789716654662421504	1789716654662422528	23556	1	10	3	104379286892145	104379286940253
13427	54	11	2285	108	1789716654662422528	1789716654662422528	1789716654662423552	1789716654662440960	1789716654662441984	23557	1	10	3	104379286945952	104379286995651
13428	54	11	2317	108	1789716654662441984	1789716654662443008	1789716654662443008	1789716654662460416	1789716654662461440	23558	1	10	3	104379287001850	104379287050061
13429	54	11	2349	108	1789716654662461440	1789716654662462464	1789716654662462464	1789716654662479872	1789716654662480896	23559	1	10	3	104379287055875	104379287103899
13430	54	11	2386	108	1789716654662480896	1789716654662481920	1789716654662481920	1789716654662499328	1789716654662500352	23560	1	10	3	104379287109978	104379287156845
13431	54	11	2417	108	1789716654662500352	1789716654662501376	1789716654662501376	1789716654662517760	1789716654662519808	23561	1	10	3	104379287162126	104379287209879
13432	54	11	2445	108	1789716654662519808	1789716654662519808	1789716654662519808	1789716654662537216	1789716654662539264	23562	1	10	3	104379287215716	104379287263771
13433	54	11	2477	108	1789716654662539264	1789716654662539264	1789716654662540288	1789716654662557696	1789716654662558720	23563	1	10	3	104379287269701	104379287318251
13434	54	11	2509	108	1789716654662558720	1789716654662559744	1789716654662559744	1789716654662576128	1789716654662578176	23564	1	10	3	104379287323913	104379287371425
13435	54	11	2541	108	1789716654662578176	1789716654662578176	1789716654662578176	1789716654662595584	1789716654662596608	23565	1	10	3	104379287377510	104379287424624
13436	54	11	2573	108	1789716654662596608	1789716654662597632	1789716654662597632	1789716654662615040	1789716654662616064	23566	1	10	3	104379287430683	104379287478395
13437	54	11	2605	108	1789716654662616064	1789716654662617088	1789716654662617088	1789716654662634496	1789716654662635520	23567	1	10	3	104379287484678	104379287532385
13438	54	11	2642	108	1789716654662635520	1789716654662636544	1789716654662636544	1789716654662652928	1789716654662654976	23568	1	10	3	104379287538703	104379287584760
13439	54	11	2673	108	1789716654662654976	1789716654662654976	1789716654662654976	1789716654662672384	1789716654662673408	23569	1	10	3	104379287590621	104379287636823
13440	54	11	2701	108	1789716654662673408	1789716654662674432	1789716654662674432	1789716654662690816	1789716654662692864	23570	1	10	3	104379287642104	104379287689569
13441	54	11	2733	108	1789716654662692864	1789716654662692864	1789716654662692864	1789716654662710272	1789716654662711296	23571	1	10	3	104379287695614	104379287742759
13442	54	11	2765	108	1789716654662711296	1789716654662712320	1789716654662712320	1789716654662729728	1789716654662730752	23572	1	10	3	104379287748801	104379287796522
13443	54	11	2797	108	1789716654662730752	1789716654662731776	1789716654662731776	1789716654662749184	1789716654662750208	23573	1	10	3	104379287802805	104379287850466
13444	54	11	2829	108	1789716654662750208	1789716654662751232	1789716654662751232	1789716654662768640	1789716654662769664	23574	1	10	3	104379287856760	104379287904624
13445	54	11	2861	108	1789716654662769664	1789716654662770688	1789716654662770688	1789716654662788096	1789716654662789120	23575	1	10	3	104379287910566	104379287958424
13446	54	11	2898	108	1789716654662789120	1789716654662790144	1789716654662790144	1789716654662807552	1789716654662808576	23576	1	10	3	104379287964654	104379288011771
13447	54	11	2929	108	1789716654662808576	1789716654662809600	1789716654662809600	1789716654662825984	1789716654662827008	23577	1	10	3	104379288016980	104379288063031
13448	54	11	2957	108	1789716654662827008	1789716654662828032	1789716654662828032	1789716654662844416	1789716654662845440	23578	1	10	3	104379288068166	104379288114788
13449	54	11	2989	108	1789716654662845440	1789716654662846464	1789716654662846464	1789716654662862848	1789716654662864896	23579	1	10	3	104379288120753	104379288166673
13450	54	11	3021	108	1789716654662864896	1789716654662864896	1789716654662865920	1789716654662882304	1789716654662883328	23580	1	10	3	104379288172987	104379288219905
13451	54	11	3053	108	1789716654662883328	1789716654662884352	1789716654662884352	1789716654662900736	1789716654662901760	23581	1	10	3	104379288225830	104379288271319
13452	54	11	3085	108	1789716654662901760	1789716654662902784	1789716654662902784	1789716654662919168	1789716654662920192	23582	1	10	3	104379288277088	104379288322869
13453	54	11	3117	108	1789716654662921216	1789716654662921216	1789716654662921216	1789716654662938624	1789716654662939648	23583	1	10	3	104379288328892	104379288376122
13454	54	11	3154	108	1789716654662939648	1789716654662940672	1789716654662940672	1789716654662957056	1789716654662958080	23584	1	10	3	104379288382153	104379288426749
13455	54	11	3185	108	1789716654662958080	1789716654662959104	1789716654662959104	1789716654662975488	1789716654662977536	23585	1	10	3	104379288432944	104379288479313
13456	54	11	3213	108	1789716654662977536	1789716654662977536	1789716654662978560	1789716654662993920	1789716654662995968	23586	1	10	3	104379288485324	104379288530687
13457	54	11	3245	108	1789716654662995968	1789716654662995968	1789716654662996992	1789716654663012352	1789716654663014400	23587	1	10	3	104379288536546	104379288581707
13458	54	11	3277	108	1789716654663014400	1789716654663015424	1789716654663015424	1789716654663031808	1789716654663032832	23588	1	10	3	104379288587926	104379288634339
13459	54	11	3309	108	1789716654663032832	1789716654663033856	1789716654663033856	1789716654663050240	1789716654663051264	23589	1	10	3	104379288640634	104379288686032
13460	54	11	3341	108	1789716654663051264	1789716654663052288	1789716654663052288	1789716654663068672	1789716654663069696	23590	1	10	3	104379288691775	104379288736787
13461	54	11	3373	108	1789716654663069696	1789716654663070720	1789716654663070720	1789716654663087104	1789716654663088128	23591	1	10	3	104379288742888	104379288787925
13462	54	11	3410	108	1789716654663088128	1789716654663089152	1789716654663089152	1789716654663105536	1789716654663107584	23592	1	10	3	104379288794016	104379288839807
13463	54	11	3441	108	1789716654663107584	1789716654663107584	1789716654663108608	1789716654663123968	1789716654663124992	23593	1	10	3	104379288846001	104379288890446
13464	54	11	3469	108	1789716654663124992	1789716654663126016	1789716654663126016	1789716654663142400	1789716654663143424	23594	1	10	3	104379288896279	104379288941465
13465	54	11	3501	108	1789716654663143424	1789716654663144448	1789716654663144448	1789716654663160832	1789716654663161856	23595	1	10	3	104379288947592	104379288992396
13466	54	11	3533	108	1789716654663161856	1789716654663162880	1789716654663162880	1789716654663179264	1789716654663180288	23596	1	10	3	104379288998477	104379289043546
13467	54	11	3565	108	1789716654663180288	1789716654663181312	1789716654663181312	1789716654663197696	1789716654663198720	23597	1	10	3	104379289049584	104379289094434
13468	54	11	3597	108	1789716654663198720	1789716654663199744	1789716654663199744	1789716654663216128	1789716654663217152	23598	1	10	3	104379289100691	104379289145784
13469	54	11	3629	108	1789716654663217152	1789716654663218176	1789716654663218176	1789716654663234560	1789716654663235584	23599	1	10	3	104379289151812	104379289196891
13470	54	11	3666	108	1789716654663235584	1789716654663236608	1789716654663236608	1789716654663252992	1789716654663254016	23600	1	10	3	104379289202981	104379289247189
13471	54	11	3697	108	1789716654663254016	1789716654663255040	1789716654663255040	1789716654663270400	1789716654663271424	23601	1	10	3	104379289252423	104379289295686
13472	54	11	3725	108	1789716654663271424	1789716654663272448	1789716654663272448	1789716654663288832	1789716654663289856	23602	1	10	3	104379289302389	104379289345802
13473	54	11	3757	108	1789716654663289856	1789716654663289856	1789716654663290880	1789716654663306240	1789716654663307264	23603	1	10	3	104379289351497	104379289395679
13474	54	11	3789	108	1789716654663307264	1789716654663308288	1789716654663308288	1789716654663324672	1789716654663325696	23604	1	10	3	104379289402283	104379289446603
13475	54	11	3821	108	1789716654663325696	1789716654663326720	1789716654663326720	1789716654663343104	1789716654663344128	23605	1	10	3	104379289452862	104379289497934
