slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7124	103	15	103	68	1789717487417841664	1789717487417842688	1789717487417842688	1789717487417847808	1789717487417848832	30093	8	16	1	104447908912446	104447908924722
7125	103	15	615	68	1789717487417849856	1789717487417850880	1789717487417850880	1789717487417854976	1789717487417856000	30101	8	16	1	104447908932284	104447908943333
7126	103	17	103	68	1789717487417857024	1789717487417857024	1789717487417857024	1789717487417862144	1789717487417863168	30109	0	18	1	104447908947657	104447908959939
7127	103	17	615	68	1789717487417863168	1789717487417863168	1789717487417864192	1789717487417869312	1789717487417870336	30109	0	18	1	104447908965756	104447908977758
7128	103	16	103	68	1789717487417870336	1789717487417872384	1789717487417872384	1789717487417875456	1789717487417876480	30109	1	17	1	104447908985998	104447908993222
7129	103	19	103	68	1789717487417876480	1789717487417879552	1789717487417879552	1789717487417882624	1789717487417883648	30110	32	20	2	104447909004018	104447909011597
7130	103	20	295	68	1789717487417883648	1789717487417884672	1789717487417885696	1789717487417892864	1789717487417894912	30142	8	22	2	104447909019352	104447909039188
7131	103	21	103	68	1789717487417894912	1789717487417895936	1789717487417896960	1789717487417900032	1789717487417901056	30150	1	24	1	104447909047151	104447909054974
7132	103	22	103	68	1789717487417901056	1789717487417903104	1789717487417903104	1789717487417905152	1789717487417906176	30151	8	25	1	104447909062859	104447909067763
7133	103	25	295	68	1789717487417906176	1789717487417907200	1789717487417907200	1789717487417912320	1789717487417914368	30159	8	28	1	104447909073919	104447909087343
7134	103	23	295	68	1789717487417914368	1789717487417914368	1789717487417914368	1789717487417919488	1789717487417920512	30167	0	26	1	104447909093000	104447909103748
7135	103	27	295	68	1789717487417920512	1789717487417921536	1789717487417921536	1789717487417925632	1789717487417926656	30167	0	30	1	104447909109470	104447909119099
7136	103	28	39	68	1789717487417926656	1789717487417927680	1789717487417927680	1789717487417930752	1789717487417931776	30167	1	31	1	104447909126010	104447909132857
7137	103	30	423	68	1789717487417931776	1789717487417933824	1789717487417933824	1789717487417934848	1789717487417936896	30168	1	33	1	104447909141618	104447909144337
7138	103	31	423	68	1789717487417936896	1789717487417937920	1789717487417937920	1789717487417938944	1789717487417939968	30169	1	34	1	104447909150418	104447909152575
7139	103	32	103	68	1789717487417939968	1789717487417940992	1789717487417940992	1789717487417942016	1789717487417943040	30170	1	35	1	104447909158822	104447909161001
7140	103	29	471	68	1789717487417943040	1789717487417944064	1789717487417944064	1789717487417945088	1789717487417946112	30171	1	32	1	104447909167093	104447909169854
7141	103	33	471	68	1789717487417946112	1789717487417948160	1789717487417948160	1789717487417978880	1789717487417979904	30172	3	36	3	104447909175684	104447909253311
7142	103	34	103	68	1789717487417979904	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417997312	30175	1	39	2	104447909282764	104447909296638
7143	103	35	103	68	1789717487417997312	1789717487417999360	1789717487417999360	1789717487418003456	1789717487418004480	30176	1	41	1	104447909304838	104447909315475
7144	103	36	103	68	1789717487418004480	1789717487418006528	1789717487418007552	1789717487418009600	1789717487418010624	30177	8	42	1	104447909324699	104447909329980
7145	103	37	103	68	1789717487418010624	1789717487418011648	1789717487418011648	1789717487418016768	1789717487418017792	30185	8	43	1	104447909337076	104447909349215
7146	103	37	615	68	1789717487418018816	1789717487418019840	1789717487418019840	1789717487418023936	1789717487418025984	30193	8	43	1	104447909355721	104447909367441
7147	103	39	103	68	1789717487418025984	1789717487418027008	1789717487418027008	1789717487418031104	1789717487418033152	30201	0	45	1	104447909374425	104447909385082
7148	103	39	615	68	1789717487418033152	1789717487418033152	1789717487418033152	1789717487418037248	1789717487418038272	30201	0	45	1	104447909390497	104447909399256
7149	103	38	103	68	1789717487418038272	1789717487418040320	1789717487418040320	1789717487418043392	1789717487418044416	30201	1	44	1	104447909407573	104447909415416
7150	103	41	103	68	1789717487418044416	1789717487418048512	1789717487418048512	1789717487418051584	1789717487418052608	30202	32	47	2	104447909428386	104447909436614
7151	103	42	295	68	1789717487418053632	1789717487418054656	1789717487418054656	1789717487418061824	1789717487418063872	30234	8	49	2	104447909442991	104447909461991
7152	103	43	103	68	1789717487418063872	1789717487418065920	1789717487418065920	1789717487418068992	1789717487418070016	30242	1	51	1	104447909471884	104447909479991
7153	103	44	103	68	1789717487418070016	1789717487418072064	1789717487418072064	1789717487418074112	1789717487418075136	30243	8	52	1	104447909486583	104447909491796
7154	103	47	295	68	1789717487418075136	1789717487418076160	1789717487418076160	1789717487418081280	1789717487418082304	30251	8	55	1	104447909497258	104447909510741
7155	103	45	295	68	1789717487418082304	1789717487418083328	1789717487418083328	1789717487418087424	1789717487418089472	30259	0	53	1	104447909514411	104447909525029
7156	103	49	295	68	1789717487418089472	1789717487418089472	1789717487418089472	1789717487418093568	1789717487418095616	30259	0	57	1	104447909531239	104447909540226
7157	103	50	39	68	1789717487418095616	1789717487418096640	1789717487418096640	1789717487418098688	1789717487418100736	30259	1	58	1	104447909548729	104447909555078
7158	103	52	423	68	1789717487418100736	1789717487418102784	1789717487418103808	1789717487418104832	1789717487418105856	30260	1	60	1	104447909565887	104447909568546
7159	103	53	423	68	1789717487418105856	1789717487418106880	1789717487418106880	1789717487418107904	1789717487418108928	30261	1	61	1	104447909574199	104447909576208
7160	103	54	103	68	1789717487418108928	1789717487418109952	1789717487418109952	1789717487418110976	1789717487418112000	30262	1	62	1	104447909582809	104447909584891
7161	103	51	471	68	1789717487418112000	1789717487418113024	1789717487418114048	1789717487418115072	1789717487418116096	30263	1	59	1	104447909591355	104447909593982
7162	103	55	471	68	1789717487418116096	1789717487418117120	1789717487418117120	1789717487418147840	1789717487418148864	30264	3	63	3	104447909600386	104447909676735
7163	103	56	103	68	1789717487418148864	1789717487418159104	1789717487418159104	1789717487418165248	1789717487418166272	30267	1	66	2	104447909706826	104447909720853
7164	103	57	103	68	1789717487418166272	1789717487418168320	1789717487418168320	1789717487418171392	1789717487418173440	30268	1	68	1	104447909728811	104447909737837
7165	103	58	103	68	1789717487418174464	1789717487418176512	1789717487418176512	1789717487418178560	1789717487418180608	30269	8	69	1	104447909749737	104447909753690
7166	103	59	103	68	1789717487418180608	1789717487418181632	1789717487418181632	1789717487418186752	1789717487418188800	30277	8	70	1	104447909762655	104447909775184
7167	103	59	615	68	1789717487418188800	1789717487418189824	1789717487418189824	1789717487418194944	1789717487418195968	30285	8	70	1	104447909783035	104447909795326
7168	103	61	103	68	1789717487418196992	1789717487418196992	1789717487418196992	1789717487418201088	1789717487418203136	30293	0	72	1	104447909800194	104447909810303
7169	103	61	615	68	1789717487418203136	1789717487418203136	1789717487418203136	1789717487418207232	1789717487418208256	30293	0	72	1	104447909816144	104447909825099
7170	103	60	103	68	1789717487418209280	1789717487418210304	1789717487418210304	1789717487418214400	1789717487418215424	30293	1	71	1	104447909834249	104447909842765
7171	103	63	103	68	1789717487418215424	1789717487418218496	1789717487418219520	1789717487418222592	1789717487418223616	30294	32	74	2	104447909855839	104447909863459
7172	103	64	295	68	1789717487418223616	1789717487418224640	1789717487418224640	1789717487418232832	1789717487418234880	30326	8	76	2	104447909871090	104447909891658
7173	103	65	103	68	1789717487418234880	1789717487418235904	1789717487418235904	1789717487418240000	1789717487418241024	30334	1	78	1	104447909898725	104447909907516
7174	103	66	103	68	1789717487418241024	1789717487418242048	1789717487418243072	1789717487418244096	1789717487418246144	30335	8	79	1	104447909914748	104447909919485
7175	103	69	295	68	1789717487418246144	1789717487418247168	1789717487418247168	1789717487418252288	1789717487418253312	30343	8	82	1	104447909925462	104447909938994
7176	103	67	295	68	1789717487418254336	1789717487418254336	1789717487418254336	1789717487418258432	1789717487418260480	30351	0	80	1	104447909944193	104447909954448
7177	103	71	294	68	1789717487418260480	1789717487418260480	1789717487418260480	1789717487418264576	1789717487418266624	30351	0	84	1	104447909960558	104447909970415
7178	103	72	35	68	1789717487418266624	1789717487418267648	1789717487418268672	1789717487418271744	1789717487418272768	30351	1	85	1	104447909979282	104447909986469
7179	103	86	307	68	1789717487418272768	1789717487418445824	1789717487418445824	1789717487418452992	1789717487418455040	30352	8	103	2	104447910426069	104447910444462
7180	104	0	104	68	1789717487417733120	1789717487417733120	1789717487417733120	1789717487417735168	1789717487417736192	30360	0	0	0	104447908637846	104447908643238
7181	104	3	104	68	1789717487417736192	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417745408	30360	8	2	1	104447908648771	104447908664414
7182	104	1	104	68	1789717487417745408	1789717487417746432	1789717487417746432	1789717487417750528	1789717487417752576	30368	0	0	1	104447908671208	104447908681078
7183	104	5	104	68	1789717487417752576	1789717487417752576	1789717487417752576	1789717487417756672	1789717487417758720	30368	0	4	1	104447908687302	104447908696857
7184	104	4	104	68	1789717487417758720	1789717487417759744	1789717487417759744	1789717487417762816	1789717487417763840	30368	1	3	1	104447908704302	104447908710645
7185	104	8	104	68	1789717487417763840	1789717487417765888	1789717487417765888	1789717487417766912	1789717487417767936	30369	1	7	1	104447908718355	104447908720947
7186	104	9	104	68	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	1789717487417771008	30370	1	8	1	104447908726647	104447908728811
7187	104	10	100	68	1789717487417771008	1789717487417772032	1789717487417772032	1789717487417773056	1789717487417774080	30371	1	9	1	104447908735036	104447908737271
7188	104	7	408	68	1789717487417774080	1789717487417775104	1789717487417775104	1789717487417776128	1789717487417778176	30372	1	6	1	104447908743256	104447908745946
7189	104	11	408	68	1789717487417778176	1789717487417779200	1789717487417779200	1789717487417810944	1789717487417811968	30373	3	10	3	104447908751957	104447908832635
7190	104	12	104	68	1789717487417811968	1789717487417821184	1789717487417822208	1789717487417828352	1789717487417829376	30376	1	13	1	104447908859674	104447908874940
7191	104	13	104	68	1789717487417829376	1789717487417830400	1789717487417830400	1789717487417834496	1789717487417836544	30377	1	14	1	104447908881500	104447908891559
7192	104	14	104	68	1789717487417836544	1789717487417837568	1789717487417837568	1789717487417839616	1789717487417841664	30378	8	15	1	104447908898985	104447908904247
7193	104	15	104	68	1789717487417841664	1789717487417842688	1789717487417842688	1789717487417848832	1789717487417849856	30386	8	16	1	104447908912467	104447908927634
7194	104	15	616	68	1789717487417849856	1789717487417850880	1789717487417850880	1789717487417856000	1789717487417858048	30394	8	16	1	104447908934180	104447908946440
7195	104	17	104	68	1789717487417858048	1789717487417858048	1789717487417858048	1789717487417863168	1789717487417864192	30402	0	18	1	104447908951265	104447908962406
7196	104	17	616	68	1789717487417864192	1789717487417864192	1789717487417865216	1789717487417869312	1789717487417871360	30402	0	18	1	104447908969140	104447908979649
7197	104	16	104	68	1789717487417871360	1789717487417872384	1789717487417872384	1789717487417875456	1789717487417876480	30402	1	17	1	104447908986741	104447908993218
7198	104	19	104	68	1789717487417876480	1789717487417879552	1789717487417879552	1789717487417882624	1789717487417883648	30403	32	20	2	104447909004522	104447909011627
7199	104	20	296	68	1789717487417883648	1789717487417885696	1789717487417885696	1789717487417894912	1789717487417895936	30435	8	22	2	104447909019603	104447909041884
7200	104	21	104	68	1789717487417895936	1789717487417896960	1789717487417896960	1789717487417900032	1789717487417901056	30443	1	24	1	104447909047781	104447909055416
7201	104	22	104	68	1789717487417901056	1789717487417903104	1789717487417903104	1789717487417905152	1789717487417906176	30444	8	25	1	104447909062875	104447909067770
7202	104	25	296	68	1789717487417906176	1789717487417907200	1789717487417907200	1789717487417913344	1789717487417914368	30452	8	28	1	104447909073943	104447909089404
7203	104	23	296	68	1789717487417915392	1789717487417915392	1789717487417915392	1789717487417920512	1789717487417921536	30460	0	26	1	104447909094742	104447909106356
7204	104	27	296	68	1789717487417921536	1789717487417922560	1789717487417922560	1789717487417926656	1789717487417927680	30460	0	30	1	104447909112626	104447909121784
7205	104	28	40	68	1789717487417927680	1789717487417929728	1789717487417929728	1789717487417932800	1789717487417933824	30460	1	31	1	104447909129797	104447909137019
7206	104	30	424	68	1789717487417933824	1789717487417934848	1789717487417934848	1789717487417935872	1789717487417936896	30461	1	33	1	104447909143316	104447909145871
7207	104	31	424	68	1789717487417936896	1789717487417937920	1789717487417937920	1789717487417938944	1789717487417939968	30462	1	34	1	104447909151612	104447909152893
7208	104	32	104	68	1789717487417939968	1789717487417940992	1789717487417940992	1789717487417942016	1789717487417943040	30463	1	35	1	104447909158843	104447909161009
7209	104	29	464	68	1789717487417943040	1789717487417944064	1789717487417944064	1789717487417945088	1789717487417946112	30464	1	32	1	104447909167123	104447909169756
7210	104	33	464	68	1789717487417946112	1789717487417948160	1789717487417948160	1789717487417980928	1789717487417981952	30465	3	36	3	104447909175700	104447909259953
7211	104	34	104	68	1789717487417981952	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417997312	30468	1	39	2	104447909282690	104447909297883
7212	104	35	104	68	1789717487417997312	1789717487417999360	1789717487417999360	1789717487418003456	1789717487418004480	30469	1	41	1	104447909305683	104447909315528
7213	104	36	104	68	1789717487418004480	1789717487418006528	1789717487418007552	1789717487418009600	1789717487418010624	30470	8	42	1	104447909324702	104447909329982
7214	104	37	104	68	1789717487418010624	1789717487418011648	1789717487418011648	1789717487418017792	1789717487418018816	30478	8	43	1	104447909337082	104447909351613
7215	104	37	616	68	1789717487418018816	1789717487418020864	1789717487418020864	1789717487418025984	1789717487418028032	30486	8	43	1	104447909358749	104447909371442
7216	104	39	104	68	1789717487418029056	1789717487418029056	1789717487418029056	1789717487418033152	1789717487418035200	30494	0	45	1	104447909379429	104447909388980
7217	104	39	616	68	1789717487418035200	1789717487418035200	1789717487418036224	1789717487418039296	1789717487418040320	30494	0	45	1	104447909396246	104447909404574
7218	104	38	104	68	1789717487418040320	1789717487418042368	1789717487418042368	1789717487418045440	1789717487418046464	30494	1	44	1	104447909411687	104447909419211
7219	104	41	104	68	1789717487418046464	1789717487418048512	1789717487418048512	1789717487418051584	1789717487418052608	30495	32	47	2	104447909428457	104447909436226
7220	104	42	296	68	1789717487418053632	1789717487418054656	1789717487418054656	1789717487418063872	1789717487418064896	30527	8	49	2	104447909442988	104447909465941
7221	104	43	104	68	1789717487418064896	1789717487418065920	1789717487418065920	1789717487418068992	1789717487418070016	30535	1	51	1	104447909472484	104447909479995
7222	104	44	104	68	1789717487418070016	1789717487418072064	1789717487418072064	1789717487418074112	1789717487418075136	30536	8	52	1	104447909486618	104447909491824
7223	104	47	296	68	1789717487418075136	1789717487418076160	1789717487418076160	1789717487418082304	1789717487418083328	30544	8	55	1	104447909497333	104447909513145
7224	104	45	296	68	1789717487418084352	1789717487418084352	1789717487418084352	1789717487418089472	1789717487418090496	30552	0	53	1	104447909517688	104447909529462
7225	104	49	296	68	1789717487418091520	1789717487418091520	1789717487418092544	1789717487418095616	1789717487418096640	30552	0	57	1	104447909537599	104447909545428
7226	104	50	40	68	1789717487418096640	1789717487418097664	1789717487418097664	1789717487418100736	1789717487418101760	30552	1	58	1	104447909552534	104447909559181
7227	104	52	424	68	1789717487418101760	1789717487418102784	1789717487418103808	1789717487418104832	1789717487418105856	30553	1	60	1	104447909565910	104447909568581
7228	104	53	424	68	1789717487418105856	1789717487418106880	1789717487418106880	1789717487418107904	1789717487418108928	30554	1	61	1	104447909574205	104447909576240
7229	104	54	104	68	1789717487418108928	1789717487418109952	1789717487418109952	1789717487418110976	1789717487418112000	30555	1	62	1	104447909582843	104447909584928
7230	104	51	464	68	1789717487418112000	1789717487418113024	1789717487418114048	1789717487418115072	1789717487418116096	30556	1	59	1	104447909591391	104447909593976
7231	104	55	464	68	1789717487418116096	1789717487418117120	1789717487418117120	1789717487418149888	1789717487418151936	30557	3	63	3	104447909600407	104447909683886
7232	104	56	104	68	1789717487418151936	1789717487418159104	1789717487418159104	1789717487418165248	1789717487418166272	30560	1	66	2	104447909706764	104447909722410
7233	104	57	104	68	1789717487418166272	1789717487418168320	1789717487418168320	1789717487418172416	1789717487418174464	30561	1	68	1	104447909729902	104447909739429
7234	104	58	104	68	1789717487418174464	1789717487418175488	1789717487418176512	1789717487418178560	1789717487418180608	30562	8	69	1	104447909748414	104447909753709
7235	104	59	104	68	1789717487418180608	1789717487418182656	1789717487418182656	1789717487418187776	1789717487418188800	30570	8	70	1	104447909763986	104447909778046
7236	104	59	616	68	1789717487418188800	1789717487418189824	1789717487418190848	1789717487418195968	1789717487418198016	30578	8	70	1	104447909784163	104447909798379
7237	104	61	104	68	1789717487418198016	1789717487418199040	1789717487418199040	1789717487418203136	1789717487418206208	30586	0	72	1	104447909806968	104447909817011
7238	104	61	616	68	1789717487418206208	1789717487418206208	1789717487418206208	1789717487418210304	1789717487418211328	30586	0	72	1	104447909824292	104447909833299
7239	104	60	104	68	1789717487418211328	1789717487418213376	1789717487418213376	1789717487418216448	1789717487418217472	30586	1	71	1	104447909840482	104447909847983
7240	104	63	104	68	1789717487418217472	1789717487418219520	1789717487418219520	1789717487418222592	1789717487418223616	30587	32	74	2	104447909856328	104447909863495
7241	104	64	296	68	1789717487418223616	1789717487418224640	1789717487418225664	1789717487418234880	1789717487418235904	30619	8	76	2	104447909871245	104447909894349
7242	104	65	104	68	1789717487418235904	1789717487418236928	1789717487418236928	1789717487418240000	1789717487418241024	30627	1	78	1	104447909899625	104447909907013
7243	104	66	104	68	1789717487418241024	1789717487418242048	1789717487418243072	1789717487418244096	1789717487418246144	30628	8	79	1	104447909914753	104447909919519
7244	104	69	296	68	1789717487418246144	1789717487418247168	1789717487418247168	1789717487418253312	1789717487418254336	30636	8	82	1	104447909925466	104447909940998
7245	104	67	296	68	1789717487418254336	1789717487418254336	1789717487418255360	1789717487418259456	1789717487418261504	30644	0	80	1	104447909946075	104447909957743
7246	104	71	295	68	1789717487418261504	1789717487418261504	1789717487418262528	1789717487418265600	1789717487418267648	30644	0	84	1	104447909963529	104447909972165
7247	104	72	36	68	1789717487418267648	1789717487418268672	1789717487418268672	1789717487418271744	1789717487418272768	30644	1	85	1	104447909979501	104447909986466
7248	104	86	308	68	1789717487418272768	1789717487418445824	1789717487418445824	1789717487418454016	1789717487418455040	30645	8	103	2	104447910425995	104447910446001
7249	105	0	105	70	1789717487417733120	1789717487417733120	1789717487417733120	1789717487417735168	1789717487417736192	30653	0	0	0	104413975585372	104413975590848
7250	105	3	105	70	1789717487417736192	1789717487417737216	1789717487417737216	1789717487417741312	1789717487417743360	30653	8	2	1	104413975596522	104413975607272
7251	105	1	105	70	1789717487417743360	1789717487417744384	1789717487417744384	1789717487417747456	1789717487417750528	30661	0	0	1	104413975612965	104413975622514
7252	105	5	105	70	1789717487417750528	1789717487417750528	1789717487417750528	1789717487417753600	1789717487417755648	30661	0	4	1	104413975629073	104413975637106
7253	105	4	105	70	1789717487417755648	1789717487417757696	1789717487417757696	1789717487417760768	1789717487417761792	30661	1	3	1	104413975646680	104413975654428
7254	105	8	105	70	1789717487417761792	1789717487417764864	1789717487417765888	1789717487417766912	1789717487417767936	30662	1	7	1	104413975666159	104413975668529
7255	105	9	105	70	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	1789717487417771008	30663	1	8	1	104413975674118	104413975676160
7256	105	10	101	70	1789717487417771008	1789717487417772032	1789717487417772032	1789717487417773056	1789717487417774080	30664	1	9	1	104413975682330	104413975684395
7257	105	7	409	70	1789717487417774080	1789717487417775104	1789717487417775104	1789717487417776128	1789717487417777152	30665	1	6	1	104413975690474	104413975693073
7258	105	11	409	70	1789717487417777152	1789717487417778176	1789717487417778176	1789717487417808896	1789717487417809920	30666	3	10	3	104413975699006	104413975774791
7259	105	12	105	70	1789717487417809920	1789717487417821184	1789717487417822208	1789717487417826304	1789717487417828352	30669	1	13	1	104413975807705	104413975818965
7260	105	13	105	70	1789717487417828352	1789717487417830400	1789717487417830400	1789717487417834496	1789717487417836544	30670	1	14	1	104413975829238	104413975839630
7261	105	14	105	70	1789717487417836544	1789717487417837568	1789717487417837568	1789717487417839616	1789717487417841664	30671	8	15	1	104413975847870	104413975852939
7262	105	15	105	70	1789717487417841664	1789717487417842688	1789717487417842688	1789717487417847808	1789717487417848832	30679	8	16	1	104413975860423	104413975872342
7263	105	15	617	70	1789717487417849856	1789717487417850880	1789717487417850880	1789717487417854976	1789717487417856000	30687	8	16	1	104413975880086	104413975889534
7264	105	17	105	70	1789717487417856000	1789717487417856000	1789717487417857024	1789717487417860096	1789717487417862144	30695	0	18	1	104413975895414	104413975903997
7265	105	17	617	70	1789717487417862144	1789717487417862144	1789717487417862144	1789717487417866240	1789717487417868288	30695	0	18	1	104413975909927	104413975919096
7266	105	16	105	70	1789717487417868288	1789717487417869312	1789717487417869312	1789717487417873408	1789717487417874432	30695	1	17	1	104413975927853	104413975936497
7267	105	19	105	70	1789717487417874432	1789717487417879552	1789717487417879552	1789717487417882624	1789717487417883648	30696	32	20	2	104413975952152	104413975959031
7268	105	20	297	70	1789717487417883648	1789717487417885696	1789717487417885696	1789717487417891840	1789717487417893888	30728	8	22	2	104413975966879	104413975982996
7269	105	21	105	70	1789717487417893888	1789717487417896960	1789717487417896960	1789717487417900032	1789717487417901056	30736	1	24	1	104413975995769	104413976004183
7270	105	22	105	70	1789717487417902080	1789717487417903104	1789717487417903104	1789717487417905152	1789717487417906176	30737	8	25	1	104413976010835	104413976016092
7271	105	25	297	70	1789717487417906176	1789717487417907200	1789717487417907200	1789717487417911296	1789717487417913344	30745	8	28	1	104413976021606	104413976032136
7272	105	23	297	70	1789717487417913344	1789717487417913344	1789717487417913344	1789717487417917440	1789717487417919488	30753	0	26	1	104413976037963	104413976046741
7273	105	27	297	70	1789717487417919488	1789717487417919488	1789717487417919488	1789717487417923584	1789717487417924608	30753	0	30	1	104413976053044	104413976061758
7274	105	28	41	70	1789717487417924608	1789717487417926656	1789717487417926656	1789717487417929728	1789717487417930752	30753	1	31	1	104413976070928	104413976078636
7275	105	30	425	70	1789717487417930752	1789717487417933824	1789717487417933824	1789717487417934848	1789717487417936896	30754	1	33	1	104413976089562	104413976092192
7276	105	31	425	70	1789717487417936896	1789717487417937920	1789717487417937920	1789717487417937920	1789717487417938944	30755	1	34	1	104413976098218	104413976099871
7277	105	32	105	70	1789717487417939968	1789717487417940992	1789717487417940992	1789717487417942016	1789717487417943040	30756	1	35	1	104413976105853	104413976107954
7278	105	29	465	70	1789717487417943040	1789717487417944064	1789717487417944064	1789717487417945088	1789717487417946112	30757	1	32	1	104413976114059	104413976116659
7279	105	33	465	70	1789717487417946112	1789717487417947136	1789717487417947136	1789717487417978880	1789717487417979904	30758	3	36	3	104413976122276	104413976201423
7280	105	34	105	70	1789717487417979904	1789717487417990144	1789717487417990144	1789717487417995264	1789717487417997312	30761	1	39	2	104413976231334	104413976242491
7281	105	35	105	70	1789717487417997312	1789717487417999360	1789717487417999360	1789717487418003456	1789717487418004480	30762	1	41	1	104413976253628	104413976262825
7282	105	36	105	70	1789717487418004480	1789717487418006528	1789717487418006528	1789717487418008576	1789717487418010624	30763	8	42	1	104413976271564	104413976277428
7283	105	37	105	70	1789717487418010624	1789717487418011648	1789717487418011648	1789717487418015744	1789717487418017792	30771	8	43	1	104413976285084	104413976295422
7284	105	37	617	70	1789717487418017792	1789717487418018816	1789717487418019840	1789717487418022912	1789717487418024960	30779	8	43	1	104413976303376	104413976312790
7285	105	39	105	70	1789717487418024960	1789717487418024960	1789717487418025984	1789717487418029056	1789717487418031104	30787	0	45	1	104413976318652	104413976327844
7286	105	39	617	70	1789717487418031104	1789717487418031104	1789717487418031104	1789717487418035200	1789717487418036224	30787	0	45	1	104413976333150	104413976341954
7287	105	38	105	70	1789717487418037248	1789717487418038272	1789717487418038272	1789717487418042368	1789717487418042368	30787	1	44	1	104413976350725	104413976359451
7288	105	41	105	70	1789717487418042368	1789717487418048512	1789717487418048512	1789717487418051584	1789717487418053632	30788	32	47	2	104413976376564	104413976384311
7289	105	42	297	70	1789717487418053632	1789717487418054656	1789717487418054656	1789717487418059776	1789717487418061824	30820	8	49	2	104413976390664	104413976405100
7290	105	43	105	70	1789717487418062848	1789717487418065920	1789717487418065920	1789717487418068992	1789717487418070016	30828	1	51	1	104413976420768	104413976428094
7291	105	44	105	70	1789717487418070016	1789717487418072064	1789717487418072064	1789717487418074112	1789717487418075136	30829	8	52	1	104413976434920	104413976440101
7292	105	47	297	70	1789717487418075136	1789717487418076160	1789717487418076160	1789717487418080256	1789717487418082304	30837	8	55	1	104413976445409	104413976456552
7293	105	45	297	70	1789717487418082304	1789717487418082304	1789717487418083328	1789717487418086400	1789717487418088448	30845	0	53	1	104413976462213	104413976470832
7294	105	49	297	70	1789717487418088448	1789717487418088448	1789717487418088448	1789717487418092544	1789717487418094592	30845	0	57	1	104413976476714	104413976486023
7295	105	50	41	70	1789717487418094592	1789717487418096640	1789717487418096640	1789717487418099712	1789717487418100736	30845	1	58	1	104413976496396	104413976504555
7296	105	52	425	70	1789717487418100736	1789717487418103808	1789717487418103808	1789717487418104832	1789717487418105856	30846	1	60	1	104413976514293	104413976516695
7297	105	53	425	70	1789717487418105856	1789717487418106880	1789717487418106880	1789717487418106880	1789717487418108928	30847	1	61	1	104413976521814	104413976523852
7298	105	54	105	70	1789717487418108928	1789717487418109952	1789717487418109952	1789717487418110976	1789717487418112000	30848	1	62	1	104413976530087	104413976532175
7299	105	51	465	70	1789717487418112000	1789717487418113024	1789717487418113024	1789717487418114048	1789717487418115072	30849	1	59	1	104413976538254	104413976540835
7300	105	55	465	70	1789717487418115072	1789717487418116096	1789717487418116096	1789717487418147840	1789717487418148864	30850	3	63	3	104413976546994	104413976625661
7301	105	56	105	70	1789717487418148864	1789717487418159104	1789717487418159104	1789717487418164224	1789717487418166272	30853	1	66	2	104413976655220	104413976666038
7302	105	57	105	70	1789717487418166272	1789717487418168320	1789717487418168320	1789717487418172416	1789717487418174464	30854	1	68	1	104413976678262	104413976687450
7303	105	58	105	70	1789717487418174464	1789717487418176512	1789717487418176512	1789717487418178560	1789717487418179584	30855	8	69	1	104413976697785	104413976701877
7304	105	59	105	70	1789717487418179584	1789717487418181632	1789717487418181632	1789717487418185728	1789717487418187776	30863	8	70	1	104413976711179	104413976721110
7305	105	59	617	70	1789717487418187776	1789717487418188800	1789717487418189824	1789717487418192896	1789717487418194944	30871	8	70	1	104413976729783	104413976738622
7306	105	61	105	70	1789717487418194944	1789717487418194944	1789717487418195968	1789717487418199040	1789717487418200064	30879	0	72	1	104413976745065	104413976754668
7307	105	61	617	70	1789717487418200064	1789717487418201088	1789717487418201088	1789717487418205184	1789717487418206208	30879	0	72	1	104413976758309	104413976768836
7308	105	60	105	70	1789717487418206208	1789717487418208256	1789717487418208256	1789717487418212352	1789717487418213376	30879	1	71	1	104413976776517	104413976786726
7309	105	63	105	70	1789717487418213376	1789717487418218496	1789717487418219520	1789717487418221568	1789717487418223616	30880	32	74	2	104413976804042	104413976811385
7310	105	64	297	70	1789717487418223616	1789717487418224640	1789717487418224640	1789717487418230784	1789717487418232832	30912	8	76	2	104413976819065	104413976834324
7311	105	65	105	70	1789717487418233856	1789717487418236928	1789717487418236928	1789717487418240000	1789717487418241024	30920	1	78	1	104413976848521	104413976855837
7312	105	66	105	70	1789717487418241024	1789717487418242048	1789717487418242048	1789717487418244096	1789717487418246144	30921	8	79	1	104413976862681	104413976867949
7313	105	69	297	70	1789717487418246144	1789717487418246144	1789717487418247168	1789717487418251264	1789717487418253312	30929	8	82	1	104413976873491	104413976884224
7314	105	67	297	70	1789717487418253312	1789717487418253312	1789717487418253312	1789717487418256384	1789717487418258432	30937	0	80	1	104413976889826	104413976898508
7315	105	71	296	70	1789717487418259456	1789717487418259456	1789717487418259456	1789717487418262528	1789717487418264576	30937	0	84	1	104413976905477	104413976913094
7316	105	72	37	70	1789717487418264576	1789717487418266624	1789717487418266624	1789717487418269696	1789717487418270720	30937	1	85	1	104413976922637	104413976929973
