slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2964	68	58	63	9	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535916544	1789438996535917568	27671	16	74	2	42981196962304	42981196969478
2965	69	0	62	11	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	27687	0	0	0	42941377036762	42941377042004
2966	69	7	446	11	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	27687	1	6	1	42941377119386	42941377121390
2967	69	7	194	11	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	27688	0	6	1	42941377125896	42941377127426
2968	69	5	454	11	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	27688	1	4	1	42941377133397	42941377136051
2969	69	6	454	11	1789438996534922240	1789438996534922240	1789438996534922240	1789438996534922240	1789438996534924288	27689	0	5	1	42941377141017	42941377143012
2970	69	5	202	11	1789438996534924288	1789438996534924288	1789438996534924288	1789438996534925312	1789438996534926336	27689	0	4	1	42941377147619	42941377149735
2971	69	6	202	11	1789438996534926336	1789438996534926336	1789438996534926336	1789438996534927360	1789438996534928384	27689	0	5	1	42941377154508	42941377156533
2972	69	4	446	11	1789438996534929408	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	27689	1	3	1	42941377230541	42941377233105
2973	69	8	446	11	1789438996534957056	1789438996534957056	1789438996534957056	1789438996534976512	1789438996534978560	27690	2	7	3	42941377240007	42941377293303
2974	69	4	194	11	1789438996534978560	1789438996534978560	1789438996534978560	1789438996534979584	1789438996534980608	27692	0	3	1	42941377298608	42941377301304
2975	69	8	194	11	1789438996534981632	1789438996534981632	1789438996534981632	1789438996534999040	1789438996535000064	27692	0	7	3	42941377306410	42941377355293
2976	69	10	62	11	1789438996535001088	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	27692	4	11	1	42941377529679	42941377534888
2977	69	13	62	11	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535094272	1789438996535095296	27696	16	14	2	42941377612224	42941377619651
2978	69	15	62	11	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	27712	4	18	1	42941377769003	42941377774182
2979	69	22	446	11	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	27716	1	25	1	42941377848808	42941377850826
2980	69	22	194	11	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	27717	0	25	1	42941377855338	42941377856637
2981	69	20	454	11	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535182336	1789438996535183360	27717	1	23	1	42941377862398	42941377864974
2982	69	21	454	11	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535184384	1789438996535186432	27718	0	24	1	42941377869966	42941377871969
2983	69	20	202	11	1789438996535186432	1789438996535186432	1789438996535186432	1789438996535187456	1789438996535188480	27718	0	23	1	42941377876445	42941377878747
2984	69	21	202	11	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	1789438996535190528	27718	0	24	1	42941377883443	42941377885474
2985	69	19	446	11	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	27718	1	22	1	42941377957054	42941377959638
2986	69	23	446	11	1789438996535218176	1789438996535218176	1789438996535218176	1789438996535237632	1789438996535239680	27719	2	26	3	42941377966552	42941378019515
2987	69	19	194	11	1789438996535239680	1789438996535239680	1789438996535239680	1789438996535240704	1789438996535241728	27721	0	22	1	42941378024751	42941378027426
2988	69	23	194	11	1789438996535242752	1789438996535242752	1789438996535242752	1789438996535260160	1789438996535262208	27721	0	26	3	42941378032435	42941378082416
2989	69	25	66	11	1789438996535262208	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	27721	4	31	1	42941378258867	42941378263960
2990	69	28	62	11	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535355392	1789438996535356416	27725	16	34	2	42941378338946	42941378346408
2991	69	30	74	11	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	27741	4	38	1	42941378492534	42941378497641
2992	69	37	450	11	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	27745	1	45	1	42941378572180	42941378574194
2993	69	37	202	11	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	27746	0	45	1	42941378578650	42941378580160
2994	69	35	474	11	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	27746	1	43	1	42941378585840	42941378588401
2995	69	36	474	11	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535444480	1789438996535445504	27747	0	44	1	42941378593168	42941378595215
2996	69	35	266	11	1789438996535446528	1789438996535446528	1789438996535446528	1789438996535447552	1789438996535448576	27747	0	43	1	42941378599563	42941378601861
2997	69	36	266	11	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535449600	1789438996535450624	27747	0	44	1	42941378606548	42941378608560
2998	69	35	58	11	1789438996535450624	1789438996535450624	1789438996535451648	1789438996535451648	1789438996535453696	27747	0	43	1	42941378613075	42941378615313
2999	69	36	58	11	1789438996535453696	1789438996535453696	1789438996535453696	1789438996535454720	1789438996535455744	27747	0	44	1	42941378620025	42941378621734
3000	69	34	490	11	1789438996535455744	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	27747	1	42	1	42941378683420	42941378685930
3001	69	38	490	11	1789438996535479296	1789438996535479296	1789438996535479296	1789438996535498752	1789438996535499776	27748	2	46	3	42941378692838	42941378745676
3002	69	34	290	11	1789438996535500800	1789438996535500800	1789438996535500800	1789438996535501824	1789438996535502848	27750	0	42	1	42941378750768	42941378753369
3003	69	38	290	11	1789438996535502848	1789438996535502848	1789438996535502848	1789438996535520256	1789438996535521280	27750	0	46	3	42941378758488	42941378805826
3004	69	34	82	11	1789438996535522304	1789438996535522304	1789438996535522304	1789438996535523328	1789438996535524352	27750	0	42	1	42941378810541	42941378813057
3005	69	38	82	11	1789438996535524352	1789438996535524352	1789438996535524352	1789438996535543808	1789438996535544832	27750	0	46	3	42941378818176	42941378869919
3006	69	40	106	11	1789438996535544832	1789438996535581696	1789438996535581696	1789438996535583744	1789438996535584768	27750	4	51	1	42941378977095	42941378982317
3007	69	43	106	11	1789438996535584768	1789438996535610368	1789438996535610368	1789438996535613440	1789438996535614464	27754	16	54	2	42941379057335	42941379064796
3008	69	45	106	11	1789438996535614464	1789438996535666688	1789438996535666688	1789438996535668736	1789438996535669760	27770	4	58	1	42941379213559	42941379218656
3009	69	52	490	11	1789438996535669760	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	27774	1	65	1	42941379293366	42941379295403
3010	69	52	282	11	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	27775	0	65	1	42941379299821	42941379301338
3011	69	52	74	11	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535701504	27775	0	65	1	42941379305545	42941379307067
3012	69	49	174	11	1789438996535701504	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	27775	1	62	1	42941379427301	42941379429911
3013	69	53	174	11	1789438996535746560	1789438996535746560	1789438996535746560	1789438996535771136	1789438996535774208	27776	2	66	3	42941379436819	42941379502746
3014	69	49	26	11	1789438996535774208	1789438996535774208	1789438996535775232	1789438996535776256	1789438996535777280	27778	0	62	1	42941379513601	42941379517240
3015	69	53	26	11	1789438996535777280	1789438996535778304	1789438996535778304	1789438996535797760	1789438996535799808	27778	0	66	3	42941379522252	42941379578331
3016	69	55	62	11	1789438996535799808	1789438996535883776	1789438996535883776	1789438996535885824	1789438996535886848	27778	4	71	1	42941379817509	42941379822574
3017	69	58	62	11	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535916544	1789438996535917568	27782	16	74	2	42941379900034	42941379907387
3018	70	0	61	13	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	27798	0	0	0	42962948528773	42962948533987
3019	70	7	445	13	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	27798	1	6	1	42962948611633	42962948613681
3020	70	7	193	13	1789438996534916096	1789438996534917120	1789438996534917120	1789438996534917120	1789438996534918144	27799	0	6	1	42962948618434	42962948619961
3021	70	5	453	13	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534922240	27799	1	4	1	42962948626028	42962948628520
3022	70	6	453	13	1789438996534922240	1789438996534922240	1789438996534922240	1789438996534923264	1789438996534924288	27800	0	5	1	42962948633602	42962948635602
3023	70	5	201	13	1789438996534924288	1789438996534924288	1789438996534924288	1789438996534925312	1789438996534926336	27800	0	4	1	42962948640090	42962948642217
3024	70	6	201	13	1789438996534926336	1789438996534927360	1789438996534927360	1789438996534927360	1789438996534929408	27800	0	5	1	42962948646992	42962948649051
3025	70	4	445	13	1789438996534929408	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	27800	1	3	1	42962948722698	42962948725179
3026	70	8	445	13	1789438996534957056	1789438996534957056	1789438996534957056	1789438996534976512	1789438996534978560	27801	2	7	3	42962948732080	42962948785244
3027	70	4	193	13	1789438996534978560	1789438996534978560	1789438996534978560	1789438996534979584	1789438996534980608	27803	0	3	1	42962948790559	42962948793193
3028	70	8	193	13	1789438996534981632	1789438996534981632	1789438996534981632	1789438996534999040	1789438996535001088	27803	0	7	3	42962948798396	42962948847599
3029	70	10	61	13	1789438996535001088	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	27803	4	11	1	42962949021888	42962949027049
3030	70	13	61	13	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535094272	1789438996535095296	27807	16	14	2	42962949104480	42962949111917
3031	70	15	61	13	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	27823	4	18	1	42962949261372	42962949266543
3032	70	22	445	13	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	27827	1	25	1	42962949341265	42962949343304
3033	70	22	193	13	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	27828	0	25	1	42962949347807	42962949349120
3034	70	20	453	13	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535182336	1789438996535183360	27828	1	23	1	42962949355204	42962949357740
3035	70	21	453	13	1789438996535183360	1789438996535184384	1789438996535184384	1789438996535184384	1789438996535186432	27829	0	24	1	42962949362634	42962949364634
3036	70	20	201	13	1789438996535186432	1789438996535186432	1789438996535186432	1789438996535187456	1789438996535188480	27829	0	23	1	42962949368932	42962949371234
3037	70	21	201	13	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	1789438996535190528	27829	0	24	1	42962949375963	42962949378014
3038	70	19	445	13	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	27829	1	22	1	42962949449522	42962949452108
3039	70	23	445	13	1789438996535218176	1789438996535218176	1789438996535218176	1789438996535237632	1789438996535239680	27830	2	26	3	42962949459014	42962949512332
3040	70	19	193	13	1789438996535239680	1789438996535239680	1789438996535239680	1789438996535240704	1789438996535241728	27832	0	22	1	42962949517546	42962949520151
3041	70	23	193	13	1789438996535242752	1789438996535242752	1789438996535242752	1789438996535260160	1789438996535261184	27832	0	26	3	42962949525254	42962949574141
3042	70	25	65	13	1789438996535262208	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	27832	4	31	1	42962949751574	42962949756696
3043	70	28	61	13	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535355392	1789438996535356416	27836	16	34	2	42962949831731	42962949839187
3044	70	30	73	13	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	27852	4	38	1	42962949985396	42962949990527
3045	70	37	449	13	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	27856	1	45	1	42962950065095	42962950067116
3046	70	37	201	13	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	27857	0	45	1	42962950071534	42962950073011
3047	70	35	473	13	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	27857	1	43	1	42962950078770	42962950081349
3048	70	36	473	13	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535444480	1789438996535445504	27858	0	44	1	42962950086104	42962950088152
3049	70	35	265	13	1789438996535446528	1789438996535446528	1789438996535446528	1789438996535447552	1789438996535448576	27858	0	43	1	42962950092459	42962950094774
3050	70	36	265	13	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535449600	1789438996535450624	27858	0	44	1	42962950099485	42962950101510
3051	70	35	57	13	1789438996535450624	1789438996535450624	1789438996535450624	1789438996535451648	1789438996535453696	27858	0	43	1	42962950105997	42962950108227
3052	70	36	57	13	1789438996535453696	1789438996535453696	1789438996535453696	1789438996535454720	1789438996535455744	27858	0	44	1	42962950112954	42962950114660
3053	70	34	489	13	1789438996535455744	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	27858	1	42	1	42962950176385	42962950178888
3054	70	38	489	13	1789438996535479296	1789438996535479296	1789438996535479296	1789438996535498752	1789438996535500800	27859	2	46	3	42962950185833	42962950238951
3055	70	34	289	13	1789438996535500800	1789438996535500800	1789438996535500800	1789438996535501824	1789438996535502848	27861	0	42	1	42962950244124	42962950246776
3056	70	38	289	13	1789438996535502848	1789438996535502848	1789438996535503872	1789438996535521280	1789438996535522304	27861	0	46	3	42962950251605	42962950300836
3057	70	34	81	13	1789438996535522304	1789438996535522304	1789438996535523328	1789438996535523328	1789438996535525376	27861	0	42	1	42962950305889	42962950308427
3058	70	38	81	13	1789438996535525376	1789438996535525376	1789438996535525376	1789438996535543808	1789438996535545856	27861	0	46	3	42962950313538	42962950365581
3059	70	40	105	13	1789438996535545856	1789438996535581696	1789438996535581696	1789438996535583744	1789438996535584768	27861	4	51	1	42962950470193	42962950475343
3060	70	43	105	13	1789438996535584768	1789438996535610368	1789438996535610368	1789438996535613440	1789438996535614464	27865	16	54	2	42962950550471	42962950557989
3061	70	45	105	13	1789438996535614464	1789438996535666688	1789438996535666688	1789438996535668736	1789438996535669760	27881	4	58	1	42962950706843	42962950711930
3062	70	52	489	13	1789438996535669760	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	27885	1	65	1	42962950786703	42962950788750
3063	70	52	281	13	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	27886	0	65	1	42962950793118	42962950794665
3064	70	52	73	13	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535701504	27886	0	65	1	42962950798835	42962950800411
3065	70	49	173	13	1789438996535701504	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	27886	1	62	1	42962950920718	42962950923283
3066	70	53	173	13	1789438996535746560	1789438996535746560	1789438996535746560	1789438996535770112	1789438996535772160	27887	2	66	3	42962950930240	42962950993933
3067	70	49	25	13	1789438996535773184	1789438996535773184	1789438996535773184	1789438996535775232	1789438996535776256	27889	0	62	1	42962951003669	42962951008082
3068	70	53	25	13	1789438996535777280	1789438996535777280	1789438996535777280	1789438996535796736	1789438996535797760	27889	0	66	3	42962951013272	42962951066937
3069	70	55	61	13	1789438996535797760	1789438996535883776	1789438996535883776	1789438996535885824	1789438996535886848	27889	4	71	1	42962951311231	42962951316341
3070	70	58	61	13	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535916544	1789438996535917568	27893	16	74	2	42962951393940	42962951401379
3071	71	0	60	15	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	27909	0	0	0	42972688347491	42972688352654
3072	71	7	444	15	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	27909	1	6	1	42972688430296	42972688432351
3073	71	7	192	15	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	27910	0	6	1	42972688436718	42972688438210
3074	71	5	452	15	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	27910	1	4	1	42972688443900	42972688446437
3075	71	6	452	15	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	27911	0	5	1	42972688451251	42972688453204
3076	71	5	200	15	1789438996534924288	1789438996534924288	1789438996534924288	1789438996534924288	1789438996534926336	27911	0	4	1	42972688457551	42972688459648
3077	71	6	200	15	1789438996534926336	1789438996534926336	1789438996534926336	1789438996534927360	1789438996534928384	27911	0	5	1	42972688464348	42972688466330
3078	71	4	444	15	1789438996534928384	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	27911	1	3	1	42972688541647	42972688544053
3079	71	8	444	15	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534976512	1789438996534977536	27912	2	7	3	42972688550727	42972688603669
3080	71	4	192	15	1789438996534977536	1789438996534978560	1789438996534978560	1789438996534979584	1789438996534980608	27914	0	3	1	42972688608733	42972688611315
3081	71	8	192	15	1789438996534980608	1789438996534980608	1789438996534980608	1789438996534998016	1789438996535000064	27914	0	7	3	42972688616023	42972688665041
3082	71	10	60	15	1789438996535000064	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	27914	4	11	1	42972688841020	42972688846040
3083	71	13	60	15	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535094272	1789438996535095296	27918	16	14	2	42972688923684	42972688930904
3084	71	15	60	15	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	27934	4	18	1	42972689080723	42972689085743
3085	71	22	444	15	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	27938	1	25	1	42972689160686	42972689162681
3086	71	22	192	15	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	27939	0	25	1	42972689167154	42972689168438
3087	71	20	452	15	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535182336	1789438996535183360	27939	1	23	1	42972689174102	42972689176572
3088	71	21	452	15	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	27940	0	24	1	42972689181444	42972689183383
3089	71	20	200	15	1789438996535185408	1789438996535186432	1789438996535186432	1789438996535186432	1789438996535188480	27940	0	23	1	42972689187874	42972689190125
3090	71	21	200	15	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	1789438996535190528	27940	0	24	1	42972689194675	42972689196625
3091	71	19	444	15	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	27940	1	22	1	42972689269137	42972689271583
3092	71	23	444	15	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535237632	1789438996535238656	27941	2	26	3	42972689278278	42972689331207
3093	71	19	192	15	1789438996535239680	1789438996535239680	1789438996535239680	1789438996535240704	1789438996535241728	27943	0	22	1	42972689336386	42972689338967
3094	71	23	192	15	1789438996535241728	1789438996535241728	1789438996535241728	1789438996535260160	1789438996535261184	27943	0	26	3	42972689343889	42972689392665
3095	71	25	64	15	1789438996535261184	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	27943	4	31	1	42972689571349	42972689576324
3096	71	28	60	15	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535355392	1789438996535356416	27947	16	34	2	42972689651583	42972689658825
3097	71	30	72	15	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	27963	4	38	1	42972689805356	42972689810300
3098	71	37	448	15	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	27967	1	45	1	42972689885114	42972689887074
3099	71	37	200	15	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	27968	0	45	1	42972689891383	42972689892851
3100	71	35	472	15	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	27968	1	43	1	42972689898668	42972689901096
3101	71	36	472	15	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	27969	0	44	1	42972689905939	42972689907938
3102	71	35	264	15	1789438996535446528	1789438996535446528	1789438996535446528	1789438996535446528	1789438996535448576	27969	0	43	1	42972689912402	42972689914648
3103	71	36	264	15	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535449600	1789438996535450624	27969	0	44	1	42972689919205	42972689921157
3104	71	35	56	15	1789438996535450624	1789438996535450624	1789438996535450624	1789438996535451648	1789438996535452672	27969	0	43	1	42972689925499	42972689927667
3105	71	36	56	15	1789438996535452672	1789438996535452672	1789438996535453696	1789438996535453696	1789438996535454720	27969	0	44	1	42972689932006	42972689933883
3106	71	34	488	15	1789438996535454720	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	27969	1	42	1	42972689996450	42972689998907
3107	71	38	488	15	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535498752	1789438996535499776	27970	2	46	3	42972690005610	42972690058056
3108	71	34	288	15	1789438996535499776	1789438996535499776	1789438996535499776	1789438996535500800	1789438996535502848	27972	0	42	1	42972690063026	42972690065583
3109	71	38	288	15	1789438996535502848	1789438996535502848	1789438996535502848	1789438996535519232	1789438996535521280	27972	0	46	3	42972690070089	42972690116645
3110	71	34	80	15	1789438996535521280	1789438996535521280	1789438996535521280	1789438996535522304	1789438996535523328	27972	0	42	1	42972690121461	42972690123924
3111	71	38	80	15	1789438996535523328	1789438996535523328	1789438996535523328	1789438996535542784	1789438996535543808	27972	0	46	3	42972690128758	42972690181041
3112	71	40	104	15	1789438996535543808	1789438996535581696	1789438996535581696	1789438996535583744	1789438996535584768	27972	4	51	1	42972690290390	42972690295306
3113	71	43	104	15	1789438996535584768	1789438996535610368	1789438996535610368	1789438996535613440	1789438996535614464	27976	16	54	2	42972690370749	42972690378026
3114	71	45	104	15	1789438996535614464	1789438996535666688	1789438996535666688	1789438996535668736	1789438996535669760	27992	4	58	1	42972690527203	42972690532150
3115	71	52	488	15	1789438996535669760	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	27996	1	65	1	42972690607118	42972690609110
3116	71	52	280	15	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	27997	0	65	1	42972690613411	42972690614943
3117	71	52	72	15	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535701504	27997	0	65	1	42972690619050	42972690620538
3118	71	49	172	15	1789438996535701504	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	27997	1	62	1	42972690741255	42972690743758
3119	71	53	172	15	1789438996535746560	1789438996535746560	1789438996535746560	1789438996535771136	1789438996535773184	27998	2	66	3	42972690750506	42972690816525
3120	71	49	24	15	1789438996535774208	1789438996535774208	1789438996535775232	1789438996535776256	1789438996535777280	28000	0	62	1	42972690827769	42972690830518
3121	71	53	24	15	1789438996535777280	1789438996535777280	1789438996535777280	1789438996535797760	1789438996535799808	28000	0	66	3	42972690835422	42972690892818
3122	71	55	60	15	1789438996535799808	1789438996535883776	1789438996535883776	1789438996535885824	1789438996535886848	28000	4	71	1	42972691132056	42972691137058
3123	71	58	60	15	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535916544	1789438996535917568	28004	16	74	2	42972691214766	42972691221936
3124	72	0	59	17	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	28020	0	0	0	42930442057932	42930442062712
3125	72	7	443	17	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	28020	1	6	1	42930442140505	42930442142481
3126	72	7	191	17	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	28021	0	6	1	42930442146671	42930442148115
3127	72	5	451	17	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	28021	1	4	1	42930442153649	42930442155977
3128	72	6	451	17	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	28022	0	5	1	42930442160509	42930442162414
3129	72	5	199	17	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534924288	1789438996534925312	28022	0	4	1	42930442166557	42930442168587
3130	72	6	199	17	1789438996534925312	1789438996534925312	1789438996534926336	1789438996534926336	1789438996534927360	28022	0	5	1	42930442172926	42930442174837
3131	72	4	443	17	1789438996534927360	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	28022	1	3	1	42930442251659	42930442254008
3132	72	8	443	17	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534976512	1789438996534977536	28023	2	7	3	42930442260413	42930442312443
3133	72	4	191	17	1789438996534977536	1789438996534977536	1789438996534977536	1789438996534978560	1789438996534980608	28025	0	3	1	42930442317226	42930442319740
3134	72	8	191	17	1789438996534980608	1789438996534980608	1789438996534980608	1789438996534998016	1789438996534999040	28025	0	7	3	42930442324668	42930442373189
3135	72	10	59	17	1789438996534999040	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	28025	4	11	1	42930442550523	42930442555368
3136	72	13	59	17	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535093248	1789438996535095296	28029	16	14	2	42930442632958	42930442639862
3137	72	15	59	17	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	28045	4	18	1	42930442789645	42930442794608
3138	72	22	443	17	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	28049	1	25	1	42930442869417	42930442871385
3139	72	22	191	17	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	28050	0	25	1	42930442875559	42930442876815
3140	72	20	451	17	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535181312	1789438996535183360	28050	1	23	1	42930442882254	42930442884667
3141	72	21	451	17	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	28051	0	24	1	42930442889335	42930442891208
3142	72	20	199	17	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535187456	28051	0	23	1	42930442895474	42930442897659
3143	72	21	199	17	1789438996535187456	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	28051	0	24	1	42930442902048	42930442903981
3144	72	19	443	17	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	28051	1	22	1	42930442977592	42930442979957
3145	72	23	443	17	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535237632	1789438996535238656	28052	2	26	3	42930442986368	42930443038966
3146	72	19	191	17	1789438996535238656	1789438996535238656	1789438996535238656	1789438996535239680	1789438996535241728	28054	0	22	1	42930443043835	42930443046450
3147	72	23	191	17	1789438996535241728	1789438996535241728	1789438996535241728	1789438996535259136	1789438996535261184	28054	0	26	3	42930443050900	42930443100217
3148	72	25	63	17	1789438996535261184	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	28054	4	31	1	42930443279136	42930443283936
3149	72	28	59	17	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535355392	1789438996535356416	28058	16	34	2	42930443359183	42930443366131
3150	72	30	71	17	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	28074	4	38	1	42930443512551	42930443517328
3151	72	37	447	17	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	28078	1	45	1	42930443592094	42930443593964
3152	72	37	199	17	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	28079	0	45	1	42930443598148	42930443599588
3153	72	35	471	17	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	28079	1	43	1	42930443605172	42930443607523
3154	72	36	471	17	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	28080	0	44	1	42930443612041	42930443613934
3155	72	35	263	17	1789438996535445504	1789438996535445504	1789438996535445504	1789438996535446528	1789438996535447552	28080	0	43	1	42930443618024	42930443620181
3156	72	36	263	17	1789438996535447552	1789438996535447552	1789438996535447552	1789438996535448576	1789438996535449600	28080	0	44	1	42930443624518	42930443626421
