2026/09/17 20:35:35.931, P0, 2430, 10501, 72, 447.53, 100, 4502
2026/09/17 20:35:36.046, P0, 2430, 10501, 72, 447.53, 100, 4515
2026/09/17 20:35:36.147, P0, 2430, 10501, 72, 447.53, 100, 4937
2026/09/17 20:35:36.247, P0, 2430, 10501, 72, 447.53, 100, 4943
2026/09/17 20:35:36.347, P0, 2430, 10501, 72, 447.53, 100, 4943
2026/09/17 20:35:36.448, P0, 2430, 10501, 72, 447.53, 100, 4943
2026/09/17 20:35:36.548, P0, 2730, 10501, 73, 443.22, 100, 5435
2026/09/17 20:35:36.648, P0, 2730, 10501, 73, 443.22, 100, 5435
2026/09/17 20:35:36.749, P0, 2730, 10501, 73, 443.22, 100, 5435
2026/09/17 20:35:36.849, P0, 2730, 10501, 73, 443.22, 100, 5435
2026/09/17 20:35:36.950, P0, 2730, 10501, 73, 443.22, 100, 5435
2026/09/17 20:35:37.050, P0, 2685, 10501, 74, 448.81, 100, 5435
2026/09/17 20:35:37.150, P0, 2685, 10501, 74, 448.81, 100, 5435
2026/09/17 20:35:37.251, P0, 2685, 10501, 74, 448.81, 100, 5435
2026/09/17 20:35:37.351, P0, 2685, 10501, 74, 448.81, 100, 5435
