slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1054	58	19	18	116	1789549939711002624	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711005696	7358	1	22	1	32519447865283	32519447867595
1055	58	19	274	116	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711007744	7359	0	22	1	32519447871967	32519447874287
1056	58	22	18	116	1789549939711007744	1789549939711008768	1789549939711008768	1789549939711009792	1789549939711010816	7359	1	25	1	32519447880304	32519447882101
1057	58	21	18	116	1789549939711010816	1789549939711010816	1789549939711010816	1789549939711011840	1789549939711012864	7360	0	24	1	32519447886123	32519447887552
1058	58	23	18	116	1789549939711012864	1789549939711016960	1789549939711016960	1789549939711039488	1789549939711043584	7360	2	26	3	32519447900587	32519447957649
1059	58	23	274	116	1789549939711043584	1789549939711044608	1789549939711044608	1789549939711065088	1789549939711066112	7362	0	26	3	32519447969575	32519448019628
1060	58	25	14	116	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	7362	4	31	1	32519448121856	32519448126493
1061	58	28	126	116	1789549939711108096	1789549939711136768	1789549939711136768	1789549939711139840	1789549939711140864	7366	16	34	2	32519448201674	32519448208229
1062	59	0	59	118	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710740480	7382	0	0	0	32526389395259	32526389400119
1063	59	5	179	118	1789549939710740480	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	7382	1	4	1	32526389474921	32526389477337
1064	59	4	179	118	1789549939710772224	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710775296	7383	1	3	1	32526389483593	32526389486005
1065	59	4	435	118	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	7384	0	3	1	32526389490539	32526389492956
1066	59	7	179	118	1789549939710778368	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710781440	7384	1	6	1	32526389499222	32526389501101
1067	59	6	179	118	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	7385	0	5	1	32526389505330	32526389506968
1068	59	8	179	118	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710808064	7385	2	7	3	32526389518782	32526389569327
1069	59	8	435	118	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710828544	1789549939710830592	7387	0	7	3	32526389574362	32526389623856
1070	59	13	31	118	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	7387	16	14	2	32526389822514	32526389829296
1071	59	20	19	118	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711001600	7403	1	23	1	32526390054777	32526390057191
1072	59	19	19	118	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711005696	7404	1	22	1	32526390063516	32526390065913
1073	59	19	275	118	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	7405	0	22	1	32526390070447	32526390072844
1074	59	22	19	118	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711009792	1789549939711011840	7405	1	25	1	32526390079164	32526390081032
1075	59	21	19	118	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	7406	0	24	1	32526390085248	32526390086728
1076	59	23	19	118	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711041536	1789549939711043584	7406	2	26	3	32526390098533	32526390159149
1077	59	23	275	118	1789549939711044608	1789549939711044608	1789549939711044608	1789549939711064064	1789549939711066112	7408	0	26	3	32526390167837	32526390217542
1078	59	25	15	118	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	7408	4	31	1	32526390320058	32526390325002
1079	59	28	127	118	1789549939711108096	1789549939711135744	1789549939711135744	1789549939711138816	1789549939711139840	7412	16	34	2	32526390397888	32526390404724
1080	60	0	60	120	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710741504	7428	0	0	0	32500473886760	32500473891856
1081	60	5	180	120	1789549939710741504	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	7428	1	4	1	32500473966218	32500473968697
1082	60	4	180	120	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	7429	1	3	1	32500473975216	32500473977699
1083	60	4	436	120	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	7430	0	3	1	32500473982445	32500473984930
1084	60	7	180	120	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	7430	1	6	1	32500473991373	32500473993309
1085	60	6	180	120	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	7431	0	5	1	32500473997684	32500473999360
1086	60	8	180	120	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710809088	7431	2	7	3	32500474009970	32500474060571
1087	60	8	436	120	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710828544	1789549939710830592	7433	0	7	3	32500474065617	32500474115504
1088	60	13	32	120	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	7433	16	14	2	32500474313365	32500474320432
1089	60	20	20	120	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	7449	1	23	1	32500474545571	32500474548058
1090	60	19	20	120	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	7450	1	22	1	32500474554644	32500474557125
1091	60	19	276	120	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	7451	0	22	1	32500474561756	32500474564204
1092	60	22	20	120	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	7451	1	25	1	32500474570777	32500474572714
1093	60	21	20	120	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	7452	0	24	1	32500474577008	32500474578523
1094	60	23	20	120	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711039488	1789549939711042560	7452	2	26	3	32500474589373	32500474646132
1095	60	23	276	120	1789549939711043584	1789549939711043584	1789549939711044608	1789549939711065088	1789549939711066112	7454	0	26	3	32500474657102	32500474709445
1096	60	25	16	120	1789549939711067136	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	7454	4	31	1	32500474810377	32500474815354
1097	60	29	0	120	1789549939711108096	1789549939711141888	1789549939711141888	1789549939711194112	1789549939711194112	7458	128	36	2	32500474903235	32500475034076
1098	61	0	61	122	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710741504	7586	0	0	0	32515573130320	32515573135421
1099	61	5	181	122	1789549939710741504	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	7586	1	4	1	32515573209832	32515573212333
1100	61	4	181	122	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	7587	1	3	1	32515573218935	32515573221425
1101	61	4	437	122	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710776320	1789549939710778368	7588	0	3	1	32515573226182	32515573228660
1102	61	7	181	122	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	7588	1	6	1	32515573235302	32515573237237
1103	61	6	181	122	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710782464	1789549939710783488	7589	0	5	1	32515573241627	32515573243268
1104	61	8	181	122	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710808064	7589	2	7	3	32515573253604	32515573303693
1105	61	8	437	122	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710828544	1789549939710829568	7591	0	7	3	32515573308870	32515573357804
1106	61	13	33	122	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	7591	16	14	2	32515573557057	32515573564141
1107	61	20	21	122	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	7607	1	23	1	32515573789271	32515573791794
1108	61	19	21	122	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	7608	1	22	1	32515573798529	32515573801074
1109	61	19	277	122	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711007744	1789549939711008768	7609	0	22	1	32515573805758	32515573808260
1110	61	22	21	122	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	7609	1	25	1	32515573814965	32515573816916
1111	61	21	21	122	1789549939711011840	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	7610	0	24	1	32515573821270	32515573822761
1112	61	23	21	122	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711039488	1789549939711043584	7610	2	26	3	32515573833067	32515573889991
1113	61	23	277	122	1789549939711043584	1789549939711043584	1789549939711044608	1789549939711066112	1789549939711067136	7612	0	26	3	32515573901477	32515573954520
1114	61	25	17	122	1789549939711067136	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	7612	4	31	1	32515574054135	32515574059059
1115	61	29	1	122	1789549939711108096	1789549939711141888	1789549939711141888	1789549939711194112	1789549939711194112	7616	128	36	2	32515574147071	32515574277824
1116	62	0	62	124	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710740480	7744	0	0	0	32521804124287	32521804129253
1117	62	5	182	124	1789549939710740480	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	7744	1	4	1	32521804203880	32521804206278
1118	62	4	182	124	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710774272	1789549939710775296	7745	1	3	1	32521804212698	32521804215134
1119	62	4	438	124	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	7746	0	3	1	32521804219736	32521804222138
1120	62	7	182	124	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710779392	1789549939710781440	7746	1	6	1	32521804228524	32521804230395
1121	62	6	182	124	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	7747	0	5	1	32521804234681	32521804236289
1122	62	8	182	124	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710809088	7747	2	7	3	32521804247732	32521804298816
1123	62	8	438	124	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710828544	1789549939710829568	7749	0	7	3	32521804303696	32521804352393
1124	62	13	34	124	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	7749	16	14	2	32521804551453	32521804558353
1125	62	20	22	124	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	7765	1	23	1	32521804783714	32521804786195
1126	62	19	22	124	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	7766	1	22	1	32521804792700	32521804795180
1127	62	19	278	124	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	7767	0	22	1	32521804799680	32521804802110
1128	62	22	22	124	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	7767	1	25	1	32521804808541	32521804810434
1129	62	21	22	124	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	7768	0	24	1	32521804814664	32521804816116
1130	62	23	22	124	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711040512	1789549939711043584	7768	2	26	3	32521804827586	32521804887337
1131	62	23	278	124	1789549939711043584	1789549939711044608	1789549939711044608	1789549939711065088	1789549939711066112	7770	0	26	3	32521804896196	32521804946554
1132	62	25	18	124	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	7770	4	31	1	32521805048872	32521805053669
1133	62	29	2	124	1789549939711108096	1789549939711141888	1789549939711141888	1789549939711194112	1789549939711194112	7774	128	36	2	32521805142140	32521805273150
1134	63	0	63	126	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710740480	7902	0	0	0	32487450986610	32487450991390
1135	63	5	183	126	1789549939710740480	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	7902	1	4	1	32487451065980	32487451068313
1136	63	4	183	126	1789549939710772224	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710775296	7903	1	3	1	32487451074541	32487451076881
1137	63	4	439	126	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710777344	7904	0	3	1	32487451081368	32487451083701
1138	63	7	183	126	1789549939710777344	1789549939710778368	1789549939710778368	1789549939710779392	1789549939710780416	7904	1	6	1	32487451089786	32487451091595
1139	63	6	183	126	1789549939710780416	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	7905	0	5	1	32487451095695	32487451097236
1140	63	8	183	126	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710808064	7905	2	7	3	32487451109795	32487451160066
1141	63	8	439	126	1789549939710808064	1789549939710809088	1789549939710809088	1789549939710828544	1789549939710830592	7907	0	7	3	32487451164823	32487451215476
1142	63	13	35	126	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	7907	16	14	2	32487451413090	32487451419646
1143	63	20	23	126	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711001600	7923	1	23	1	32487451645228	32487451647545
1144	63	19	23	126	1789549939711002624	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711005696	7924	1	22	1	32487451653808	32487451656200
1145	63	19	279	126	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711007744	7925	0	22	1	32487451660618	32487451662963
1146	63	22	23	126	1789549939711008768	1789549939711008768	1789549939711008768	1789549939711009792	1789549939711010816	7925	1	25	1	32487451669110	32487451670935
1147	63	21	23	126	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	7926	0	24	1	32487451674989	32487451676410
1148	63	23	23	126	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711041536	1789549939711044608	7926	2	26	3	32487451688994	32487451749887
1149	63	23	279	126	1789549939711045632	1789549939711045632	1789549939711046656	1789549939711065088	1789549939711067136	7928	0	26	3	32487451761866	32487451809764
1150	63	25	19	126	1789549939711067136	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	7928	4	31	1	32487451909899	32487451914606
1151	63	29	3	126	1789549939711108096	1789549939711141888	1789549939711141888	1789549939711194112	1789549939711194112	7932	128	36	2	32487452003074	32487452133585
1152	64	0	64	1	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710741504	8060	0	0	0	32518409092062	32518409097287
1153	64	5	184	1	1789549939710741504	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	8060	1	4	1	32518409171694	32518409174333
1154	64	4	184	1	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710776320	8061	1	3	1	32518409181301	32518409183903
1155	64	4	440	1	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710779392	8062	0	3	1	32518409188984	32518409191559
1156	64	7	184	1	1789549939710779392	1789549939710780416	1789549939710780416	1789549939710781440	1789549939710782464	8062	1	6	1	32518409198694	32518409200756
1157	64	6	184	1	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	8063	0	5	1	32518409205321	32518409207032
1158	64	8	184	1	1789549939710784512	1789549939710785536	1789549939710785536	1789549939710806016	1789549939710808064	8063	2	7	3	32518409213003	32518409263164
1159	64	8	440	1	1789549939710808064	1789549939710808064	1789549939710808064	1789549939710828544	1789549939710830592	8065	0	7	3	32518409268823	32518409320153
1160	64	13	36	1	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	8065	16	14	2	32518409518881	32518409526286
1161	64	20	24	1	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	8081	1	23	1	32518409751062	32518409753694
1162	64	19	24	1	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711006720	8082	1	22	1	32518409760763	32518409763362
1163	64	19	280	1	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711009792	8083	0	22	1	32518409768425	32518409771013
1164	64	22	24	1	1789549939711009792	1789549939711010816	1789549939711010816	1789549939711010816	1789549939711012864	8083	1	25	1	32518409778055	32518409780076
1165	64	21	24	1	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	8084	0	24	1	32518409784664	32518409786205
1166	64	23	24	1	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711038464	1789549939711041536	8084	2	26	3	32518409792315	32518409849047
1167	64	23	280	1	1789549939711041536	1789549939711042560	1789549939711042560	1789549939711064064	1789549939711065088	8086	0	26	3	32518409857724	32518409911089
1168	64	25	20	1	1789549939711065088	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	8086	4	31	1	32518410015780	32518410020974
1169	65	0	65	3	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710741504	8090	0	0	0	32528762303494	32528762308740
1170	65	5	185	3	1789549939710741504	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	8090	1	4	1	32528762383458	32528762385953
1171	65	4	185	3	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710776320	8091	1	3	1	32528762392886	32528762395413
1172	65	4	441	3	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	8092	0	3	1	32528762400425	32528762403016
1173	65	7	185	3	1789549939710779392	1789549939710780416	1789549939710780416	1789549939710780416	1789549939710782464	8092	1	6	1	32528762410101	32528762412113
1174	65	6	185	3	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	8093	0	5	1	32528762416655	32528762418408
1175	65	8	185	3	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710809088	8093	2	7	3	32528762427296	32528762477339
1176	65	8	441	3	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710829568	1789549939710830592	8095	0	7	3	32528762482597	32528762533344
1177	65	13	37	3	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	8095	16	14	2	32528762730662	32528762738056
1178	65	20	25	3	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	8111	1	23	1	32528762962921	32528762965494
1179	65	19	25	3	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	8112	1	22	1	32528762972472	32528762975028
1180	65	19	281	3	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	8113	0	22	1	32528762980056	32528762982608
1181	65	22	25	3	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711010816	1789549939711012864	8113	1	25	1	32528762989552	32528762991589
1182	65	21	25	3	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	8114	0	24	1	32528762996147	32528762997718
1183	65	23	25	3	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711040512	1789549939711043584	8114	2	26	3	32528763006687	32528763063843
1184	65	23	281	3	1789549939711043584	1789549939711043584	1789549939711044608	1789549939711066112	1789549939711067136	8116	0	26	3	32528763075362	32528763128285
1185	65	25	21	3	1789549939711067136	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	8116	4	31	1	32528763227949	32528763233120
1186	66	0	66	5	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710741504	8120	0	0	0	32518024437199	32518024442246
1187	66	5	186	5	1789549939710741504	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	8120	1	4	1	32518024517164	32518024519594
1188	66	4	186	5	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	8121	1	3	1	32518024526341	32518024528853
1189	66	4	442	5	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	8122	0	3	1	32518024533729	32518024536251
1190	66	7	186	5	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	8122	1	6	1	32518024543190	32518024545124
1191	66	6	186	5	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710784512	8123	0	5	1	32518024549481	32518024551170
1192	66	8	186	5	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710808064	8123	2	7	3	32518024560978	32518024611326
1193	66	8	442	5	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710829568	1789549939710831616	8125	0	7	3	32518024616289	32518024668291
1194	66	13	38	5	1789549939710831616	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	8125	16	14	2	32518024864487	32518024871609
1195	66	20	26	5	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	8141	1	23	1	32518025096734	32518025099223
1196	66	19	26	5	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	8142	1	22	1	32518025105944	32518025108436
1197	66	19	282	5	1789549939711005696	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	8143	0	22	1	32518025113250	32518025115742
1198	66	22	26	5	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	8143	1	25	1	32518025122444	32518025124422
1199	66	21	26	5	1789549939711011840	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	8144	0	24	1	32518025128821	32518025130350
1200	66	23	26	5	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711037440	1789549939711039488	8144	2	26	3	32518025137984	32518025191548
1201	66	23	282	5	1789549939711039488	1789549939711039488	1789549939711039488	1789549939711063040	1789549939711065088	8146	0	26	3	32518025196750	32518025255835
1202	66	25	22	5	1789549939711065088	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	8146	4	31	1	32518025361802	32518025366900
1203	67	0	67	7	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710740480	8150	0	0	0	32519447197613	32519447202527
1204	67	5	187	7	1789549939710740480	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	8150	1	4	1	32519447277536	32519447279896
1205	67	4	187	7	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	8151	1	3	1	32519447286537	32519447288970
1206	67	4	443	7	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	8152	0	3	1	32519447293620	32519447296047
1207	67	7	187	7	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	8152	1	6	1	32519447302795	32519447304675
1208	67	6	187	7	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	8153	0	5	1	32519447308897	32519447310539
1209	67	8	187	7	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710808064	8153	2	7	3	32519447321185	32519447371080
1210	67	8	443	7	1789549939710808064	1789549939710808064	1789549939710809088	1789549939710828544	1789549939710830592	8155	0	7	3	32519447376007	32519447426768
1211	67	13	39	7	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	8155	16	14	2	32519447624771	32519447631765
1212	67	20	27	7	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	8171	1	23	1	32519447857017	32519447859444
1213	67	19	27	7	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	8172	1	22	1	32519447865916	32519447868332
1214	67	19	283	7	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	8173	0	22	1	32519447872988	32519447875405
1215	67	22	27	7	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	8173	1	25	1	32519447881894	32519447883777
1216	67	21	27	7	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	8174	0	24	1	32519447888019	32519447889491
1217	67	23	27	7	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711039488	1789549939711042560	8174	2	26	3	32519447900787	32519447956856
1218	67	23	283	7	1789549939711042560	1789549939711042560	1789549939711043584	1789549939711065088	1789549939711066112	8176	0	26	3	32519447966817	32519448020508
1219	67	25	23	7	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	8176	4	31	1	32519448121950	32519448126770
1220	68	0	68	9	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710741504	8180	0	0	0	32526389395306	32526389400412
1221	68	5	188	9	1789549939710741504	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	8180	1	4	1	32526389475140	32526389477638
1222	68	4	188	9	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	8181	1	3	1	32526389484394	32526389486899
1223	68	4	444	9	1789549939710775296	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	8182	0	3	1	32526389491747	32526389494251
1224	68	7	188	9	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	8182	1	6	1	32526389501081	32526389503097
1225	68	6	188	9	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710784512	8183	0	5	1	32526389507519	32526389509219
1226	68	8	188	9	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710809088	8183	2	7	3	32526389519272	32526389569699
1227	68	8	444	9	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710829568	1789549939710831616	8185	0	7	3	32526389575027	32526389627122
1228	68	13	40	9	1789549939710831616	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	8185	16	14	2	32526389822691	32526389829876
1229	68	20	28	9	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	8201	1	23	1	32526390054958	32526390057468
1230	68	19	28	9	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	8202	1	22	1	32526390064205	32526390066703
1231	68	19	284	9	1789549939711005696	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	8203	0	22	1	32526390071552	32526390074072
1232	68	22	28	9	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	8203	1	25	1	32526390080827	32526390082780
1233	68	21	28	9	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711014912	8204	0	24	1	32526390087195	32526390088713
1234	68	23	28	9	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711040512	1789549939711043584	8204	2	26	3	32526390099178	32526390156310
1235	68	23	284	9	1789549939711044608	1789549939711044608	1789549939711044608	1789549939711065088	1789549939711066112	8206	0	26	3	32526390167996	32526390218248
1236	68	25	24	9	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	8206	4	31	1	32526390320107	32526390325227
1237	69	0	69	11	1789549939710737408	1789549939710737408	1789549939710737408	1789549939710739456	1789549939710741504	8210	0	0	0	32500473886791	32500473891972
1238	69	5	189	11	1789549939710741504	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	8210	1	4	1	32500473966512	32500473969069
1239	69	4	189	11	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710776320	8211	1	3	1	32500473976250	32500473978813
1240	69	4	445	11	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710779392	8212	0	3	1	32500473983796	32500473986371
1241	69	7	189	11	1789549939710779392	1789549939710780416	1789549939710780416	1789549939710781440	1789549939710782464	8212	1	6	1	32500473993682	32500473995690
1242	69	6	189	11	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	8213	0	5	1	32500474000233	32500474001957
1243	69	8	189	11	1789549939710785536	1789549939710785536	1789549939710785536	1789549939710806016	1789549939710808064	8213	2	7	3	32500474007829	32500474058104
1244	69	8	445	11	1789549939710808064	1789549939710808064	1789549939710808064	1789549939710828544	1789549939710829568	8215	0	7	3	32500474063510	32500474113918
1245	69	13	41	11	1789549939710830592	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	8215	16	14	2	32500474313541	32500474320911
1246	69	20	29	11	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	8231	1	23	1	32500474545735	32500474548316
