2026/09/17 22:20:43.753, P0, 2520, 10501, 41, 79.27, 0, 1
2026/09/17 22:20:43.881, P0, 2520, 10501, 41, 79.27, 0, 34
2026/09/17 22:20:43.981, P0, 2520, 10501, 41, 79.27, 0, 632
2026/09/17 22:20:44.081, P0, 2520, 10501, 41, 79.27, 0, 744
2026/09/17 22:20:44.182, P0, 2520, 10501, 41, 79.27, 0, 856
2026/09/17 22:20:44.282, P0, 2520, 10501, 41, 79.27, 0, 1048
2026/09/17 22:20:44.382, P0, 2520, 10501, 40, 76.52, 6, 1160
2026/09/17 22:20:44.483, P0, 2520, 10501, 40, 76.52, 6, 1304
2026/09/17 22:20:44.583, P0, 2520, 10501, 40, 76.52, 6, 1464
2026/09/17 22:20:44.683, P0, 2520, 10501, 40, 76.52, 6, 1688
2026/09/17 22:20:44.784, P0, 2520, 10501, 40, 76.52, 6, 1768
2026/09/17 22:20:44.884, P0, 2520, 10501, 40, 73.88, 8, 1992
2026/09/17 22:20:44.984, P0, 2520, 10501, 40, 73.88, 8, 2104
2026/09/17 22:20:45.084, P0, 2520, 10501, 40, 73.88, 8, 2154
2026/09/17 22:20:45.185, P0, 2520, 10501, 40, 73.88, 8, 2154
2026/09/17 22:20:45.285, P0, 2520, 10501, 40, 73.88, 8, 2154
2026/09/17 22:20:45.385, P0, 2520, 10501, 40, 73.58, 40, 2154
2026/09/17 22:20:45.486, P0, 2520, 10501, 40, 73.58, 40, 2154
2026/09/17 22:20:45.587, P0, 2520, 10501, 40, 73.58, 40, 2154
2026/09/17 22:20:45.687, P0, 2520, 10501, 40, 73.58, 40, 2154
2026/09/17 22:20:45.787, P0, 2520, 10501, 40, 73.58, 40, 2154
2026/09/17 22:20:45.888, P0, 2520, 10501, 41, 75.93, 38, 2154
2026/09/17 22:20:45.988, P0, 2520, 10501, 41, 75.93, 38, 2154
2026/09/17 22:20:46.088, P0, 2520, 10501, 41, 75.93, 38, 2154
2026/09/17 22:20:46.189, P0, 2520, 10501, 41, 75.93, 38, 2154
