2026/09/17 22:54:30.588, P0, 2520, 10501, 40, 79.72, 0, 1
2026/09/17 22:54:30.716, P0, 2520, 10501, 40, 79.72, 0, 34
2026/09/17 22:54:30.817, P0, 2520, 10501, 40, 79.72, 0, 632
2026/09/17 22:54:30.917, P0, 2520, 10501, 40, 79.72, 0, 744
2026/09/17 22:54:31.017, P0, 2520, 10501, 40, 79.72, 0, 856
2026/09/17 22:54:31.117, P0, 2520, 10501, 40, 79.72, 0, 1048
2026/09/17 22:54:31.218, P0, 2520, 10501, 40, 76.73, 8, 1160
2026/09/17 22:54:31.318, P0, 2520, 10501, 40, 76.73, 8, 1272
2026/09/17 22:54:31.418, P0, 2520, 10501, 40, 76.73, 8, 1464
2026/09/17 22:54:31.519, P0, 2520, 10501, 40, 76.73, 8, 1576
2026/09/17 22:54:31.619, P0, 2520, 10501, 40, 76.73, 8, 1728
2026/09/17 22:54:31.720, P0, 2520, 10501, 40, 73.80, 8, 1880
2026/09/17 22:54:31.820, P0, 2520, 10501, 40, 73.80, 8, 2104
2026/09/17 22:54:31.920, P0, 2520, 10501, 40, 73.80, 8, 2150
2026/09/17 22:54:32.020, P0, 2520, 10501, 40, 73.80, 8, 2154
2026/09/17 22:54:32.121, P0, 2520, 10501, 40, 73.80, 8, 2154
2026/09/17 22:54:32.221, P0, 2520, 10501, 40, 74.32, 38, 2154
2026/09/17 22:54:32.321, P0, 2520, 10501, 40, 74.32, 38, 2154
2026/09/17 22:54:32.422, P0, 2520, 10501, 40, 74.32, 38, 2154
2026/09/17 22:54:32.522, P0, 2520, 10501, 40, 74.32, 38, 2154
2026/09/17 22:54:32.622, P0, 2520, 10501, 40, 74.32, 38, 2154
2026/09/17 22:54:32.723, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:54:32.823, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:54:32.923, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:54:33.024, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:54:33.124, P0, 2520, 10501, 40, 77.20, 38, 2154
2026/09/17 22:54:33.224, P0, 2520, 10501, 40, 79.10, 40, 2154
2026/09/17 22:54:33.325, P0, 2520, 10501, 40, 79.10, 40, 2154
2026/09/17 22:54:33.425, P0, 2520, 10501, 40, 79.10, 40, 2154
2026/09/17 22:54:33.525, P0, 2520, 10501, 40, 79.10, 40, 2154
2026/09/17 22:54:33.625, P0, 2520, 10501, 40, 79.10, 40, 2154
2026/09/17 22:54:33.726, P0, 2520, 10501, 40, 79.18, 38, 2154
2026/09/17 22:54:33.826, P0, 2520, 10501, 40, 79.18, 38, 2154
2026/09/17 22:54:33.926, P0, 2520, 10501, 40, 79.18, 38, 2154
2026/09/17 22:54:34.027, P0, 2520, 10501, 40, 79.18, 38, 2154
2026/09/17 22:54:34.127, P0, 2520, 10501, 40, 79.18, 38, 2154
2026/09/17 22:54:34.228, P0, 2520, 10501, 40, 78.74, 40, 2154
2026/09/17 22:54:34.328, P0, 2520, 10501, 40, 78.74, 40, 2154
2026/09/17 22:54:34.428, P0, 2520, 10501, 40, 78.74, 40, 2154
2026/09/17 22:54:34.528, P0, 2520, 10501, 40, 78.74, 40, 2154
2026/09/17 22:54:34.629, P0, 2520, 10501, 40, 78.74, 40, 2154
2026/09/17 22:54:34.729, P0, 2520, 10501, 40, 79.31, 38, 2154
2026/09/17 22:54:34.830, P0, 2520, 10501, 40, 79.31, 38, 2154
2026/09/17 22:54:34.930, P0, 2520, 10501, 40, 79.31, 38, 2154
2026/09/17 22:54:35.030, P0, 2520, 10501, 40, 79.31, 38, 2154
2026/09/17 22:54:35.131, P0, 2520, 10501, 40, 79.31, 38, 2154
2026/09/17 22:54:35.231, P0, 2520, 10501, 40, 78.75, 40, 2154
