2026/09/18 02:03:43.545, P0, 2520, 10501, 42, 83.77, 0, 1
2026/09/18 02:03:43.673, P0, 2520, 10501, 42, 83.77, 0, 34
2026/09/18 02:03:43.773, P0, 2520, 10501, 42, 83.77, 0, 632
2026/09/18 02:03:43.874, P0, 2520, 10501, 42, 83.77, 0, 744
2026/09/18 02:03:43.974, P0, 2520, 10501, 42, 83.77, 0, 856
2026/09/18 02:03:44.074, P0, 2520, 10501, 42, 83.77, 0, 1048
2026/09/18 02:03:44.175, P0, 2520, 10501, 41, 79.44, 7, 1160
2026/09/18 02:03:44.275, P0, 2520, 10501, 41, 79.44, 7, 1304
2026/09/18 02:03:44.375, P0, 2520, 10501, 41, 79.44, 7, 1464
2026/09/18 02:03:44.476, P0, 2520, 10501, 41, 79.44, 7, 1688
2026/09/18 02:03:44.576, P0, 2520, 10501, 41, 79.44, 7, 1736
2026/09/18 02:03:44.676, P0, 2520, 10501, 41, 74.27, 8, 1992
2026/09/18 02:03:44.777, P0, 2520, 10501, 41, 74.27, 8, 2104
2026/09/18 02:03:44.877, P0, 2520, 10501, 41, 74.27, 8, 2152
2026/09/18 02:03:44.977, P0, 2520, 10501, 41, 74.27, 8, 2154
2026/09/18 02:03:45.078, P0, 2520, 10501, 41, 74.27, 8, 2154
2026/09/18 02:03:45.178, P0, 2520, 10501, 41, 73.46, 40, 2154
2026/09/18 02:03:45.278, P0, 2520, 10501, 41, 73.46, 40, 2154
2026/09/18 02:03:45.379, P0, 2520, 10501, 41, 73.46, 40, 2154
2026/09/18 02:03:45.479, P0, 2520, 10501, 41, 73.46, 40, 2154
2026/09/18 02:03:45.579, P0, 2520, 10501, 41, 73.46, 40, 2154
2026/09/18 02:03:45.680, P0, 2520, 10501, 42, 75.85, 38, 2154
2026/09/18 02:03:45.780, P0, 2520, 10501, 42, 75.85, 38, 2154
2026/09/18 02:03:45.881, P0, 2520, 10501, 42, 75.85, 38, 2154
2026/09/18 02:03:45.981, P0, 2520, 10501, 42, 75.85, 38, 2154
2026/09/18 02:03:46.081, P0, 2520, 10501, 42, 75.85, 38, 2154
2026/09/18 02:03:46.181, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 02:03:46.282, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 02:03:46.382, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 02:03:46.482, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 02:03:46.583, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 02:03:46.683, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 02:03:46.783, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 02:03:46.884, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 02:03:46.984, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 02:03:47.084, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 02:03:47.185, P0, 2520, 10501, 41, 79.10, 38, 2154
