2026/09/18 03:12:05.848, P0, 2775, 10501, 43, 100.19, 0, 1
2026/09/18 03:12:05.974, P0, 2775, 10501, 43, 100.19, 0, 28
2026/09/18 03:12:06.074, P0, 2775, 10501, 43, 100.19, 0, 632
2026/09/18 03:12:06.175, P0, 2775, 10501, 43, 100.19, 0, 744
2026/09/18 03:12:06.275, P0, 2775, 10501, 43, 100.19, 0, 856
2026/09/18 03:12:06.375, P0, 2775, 10501, 43, 100.19, 0, 1048
2026/09/18 03:12:06.476, P0, 2775, 10501, 42, 95.62, 3, 1160
2026/09/18 03:12:06.576, P0, 2775, 10501, 42, 95.62, 3, 1272
2026/09/18 03:12:06.677, P0, 2775, 10501, 42, 95.62, 3, 1464
2026/09/18 03:12:06.777, P0, 2775, 10501, 42, 95.62, 3, 1576
2026/09/18 03:12:06.877, P0, 2775, 10501, 42, 95.62, 3, 1720
2026/09/18 03:12:06.978, P0, 2775, 10501, 42, 89.98, 7, 1880
2026/09/18 03:12:07.078, P0, 2775, 10501, 42, 89.98, 7, 2104
2026/09/18 03:12:07.179, P0, 2775, 10501, 42, 89.98, 7, 2150
2026/09/18 03:12:07.279, P0, 2775, 10501, 42, 89.98, 7, 2154
2026/09/18 03:12:07.379, P0, 2775, 10501, 42, 89.98, 7, 2154
2026/09/18 03:12:07.480, P0, 2520, 10501, 42, 87.01, 40, 2154
2026/09/18 03:12:07.580, P0, 2520, 10501, 42, 87.01, 40, 2154
2026/09/18 03:12:07.680, P0, 2520, 10501, 42, 87.01, 40, 2154
2026/09/18 03:12:07.780, P0, 2520, 10501, 42, 87.01, 40, 2154
2026/09/18 03:12:07.881, P0, 2520, 10501, 42, 87.01, 40, 2154
2026/09/18 03:12:07.981, P0, 2520, 10501, 42, 82.85, 37, 2154
2026/09/18 03:12:08.082, P0, 2520, 10501, 42, 82.85, 37, 2154
2026/09/18 03:12:08.182, P0, 2520, 10501, 42, 82.85, 37, 2154
2026/09/18 03:12:08.282, P0, 2520, 10501, 42, 82.85, 37, 2154
2026/09/18 03:12:08.383, P0, 2520, 10501, 42, 82.85, 37, 2154
2026/09/18 03:12:08.483, P0, 2520, 10501, 42, 78.81, 40, 2154
2026/09/18 03:12:08.583, P0, 2520, 10501, 42, 78.81, 40, 2154
2026/09/18 03:12:08.684, P0, 2520, 10501, 42, 78.81, 40, 2154
2026/09/18 03:12:08.784, P0, 2520, 10501, 42, 78.81, 40, 2154
2026/09/18 03:12:08.884, P0, 2520, 10501, 42, 78.81, 40, 2154
2026/09/18 03:12:08.985, P0, 2520, 10501, 42, 78.14, 38, 2154
2026/09/18 03:12:09.085, P0, 2520, 10501, 42, 78.14, 38, 2154
2026/09/18 03:12:09.185, P0, 2520, 10501, 42, 78.14, 38, 2154
2026/09/18 03:12:09.286, P0, 2520, 10501, 42, 78.14, 38, 2154
2026/09/18 03:12:09.386, P0, 2520, 10501, 42, 78.14, 38, 2154
2026/09/18 03:12:09.486, P0, 2520, 10501, 42, 78.41, 39, 2154
2026/09/18 03:12:09.587, P0, 2520, 10501, 42, 78.41, 39, 2154
2026/09/18 03:12:09.687, P0, 2520, 10501, 42, 78.41, 39, 2154
2026/09/18 03:12:09.787, P0, 2520, 10501, 42, 78.41, 39, 2154
2026/09/18 03:12:09.888, P0, 2520, 10501, 42, 78.41, 39, 2154
2026/09/18 03:12:09.988, P0, 2520, 10501, 42, 77.11, 37, 2154
2026/09/18 03:12:10.088, P0, 2520, 10501, 42, 77.11, 37, 2154
2026/09/18 03:12:10.189, P0, 2520, 10501, 42, 77.11, 37, 2154
2026/09/18 03:12:10.289, P0, 2520, 10501, 42, 77.11, 37, 2154
2026/09/18 03:12:10.389, P0, 2520, 10501, 42, 77.11, 37, 2154
2026/09/18 03:12:10.490, P0, 2520, 10501, 42, 76.85, 39, 2154
2026/09/18 03:12:10.590, P0, 2520, 10501, 42, 76.85, 39, 2154
2026/09/18 03:12:10.690, P0, 2520, 10501, 42, 76.85, 39, 2154
2026/09/18 03:12:10.791, P0, 2520, 10501, 42, 76.85, 39, 2154
2026/09/18 03:12:10.891, P0, 2520, 10501, 42, 76.85, 39, 2154
2026/09/18 03:12:10.991, P0, 2520, 10501, 42, 76.75, 38, 2154
2026/09/18 03:12:11.092, P0, 2520, 10501, 42, 76.75, 38, 2154
2026/09/18 03:12:11.192, P0, 2520, 10501, 42, 76.75, 38, 2154
2026/09/18 03:12:11.292, P0, 2520, 10501, 42, 76.75, 38, 2154
2026/09/18 03:12:11.393, P0, 2520, 10501, 42, 76.75, 38, 2154
2026/09/18 03:12:11.493, P0, 2520, 10501, 42, 77.76, 39, 2154
2026/09/18 03:12:11.593, P0, 2520, 10501, 42, 77.76, 39, 2154
2026/09/18 03:12:11.694, P0, 2520, 10501, 42, 77.76, 39, 2154
2026/09/18 03:12:11.794, P0, 2520, 10501, 42, 77.76, 39, 2154
2026/09/18 03:12:11.895, P0, 2520, 10501, 42, 77.76, 39, 2154
2026/09/18 03:12:11.995, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 03:12:12.095, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 03:12:12.196, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 03:12:12.296, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 03:12:12.396, P0, 2520, 10501, 42, 77.52, 38, 2154
2026/09/18 03:12:12.496, P0, 2520, 10501, 42, 78.20, 37, 2154
2026/09/18 03:12:12.597, P0, 2520, 10501, 42, 78.20, 37, 2154
2026/09/18 03:12:12.697, P0, 2520, 10501, 42, 78.20, 37, 2154
2026/09/18 03:12:12.797, P0, 2520, 10501, 42, 78.20, 37, 2154
2026/09/18 03:12:12.898, P0, 2520, 10501, 42, 78.20, 37, 2154
2026/09/18 03:12:12.998, P0, 2520, 10501, 42, 78.50, 40, 2154
2026/09/18 03:12:13.098, P0, 2520, 10501, 42, 78.50, 40, 2154
2026/09/18 03:12:13.199, P0, 2520, 10501, 42, 78.50, 40, 2154
2026/09/18 03:12:13.299, P0, 2520, 10501, 42, 78.50, 40, 2154
2026/09/18 03:12:13.399, P0, 2520, 10501, 42, 78.50, 40, 2154
2026/09/18 03:12:13.500, P0, 2520, 10501, 42, 78.08, 38, 2154
2026/09/18 03:12:13.600, P0, 2520, 10501, 42, 78.08, 38, 2154
2026/09/18 03:12:13.700, P0, 2520, 10501, 42, 78.08, 38, 2154
2026/09/18 03:12:13.801, P0, 2520, 10501, 42, 78.08, 38, 2154
2026/09/18 03:12:13.901, P0, 2520, 10501, 42, 78.08, 38, 2154
2026/09/18 03:12:14.001, P0, 2520, 10501, 42, 78.38, 41, 2154
2026/09/18 03:12:14.102, P0, 2520, 10501, 42, 78.38, 41, 2154
2026/09/18 03:12:14.202, P0, 2520, 10501, 42, 78.38, 41, 2154
