2026/09/17 23:05:47.697, P0, 2520, 10501, 41, 79.66, 0, 1
2026/09/17 23:05:47.825, P0, 2520, 10501, 41, 79.66, 0, 24
2026/09/17 23:05:47.926, P0, 2520, 10501, 41, 79.66, 0, 520
2026/09/17 23:05:48.027, P0, 2520, 10501, 41, 79.66, 0, 744
2026/09/17 23:05:48.127, P0, 2520, 10501, 41, 79.66, 0, 856
2026/09/17 23:05:48.227, P0, 2520, 10501, 41, 79.66, 0, 1048
2026/09/17 23:05:48.328, P0, 2520, 10501, 41, 77.46, 5, 1160
2026/09/17 23:05:48.428, P0, 2520, 10501, 41, 77.46, 5, 1272
2026/09/17 23:05:48.528, P0, 2520, 10501, 41, 77.46, 5, 1464
2026/09/17 23:05:48.629, P0, 2520, 10501, 41, 77.46, 5, 1576
2026/09/17 23:05:48.729, P0, 2520, 10501, 41, 77.46, 5, 1720
2026/09/17 23:05:48.829, P0, 2520, 10501, 41, 74.38, 5, 1880
2026/09/17 23:05:48.930, P0, 2520, 10501, 41, 74.38, 5, 2104
2026/09/17 23:05:49.030, P0, 2520, 10501, 41, 74.38, 5, 2150
2026/09/17 23:05:49.131, P0, 2520, 10501, 41, 74.38, 5, 2154
2026/09/17 23:05:49.231, P0, 2520, 10501, 41, 74.38, 5, 2154
2026/09/17 23:05:49.331, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:05:49.432, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:05:49.532, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:05:49.632, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:05:49.732, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:05:49.833, P0, 2520, 10501, 41, 76.92, 37, 2154
2026/09/17 23:05:49.933, P0, 2520, 10501, 41, 76.92, 37, 2154
2026/09/17 23:05:50.034, P0, 2520, 10501, 41, 76.92, 37, 2154
2026/09/17 23:05:50.134, P0, 2520, 10501, 41, 76.92, 37, 2154
2026/09/17 23:05:50.234, P0, 2520, 10501, 41, 76.92, 37, 2154
2026/09/17 23:05:50.334, P0, 2520, 10501, 41, 79.30, 39, 2154
2026/09/17 23:05:50.435, P0, 2520, 10501, 41, 79.30, 39, 2154
2026/09/17 23:05:50.535, P0, 2520, 10501, 41, 79.30, 39, 2154
2026/09/17 23:05:50.635, P0, 2520, 10501, 41, 79.30, 39, 2154
2026/09/17 23:05:50.736, P0, 2520, 10501, 41, 79.30, 39, 2154
2026/09/17 23:05:50.836, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:05:50.936, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:05:51.037, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:05:51.137, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:05:51.238, P0, 2520, 10501, 41, 78.71, 37, 2154
2026/09/17 23:05:51.338, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/17 23:05:51.438, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/17 23:05:51.539, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/17 23:05:51.639, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/17 23:05:51.739, P0, 2520, 10501, 41, 78.89, 39, 2154
2026/09/17 23:05:51.840, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/17 23:05:51.940, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/17 23:05:52.040, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/17 23:05:52.141, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/17 23:05:52.241, P0, 2520, 10501, 41, 78.24, 37, 2154
2026/09/17 23:05:52.341, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 23:05:52.442, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 23:05:52.542, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 23:05:52.642, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 23:05:52.743, P0, 2520, 10501, 41, 78.76, 37, 2154
2026/09/17 23:05:52.843, P0, 2520, 10501, 41, 78.37, 36, 2154
2026/09/17 23:05:52.943, P0, 2520, 10501, 41, 78.37, 36, 2154
2026/09/17 23:05:53.044, P0, 2520, 10501, 41, 78.37, 36, 2154
2026/09/17 23:05:53.144, P0, 2520, 10501, 41, 78.37, 36, 2154
2026/09/17 23:05:53.244, P0, 2520, 10501, 41, 78.37, 36, 2154
2026/09/17 23:05:53.355, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:05:53.456, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:05:53.556, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:05:53.656, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:05:53.757, P0, 2520, 10501, 41, 78.92, 38, 2154
2026/09/17 23:05:53.857, P0, 2520, 10501, 41, 78.44, 36, 2154
2026/09/17 23:05:53.957, P0, 2520, 10501, 41, 78.44, 36, 2154
2026/09/17 23:05:54.058, P0, 2520, 10501, 41, 78.44, 36, 2154
2026/09/17 23:05:54.158, P0, 2520, 10501, 41, 78.44, 36, 2154
2026/09/17 23:05:54.258, P0, 2520, 10501, 41, 78.44, 36, 2154
2026/09/17 23:05:54.359, P0, 2520, 10501, 41, 78.98, 39, 2154
2026/09/17 23:05:54.459, P0, 2520, 10501, 41, 78.98, 39, 2154
