2026/09/17 21:05:47.241, P0, 2520, 10501, 45, 80.93, 0, 1
2026/09/17 21:05:47.369, P0, 2520, 10501, 45, 80.93, 0, 34
2026/09/17 21:05:47.469, P0, 2520, 10501, 45, 80.93, 0, 632
2026/09/17 21:05:47.570, P0, 2520, 10501, 45, 80.93, 0, 744
2026/09/17 21:05:47.670, P0, 2520, 10501, 45, 80.93, 0, 856
2026/09/17 21:05:47.771, P0, 2520, 10501, 45, 80.93, 0, 1048
2026/09/17 21:05:47.871, P0, 2520, 10501, 45, 78.21, 8, 1160
2026/09/17 21:05:47.971, P0, 2520, 10501, 45, 78.21, 8, 1304
2026/09/17 21:05:48.072, P0, 2520, 10501, 45, 78.21, 8, 1464
2026/09/17 21:05:48.172, P0, 2520, 10501, 45, 78.21, 8, 1688
2026/09/17 21:05:48.272, P0, 2520, 10501, 45, 78.21, 8, 1736
2026/09/17 21:05:48.373, P0, 2520, 10501, 45, 75.46, 8, 1992
2026/09/17 21:05:48.473, P0, 2520, 10501, 45, 75.46, 8, 2104
2026/09/17 21:05:48.573, P0, 2520, 10501, 45, 75.46, 8, 2150
2026/09/17 21:05:48.674, P0, 2520, 10501, 45, 75.46, 8, 2154
2026/09/17 21:05:48.774, P0, 2520, 10501, 45, 75.46, 8, 2154
2026/09/17 21:05:48.875, P0, 2520, 10501, 45, 75.90, 38, 2154
2026/09/17 21:05:48.975, P0, 2520, 10501, 45, 75.90, 38, 2154
2026/09/17 21:05:49.076, P0, 2520, 10501, 45, 75.90, 38, 2154
2026/09/17 21:05:49.176, P0, 2520, 10501, 45, 75.90, 38, 2154
2026/09/17 21:05:49.276, P0, 2520, 10501, 45, 75.90, 38, 2154
2026/09/17 21:05:49.377, P0, 2520, 10501, 45, 78.94, 40, 2154
2026/09/17 21:05:49.477, P0, 2520, 10501, 45, 78.94, 40, 2154
2026/09/17 21:05:49.577, P0, 2520, 10501, 45, 78.94, 40, 2154
2026/09/17 21:05:49.678, P0, 2520, 10501, 45, 78.94, 40, 2154
2026/09/17 21:05:49.778, P0, 2520, 10501, 45, 78.94, 40, 2154
2026/09/17 21:05:49.879, P0, 2520, 10501, 45, 80.94, 38, 2154
2026/09/17 21:05:49.979, P0, 2520, 10501, 45, 80.94, 38, 2154
2026/09/17 21:05:50.079, P0, 2520, 10501, 45, 80.94, 38, 2154
2026/09/17 21:05:50.180, P0, 2520, 10501, 45, 80.94, 38, 2154
2026/09/17 21:05:50.280, P0, 2520, 10501, 45, 80.94, 38, 2154
2026/09/17 21:05:50.381, P0, 2520, 10501, 45, 80.22, 25, 2154
2026/09/17 21:05:50.481, P0, 2520, 10501, 45, 80.22, 25, 2154
2026/09/17 21:05:50.582, P0, 2520, 10501, 45, 80.22, 25, 2154
2026/09/17 21:05:50.682, P0, 2520, 10501, 45, 80.22, 25, 2154
2026/09/17 21:05:50.782, P0, 2520, 10501, 45, 80.22, 25, 2154
2026/09/17 21:05:50.883, P0, 2520, 10501, 45, 79.47, 38, 2154
2026/09/17 21:05:50.983, P0, 2520, 10501, 45, 79.47, 38, 2154
2026/09/17 21:05:51.083, P0, 2520, 10501, 45, 79.47, 38, 2154
2026/09/17 21:05:51.184, P0, 2520, 10501, 45, 79.47, 38, 2154
2026/09/17 21:05:51.284, P0, 2520, 10501, 45, 79.47, 38, 2154
2026/09/17 21:05:51.384, P0, 2520, 10501, 45, 80.05, 42, 2154
2026/09/17 21:05:51.485, P0, 2520, 10501, 45, 80.05, 42, 2154
2026/09/17 21:05:51.585, P0, 2520, 10501, 45, 80.05, 42, 2154
2026/09/17 21:05:51.685, P0, 2520, 10501, 45, 80.05, 42, 2154
2026/09/17 21:05:51.786, P0, 2520, 10501, 45, 80.05, 42, 2154
2026/09/17 21:05:51.886, P0, 2520, 10501, 45, 80.37, 36, 2154
2026/09/17 21:05:51.986, P0, 2520, 10501, 45, 80.37, 36, 2154
2026/09/17 21:05:52.086, P0, 2520, 10501, 45, 80.37, 36, 2154
2026/09/17 21:05:52.187, P0, 2520, 10501, 45, 80.37, 36, 2154
2026/09/17 21:05:52.287, P0, 2520, 10501, 45, 80.37, 36, 2154
2026/09/17 21:05:52.388, P0, 2550, 10501, 45, 80.95, 41, 2154
2026/09/17 21:05:52.488, P0, 2550, 10501, 45, 80.95, 41, 2154
2026/09/17 21:05:52.588, P0, 2550, 10501, 45, 80.95, 41, 2154
2026/09/17 21:05:52.689, P0, 2550, 10501, 45, 80.95, 41, 2154
2026/09/17 21:05:52.789, P0, 2550, 10501, 45, 80.95, 41, 2154
2026/09/17 21:05:52.889, P0, 2550, 10501, 45, 81.30, 40, 2154
2026/09/17 21:05:52.990, P0, 2550, 10501, 45, 81.30, 40, 2154
2026/09/17 21:05:53.090, P0, 2550, 10501, 45, 81.30, 40, 2154
2026/09/17 21:05:53.190, P0, 2550, 10501, 45, 81.30, 40, 2154
2026/09/17 21:05:53.291, P0, 2550, 10501, 45, 81.30, 40, 2154
2026/09/17 21:05:53.391, P0, 2550, 10501, 45, 80.68, 44, 2154
2026/09/17 21:05:53.491, P0, 2550, 10501, 45, 80.68, 44, 2154
2026/09/17 21:05:53.592, P0, 2550, 10501, 45, 80.68, 44, 2154
2026/09/17 21:05:53.692, P0, 2550, 10501, 45, 80.68, 44, 2154
2026/09/17 21:05:53.793, P0, 2550, 10501, 45, 80.68, 44, 2154
2026/09/17 21:05:53.893, P0, 2550, 10501, 45, 80.29, 42, 2154
2026/09/17 21:05:53.993, P0, 2550, 10501, 45, 80.29, 42, 2154
2026/09/17 21:05:54.094, P0, 2550, 10501, 45, 80.29, 42, 2154
2026/09/17 21:05:54.194, P0, 2550, 10501, 45, 80.29, 42, 2154
2026/09/17 21:05:54.294, P0, 2550, 10501, 45, 80.29, 42, 2154
2026/09/17 21:05:54.395, P0, 2775, 10501, 45, 86.69, 43, 2154
2026/09/17 21:05:54.495, P0, 2775, 10501, 45, 86.69, 43, 2154
2026/09/17 21:05:54.595, P0, 2775, 10501, 45, 86.69, 43, 2154
2026/09/17 21:05:54.696, P0, 2775, 10501, 45, 86.69, 43, 2154
2026/09/17 21:05:54.796, P0, 2775, 10501, 45, 86.69, 43, 2154
2026/09/17 21:05:54.896, P0, 2775, 10501, 45, 92.92, 43, 2154
2026/09/17 21:05:54.997, P0, 2775, 10501, 45, 92.92, 43, 2154
2026/09/17 21:05:55.097, P0, 2775, 10501, 45, 92.92, 43, 2154
2026/09/17 21:05:55.197, P0, 2775, 10501, 45, 92.92, 43, 2154
2026/09/17 21:05:55.298, P0, 2775, 10501, 45, 92.92, 43, 2154
2026/09/17 21:05:55.398, P0, 2775, 10501, 45, 94.46, 45, 2154
2026/09/17 21:05:55.498, P0, 2775, 10501, 45, 94.46, 45, 2154
2026/09/17 21:05:55.599, P0, 2775, 10501, 45, 94.46, 45, 2154
2026/09/17 21:05:55.699, P0, 2775, 10501, 45, 94.46, 45, 2154
2026/09/17 21:05:55.799, P0, 2775, 10501, 45, 94.46, 45, 2154
2026/09/17 21:05:55.900, P0, 2775, 10501, 45, 94.67, 45, 2154
2026/09/17 21:05:56.000, P0, 2775, 10501, 45, 94.67, 45, 2154
2026/09/17 21:05:56.100, P0, 2775, 10501, 45, 94.67, 45, 2154
2026/09/17 21:05:56.201, P0, 2775, 10501, 45, 94.67, 45, 2154
2026/09/17 21:05:56.301, P0, 2775, 10501, 45, 94.67, 45, 2154
2026/09/17 21:05:56.401, P0, 2775, 10501, 45, 95.16, 45, 2154
2026/09/17 21:05:56.502, P0, 2775, 10501, 45, 95.16, 45, 2154
2026/09/17 21:05:56.602, P0, 2775, 10501, 45, 95.16, 45, 2154
2026/09/17 21:05:56.702, P0, 2775, 10501, 45, 95.16, 45, 2154
2026/09/17 21:05:56.803, P0, 2775, 10501, 45, 95.16, 45, 2154
2026/09/17 21:05:56.903, P0, 2775, 10501, 45, 95.13, 45, 2154
2026/09/17 21:05:57.003, P0, 2775, 10501, 45, 95.13, 45, 2154
2026/09/17 21:05:57.104, P0, 2775, 10501, 45, 95.13, 45, 2154
2026/09/17 21:05:57.204, P0, 2775, 10501, 45, 95.13, 45, 2154
2026/09/17 21:05:57.304, P0, 2775, 10501, 45, 95.13, 45, 2154
2026/09/17 21:05:57.405, P0, 2775, 10501, 45, 94.57, 43, 2154
2026/09/17 21:05:57.505, P0, 2775, 10501, 45, 94.57, 43, 2154
2026/09/17 21:05:57.605, P0, 2775, 10501, 45, 94.57, 43, 2154
2026/09/17 21:05:57.705, P0, 2775, 10501, 45, 94.57, 43, 2154
2026/09/17 21:05:57.806, P0, 2775, 10501, 45, 94.57, 43, 2154
2026/09/17 21:05:57.906, P0, 2775, 10501, 45, 94.68, 43, 2154
