2026/09/18 03:34:32.479, P0, 2775, 10501, 42, 98.04, 0, 8
2026/09/18 03:34:32.585, P0, 2775, 10501, 42, 98.04, 0, 96
2026/09/18 03:34:32.685, P0, 2775, 10501, 42, 98.04, 0, 632
2026/09/18 03:34:32.786, P0, 2775, 10501, 42, 98.04, 0, 744
2026/09/18 03:34:32.886, P0, 2775, 10501, 42, 98.04, 0, 856
2026/09/18 03:34:32.986, P0, 2775, 10501, 42, 98.04, 0, 888
2026/09/18 03:34:33.087, P0, 2775, 10501, 42, 93.17, 6, 1048
2026/09/18 03:34:33.187, P0, 2775, 10501, 42, 93.17, 6, 1160
2026/09/18 03:34:33.288, P0, 2775, 10501, 42, 93.17, 6, 1272
2026/09/18 03:34:33.388, P0, 2775, 10501, 42, 93.17, 6, 1464
2026/09/18 03:34:33.488, P0, 2775, 10501, 42, 93.17, 6, 1576
2026/09/18 03:34:33.589, P0, 2775, 10501, 42, 89.55, 5, 1688
2026/09/18 03:34:33.689, P0, 2775, 10501, 42, 89.55, 5, 1768
2026/09/18 03:34:33.789, P0, 2775, 10501, 42, 89.55, 5, 1880
2026/09/18 03:34:33.890, P0, 2775, 10501, 42, 89.55, 5, 1992
2026/09/18 03:34:33.990, P0, 2775, 10501, 42, 89.55, 5, 2104
2026/09/18 03:34:34.091, P0, 2520, 10501, 41, 83.20, 6, 2154
2026/09/18 03:34:34.191, P0, 2520, 10501, 41, 83.20, 6, 2154
2026/09/18 03:34:34.291, P0, 2520, 10501, 41, 83.20, 6, 2154
2026/09/18 03:34:34.392, P0, 2520, 10501, 41, 83.20, 6, 2154
2026/09/18 03:34:34.492, P0, 2520, 10501, 41, 83.20, 6, 2154
2026/09/18 03:34:34.592, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 03:34:34.693, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 03:34:34.793, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 03:34:34.893, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 03:34:34.994, P0, 2520, 10501, 41, 78.07, 40, 2154
2026/09/18 03:34:35.094, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/18 03:34:35.194, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/18 03:34:35.295, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/18 03:34:35.395, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/18 03:34:35.495, P0, 2520, 10501, 41, 76.62, 38, 2154
2026/09/18 03:34:35.596, P0, 2520, 10501, 41, 78.33, 40, 2154
2026/09/18 03:34:35.696, P0, 2520, 10501, 41, 78.33, 40, 2154
2026/09/18 03:34:35.796, P0, 2520, 10501, 41, 78.33, 40, 2154
2026/09/18 03:34:35.897, P0, 2520, 10501, 41, 78.33, 40, 2154
2026/09/18 03:34:35.997, P0, 2520, 10501, 41, 78.33, 40, 2154
2026/09/18 03:34:36.097, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:34:36.198, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:34:36.298, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:34:36.399, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:34:36.499, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 03:34:36.599, P0, 2520, 10501, 41, 77.93, 39, 2154
2026/09/18 03:34:36.700, P0, 2520, 10501, 41, 77.93, 39, 2154
2026/09/18 03:34:36.800, P0, 2520, 10501, 41, 77.93, 39, 2154
2026/09/18 03:34:36.900, P0, 2520, 10501, 41, 77.93, 39, 2154
2026/09/18 03:34:37.000, P0, 2520, 10501, 41, 77.93, 39, 2154
2026/09/18 03:34:37.101, P0, 2520, 10501, 42, 77.47, 38, 2154
2026/09/18 03:34:37.201, P0, 2520, 10501, 42, 77.47, 38, 2154
2026/09/18 03:34:37.302, P0, 2520, 10501, 42, 77.47, 38, 2154
2026/09/18 03:34:37.402, P0, 2520, 10501, 42, 77.47, 38, 2154
2026/09/18 03:34:37.502, P0, 2520, 10501, 42, 77.47, 38, 2154
2026/09/18 03:34:37.603, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 03:34:37.703, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 03:34:37.803, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 03:34:37.904, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 03:34:38.004, P0, 2520, 10501, 41, 77.97, 39, 2154
2026/09/18 03:34:38.104, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:34:38.205, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:34:38.305, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:34:38.406, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:34:38.506, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:34:38.606, P0, 2520, 10501, 41, 77.82, 37, 2154
2026/09/18 03:34:38.707, P0, 2520, 10501, 41, 77.82, 37, 2154
2026/09/18 03:34:38.807, P0, 2520, 10501, 41, 77.82, 37, 2154
2026/09/18 03:34:38.907, P0, 2520, 10501, 41, 77.82, 37, 2154
2026/09/18 03:34:39.008, P0, 2520, 10501, 41, 77.82, 37, 2154
2026/09/18 03:34:39.108, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/18 03:34:39.208, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/18 03:34:39.309, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/18 03:34:39.409, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/18 03:34:39.509, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/18 03:34:39.610, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:34:39.710, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:34:39.810, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:34:39.911, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:34:40.011, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:34:40.111, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:34:40.211, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:34:40.312, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:34:40.412, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:34:40.512, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:34:40.613, P0, 2520, 10501, 42, 78.15, 38, 2154
2026/09/18 03:34:40.713, P0, 2520, 10501, 42, 78.15, 38, 2154
2026/09/18 03:34:40.813, P0, 2520, 10501, 42, 78.15, 38, 2154
2026/09/18 03:34:40.914, P0, 2520, 10501, 42, 78.15, 38, 2154
2026/09/18 03:34:41.014, P0, 2520, 10501, 42, 78.15, 38, 2154
2026/09/18 03:34:41.114, P0, 2520, 10501, 41, 78.63, 41, 2154
2026/09/18 03:34:41.215, P0, 2520, 10501, 41, 78.63, 41, 2154
2026/09/18 03:34:41.315, P0, 2520, 10501, 41, 78.63, 41, 2154
2026/09/18 03:34:41.415, P0, 2520, 10501, 41, 78.63, 41, 2154
2026/09/18 03:34:41.516, P0, 2520, 10501, 41, 78.63, 41, 2154
2026/09/18 03:34:41.616, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:34:41.716, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:34:41.817, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:34:41.917, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:34:42.017, P0, 2520, 10501, 41, 78.15, 38, 2154
2026/09/18 03:34:42.118, P0, 2520, 10501, 41, 78.71, 41, 2154
2026/09/18 03:34:42.218, P0, 2520, 10501, 41, 78.71, 41, 2154
2026/09/18 03:34:42.318, P0, 2520, 10501, 41, 78.71, 41, 2154
2026/09/18 03:34:42.419, P0, 2520, 10501, 41, 78.71, 41, 2154
2026/09/18 03:34:42.519, P0, 2520, 10501, 41, 78.71, 41, 2154
2026/09/18 03:34:42.619, P0, 2550, 10501, 41, 78.66, 41, 2154
2026/09/18 03:34:42.720, P0, 2550, 10501, 41, 78.66, 41, 2154
2026/09/18 03:34:42.820, P0, 2550, 10501, 41, 78.66, 41, 2154
2026/09/18 03:34:42.920, P0, 2550, 10501, 41, 78.66, 41, 2154
2026/09/18 03:34:43.021, P0, 2550, 10501, 41, 78.66, 41, 2154
2026/09/18 03:34:43.121, P0, 2550, 10501, 41, 78.98, 38, 2154
2026/09/18 03:34:43.221, P0, 2550, 10501, 41, 78.98, 38, 2154
2026/09/18 03:34:43.322, P0, 2550, 10501, 41, 78.98, 38, 2154
2026/09/18 03:34:43.422, P0, 2550, 10501, 41, 78.98, 38, 2154
2026/09/18 03:34:43.522, P0, 2550, 10501, 41, 78.98, 38, 2154
2026/09/18 03:34:43.623, P0, 2550, 10501, 41, 79.46, 41, 2154
2026/09/18 03:34:43.723, P0, 2550, 10501, 41, 79.46, 41, 1
