2026/09/18 01:41:12.373, P0, 2520, 10501, 40, 83.06, 14, 2
2026/09/18 01:41:12.486, P0, 2520, 10501, 40, 83.06, 14, 30
2026/09/18 01:41:12.586, P0, 2520, 10501, 40, 83.06, 14, 632
2026/09/18 01:41:12.686, P0, 2520, 10501, 40, 83.06, 14, 744
2026/09/18 01:41:12.787, P0, 2520, 10501, 40, 83.06, 14, 856
2026/09/18 01:41:12.887, P0, 2520, 10501, 40, 83.06, 14, 1048
2026/09/18 01:41:12.988, P0, 2520, 10501, 40, 79.03, 3, 1160
2026/09/18 01:41:13.088, P0, 2520, 10501, 40, 79.03, 3, 1272
2026/09/18 01:41:13.188, P0, 2520, 10501, 40, 79.03, 3, 1464
2026/09/18 01:41:13.289, P0, 2520, 10501, 40, 79.03, 3, 1576
2026/09/18 01:41:13.389, P0, 2520, 10501, 40, 79.03, 3, 1728
2026/09/18 01:41:13.489, P0, 2520, 10501, 40, 74.40, 8, 1880
2026/09/18 01:41:13.590, P0, 2520, 10501, 40, 74.40, 8, 2104
2026/09/18 01:41:13.690, P0, 2520, 10501, 40, 74.40, 8, 2150
2026/09/18 01:41:13.790, P0, 2520, 10501, 40, 74.40, 8, 2154
2026/09/18 01:41:13.891, P0, 2520, 10501, 40, 74.40, 8, 2154
2026/09/18 01:41:13.991, P0, 2520, 10501, 40, 73.77, 40, 2154
2026/09/18 01:41:14.091, P0, 2520, 10501, 40, 73.77, 40, 2154
2026/09/18 01:41:14.192, P0, 2520, 10501, 40, 73.77, 40, 2154
2026/09/18 01:41:14.292, P0, 2520, 10501, 40, 73.77, 40, 2154
2026/09/18 01:41:14.392, P0, 2520, 10501, 40, 73.77, 40, 2154
2026/09/18 01:41:14.493, P0, 2520, 10501, 40, 76.25, 37, 2154
2026/09/18 01:41:14.593, P0, 2520, 10501, 40, 76.25, 37, 2154
2026/09/18 01:41:14.694, P0, 2520, 10501, 40, 76.25, 37, 2154
2026/09/18 01:41:14.794, P0, 2520, 10501, 40, 76.25, 37, 2154
2026/09/18 01:41:14.894, P0, 2520, 10501, 40, 76.25, 37, 2154
2026/09/18 01:41:14.995, P0, 2520, 10501, 40, 78.97, 40, 2154
2026/09/18 01:41:15.095, P0, 2520, 10501, 40, 78.97, 40, 2154
2026/09/18 01:41:15.195, P0, 2520, 10501, 40, 78.97, 40, 2154
2026/09/18 01:41:15.296, P0, 2520, 10501, 40, 78.97, 40, 2154
2026/09/18 01:41:15.396, P0, 2520, 10501, 40, 78.97, 40, 2154
2026/09/18 01:41:15.497, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 01:41:15.597, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 01:41:15.697, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 01:41:15.797, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 01:41:15.898, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 01:41:15.998, P0, 2520, 10501, 40, 78.76, 39, 2154
