2026/09/18 03:57:19.180, P0, 2520, 10501, 41, 82.42, 0, 1
2026/09/18 03:57:19.308, P0, 2520, 10501, 41, 82.42, 0, 36
2026/09/18 03:57:19.409, P0, 2520, 10501, 41, 82.42, 0, 632
2026/09/18 03:57:19.509, P0, 2520, 10501, 41, 82.42, 0, 744
2026/09/18 03:57:19.610, P0, 2520, 10501, 41, 82.42, 0, 856
2026/09/18 03:57:19.710, P0, 2520, 10501, 41, 82.42, 0, 896
2026/09/18 03:57:19.810, P0, 2520, 10501, 41, 77.66, 4, 1048
2026/09/18 03:57:19.911, P0, 2520, 10501, 41, 77.66, 4, 1160
2026/09/18 03:57:20.011, P0, 2520, 10501, 41, 77.66, 4, 1272
2026/09/18 03:57:20.112, P0, 2520, 10501, 41, 77.66, 4, 1464
2026/09/18 03:57:20.220, P0, 2520, 10501, 41, 77.66, 4, 1576
2026/09/18 03:57:20.321, P0, 2520, 10501, 41, 74.59, 5, 1688
2026/09/18 03:57:20.421, P0, 2520, 10501, 41, 74.59, 5, 1720
2026/09/18 03:57:20.521, P0, 2520, 10501, 41, 74.59, 5, 1880
2026/09/18 03:57:20.622, P0, 2520, 10501, 41, 74.59, 5, 1992
2026/09/18 03:57:20.722, P0, 2520, 10501, 41, 74.59, 5, 2104
2026/09/18 03:57:20.823, P0, 2520, 10501, 41, 73.42, 5, 2154
2026/09/18 03:57:20.923, P0, 2520, 10501, 41, 73.42, 5, 2154
2026/09/18 03:57:21.023, P0, 2520, 10501, 41, 73.42, 5, 2154
2026/09/18 03:57:21.124, P0, 2520, 10501, 41, 73.42, 5, 2154
2026/09/18 03:57:21.224, P0, 2520, 10501, 41, 73.42, 5, 2154
2026/09/18 03:57:21.324, P0, 2520, 10501, 41, 75.63, 40, 2154
2026/09/18 03:57:21.425, P0, 2520, 10501, 41, 75.63, 40, 2154
2026/09/18 03:57:21.525, P0, 2520, 10501, 41, 75.63, 40, 2154
2026/09/18 03:57:21.625, P0, 2520, 10501, 41, 75.63, 40, 2154
2026/09/18 03:57:21.726, P0, 2520, 10501, 41, 75.63, 40, 2154
2026/09/18 03:57:21.826, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:57:21.926, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:57:22.027, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:57:22.127, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:57:22.227, P0, 2520, 10501, 41, 78.13, 38, 2154
2026/09/18 03:57:22.327, P0, 2520, 10501, 41, 79.96, 40, 2154
2026/09/18 03:57:22.428, P0, 2520, 10501, 41, 79.96, 40, 2154
2026/09/18 03:57:22.528, P0, 2520, 10501, 41, 79.96, 40, 2154
2026/09/18 03:57:22.628, P0, 2520, 10501, 41, 79.96, 40, 2154
2026/09/18 03:57:22.729, P0, 2520, 10501, 41, 79.96, 40, 2154
2026/09/18 03:57:22.829, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/18 03:57:22.929, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/18 03:57:23.030, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/18 03:57:23.130, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/18 03:57:23.230, P0, 2520, 10501, 41, 79.40, 38, 2154
2026/09/18 03:57:23.331, P0, 2520, 10501, 41, 79.88, 39, 2154
2026/09/18 03:57:23.431, P0, 2520, 10501, 41, 79.88, 39, 2154
2026/09/18 03:57:23.531, P0, 2520, 10501, 41, 79.88, 39, 2154
2026/09/18 03:57:23.632, P0, 2520, 10501, 41, 79.88, 39, 2154
2026/09/18 03:57:23.732, P0, 2520, 10501, 41, 79.88, 39, 2154
2026/09/18 03:57:23.832, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/18 03:57:23.933, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/18 03:57:24.033, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/18 03:57:24.133, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/18 03:57:24.234, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/18 03:57:24.334, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/18 03:57:24.434, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/18 03:57:24.535, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/18 03:57:24.636, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/18 03:57:24.736, P0, 2520, 10501, 41, 79.29, 38, 2154
2026/09/18 03:57:24.836, P0, 2520, 10501, 41, 79.39, 39, 2154
2026/09/18 03:57:24.937, P0, 2520, 10501, 41, 79.39, 39, 2154
2026/09/18 03:57:25.037, P0, 2520, 10501, 41, 79.39, 39, 2154
2026/09/18 03:57:25.137, P0, 2520, 10501, 41, 79.39, 39, 2154
2026/09/18 03:57:25.238, P0, 2520, 10501, 41, 79.39, 39, 2154
2026/09/18 03:57:25.338, P0, 2520, 10501, 41, 78.69, 38, 2154
2026/09/18 03:57:25.438, P0, 2520, 10501, 41, 78.69, 38, 2154
2026/09/18 03:57:25.539, P0, 2520, 10501, 41, 78.69, 38, 2154
2026/09/18 03:57:25.639, P0, 2520, 10501, 41, 78.69, 38, 2154
2026/09/18 03:57:25.739, P0, 2520, 10501, 41, 78.69, 38, 2154
2026/09/18 03:57:25.840, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:57:25.940, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:57:26.040, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:57:26.141, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:57:26.241, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:57:26.341, P0, 2520, 10501, 41, 78.74, 38, 2154
2026/09/18 03:57:26.442, P0, 2520, 10501, 41, 78.74, 38, 2154
2026/09/18 03:57:26.542, P0, 2520, 10501, 41, 78.74, 38, 2154
2026/09/18 03:57:26.642, P0, 2520, 10501, 41, 78.74, 38, 2154
2026/09/18 03:57:26.743, P0, 2520, 10501, 41, 78.74, 38, 2154
2026/09/18 03:57:26.843, P0, 2520, 10501, 41, 79.41, 39, 2154
2026/09/18 03:57:26.943, P0, 2520, 10501, 41, 79.41, 39, 2154
2026/09/18 03:57:27.044, P0, 2520, 10501, 41, 79.41, 39, 2154
2026/09/18 03:57:27.144, P0, 2520, 10501, 41, 79.41, 39, 2154
2026/09/18 03:57:27.244, P0, 2520, 10501, 41, 79.41, 39, 2154
2026/09/18 03:57:27.345, P0, 2520, 10501, 41, 79.77, 41, 2154
2026/09/18 03:57:27.445, P0, 2520, 10501, 41, 79.77, 41, 2154
2026/09/18 03:57:27.545, P0, 2520, 10501, 41, 79.77, 41, 2154
2026/09/18 03:57:27.646, P0, 2520, 10501, 41, 79.77, 41, 2154
2026/09/18 03:57:27.746, P0, 2520, 10501, 41, 79.77, 41, 2154
2026/09/18 03:57:27.846, P0, 2520, 10501, 41, 80.01, 38, 2154
2026/09/18 03:57:27.947, P0, 2520, 10501, 41, 80.01, 38, 2154
2026/09/18 03:57:28.047, P0, 2520, 10501, 41, 80.01, 38, 2154
2026/09/18 03:57:28.147, P0, 2520, 10501, 41, 80.01, 38, 2154
2026/09/18 03:57:28.248, P0, 2520, 10501, 41, 80.01, 38, 2154
2026/09/18 03:57:28.348, P0, 2520, 10501, 41, 80.00, 41, 2154
2026/09/18 03:57:28.448, P0, 2520, 10501, 41, 80.00, 41, 2154
2026/09/18 03:57:28.549, P0, 2520, 10501, 41, 80.00, 41, 2154
2026/09/18 03:57:28.649, P0, 2520, 10501, 41, 80.00, 41, 2154
2026/09/18 03:57:28.749, P0, 2520, 10501, 41, 80.00, 41, 2154
2026/09/18 03:57:28.850, P0, 2520, 10501, 41, 79.67, 38, 2154
2026/09/18 03:57:28.950, P0, 2520, 10501, 41, 79.67, 38, 2154
2026/09/18 03:57:29.050, P0, 2520, 10501, 41, 79.67, 38, 2154
2026/09/18 03:57:29.151, P0, 2520, 10501, 41, 79.67, 38, 2154
2026/09/18 03:57:29.251, P0, 2520, 10501, 41, 79.67, 38, 2154
2026/09/18 03:57:29.351, P0, 2535, 10501, 41, 80.34, 42, 2154
2026/09/18 03:57:29.452, P0, 2535, 10501, 41, 80.34, 42, 2154
2026/09/18 03:57:29.552, P0, 2535, 10501, 41, 80.34, 42, 2154
2026/09/18 03:57:29.653, P0, 2535, 10501, 41, 80.34, 42, 2154
2026/09/18 03:57:29.781, P0, 2535, 10501, 41, 80.34, 42, 2154
2026/09/18 03:57:29.881, P0, 2610, 10501, 41, 80.57, 39, 2154
2026/09/18 03:57:29.982, P0, 2610, 10501, 41, 80.57, 39, 2154
2026/09/18 03:57:30.082, P0, 2610, 10501, 41, 80.57, 39, 2154
2026/09/18 03:57:30.183, P0, 2610, 10501, 41, 80.57, 39, 2154
2026/09/18 03:57:30.283, P0, 2610, 10501, 41, 80.57, 39, 2154
2026/09/18 03:57:30.383, P0, 2640, 10501, 41, 82.96, 40, 2154
