2026/09/17 20:12:43.544, P0, 2745, 10501, 65, 365.07, 96, 998
2026/09/17 20:12:43.672, P0, 2745, 10501, 65, 365.07, 96, 1010
2026/09/17 20:12:43.774, P0, 2745, 10501, 65, 365.07, 96, 1023
2026/09/17 20:12:43.874, P0, 2745, 10501, 65, 365.07, 96, 1451
2026/09/17 20:12:43.974, P0, 2745, 10501, 65, 365.07, 96, 1451
2026/09/17 20:12:44.075, P0, 2745, 10501, 65, 365.07, 96, 1451
2026/09/17 20:12:44.175, P0, 2745, 10501, 64, 290.53, 99, 1451
2026/09/17 20:12:44.275, P0, 2745, 10501, 64, 290.53, 99, 1451
2026/09/17 20:12:44.376, P0, 2745, 10501, 64, 290.53, 99, 1451
2026/09/17 20:12:44.476, P0, 2745, 10501, 64, 290.53, 99, 1451
2026/09/17 20:12:44.577, P0, 2745, 10501, 64, 290.53, 99, 994
