slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1524	13	17	781	26	1789717583541083136	1789717583541083136	1789717583541083136	1789717583541099520	1789717583541101568	4617	0	18	1	104438851214112	104438851255498
1525	13	17	1037	26	1789717583541101568	1789717583541101568	1789717583541102592	1789717583541118976	1789717583541120000	4617	0	18	1	104438851261815	104438851303838
1526	13	17	1293	26	1789717583541120000	1789717583541120000	1789717583541120000	1789717583541136384	1789717583541138432	4617	0	18	1	104438851307943	104438851349454
1527	13	17	1549	26	1789717583541138432	1789717583541138432	1789717583541138432	1789717583541153792	1789717583541155840	4617	0	18	1	104438851353567	104438851393110
1528	13	16	13	26	1789717583541155840	1789717583541157888	1789717583541157888	1789717583541167104	1789717583541168128	4617	8	17	1	104438851401548	104438851426080
1529	13	20	13	26	1789717583541169152	1789717583541210112	1789717583541210112	1789717583541274624	1789717583541275648	4625	3	22	2	104438851534209	104438851695746
1530	13	20	269	26	1789717583541276672	1789717583541276672	1789717583541276672	1789717583541341184	1789717583541342208	4628	0	22	2	104438851700054	104438851862623
1531	13	21	13	26	1789717583541342208	1789717583541343232	1789717583541343232	1789717583541353472	1789717583541354496	4628	8	24	1	104438851869281	104438851893403
1532	13	23	13	26	1789717583541354496	1789717583541372928	1789717583541372928	1789717583541393408	1789717583541395456	4636	2	26	1	104438851944044	104438851995025
1533	13	23	269	26	1789717583541395456	1789717583541395456	1789717583541395456	1789717583541412864	1789717583541414912	4638	0	26	1	104438851999637	104438852044702
1534	13	25	13	26	1789717583541414912	1789717583541414912	1789717583541414912	1789717583541433344	1789717583541434368	4638	0	28	1	104438852048793	104438852094723
1535	13	24	13	26	1789717583541434368	1789717583541435392	1789717583541436416	1789717583541444608	1789717583541445632	4638	8	27	1	104438852101542	104438852122219
1536	13	29	13	26	1789717583541445632	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541449728	4646	1	32	1	104438852128836	104438852131769
1537	13	31	13	26	1789717583541449728	1789717583541449728	1789717583541449728	1789717583541450752	1789717583541451776	4647	1	34	1	104438852137569	104438852139506
1538	13	33	13	26	1789717583541452800	1789717583541453824	1789717583541453824	1789717583541457920	1789717583541459968	4648	3	36	3	104438852145943	104438852157899
1539	13	34	13	26	1789717583541459968	1789717583541460992	1789717583541460992	1789717583541482496	1789717583541485568	4651	2	39	2	104438852165113	104438852218345
1540	13	34	269	26	1789717583541485568	1789717583541485568	1789717583541485568	1789717583541501952	1789717583541504000	4653	0	39	2	104438852226493	104438852268641
1541	13	35	13	26	1789717583541504000	1789717583541505024	1789717583541505024	1789717583541514240	1789717583541515264	4653	8	41	1	104438852275034	104438852298486
1542	13	37	13	26	1789717583541515264	1789717583541532672	1789717583541532672	1789717583541553152	1789717583541554176	4661	2	43	1	104438852345928	104438852396750
1543	13	37	269	26	1789717583541554176	1789717583541555200	1789717583541555200	1789717583541574656	1789717583541575680	4663	0	43	1	104438852400600	104438852450962
1544	13	37	525	26	1789717583541576704	1789717583541576704	1789717583541576704	1789717583541593088	1789717583541594112	4663	0	43	1	104438852454811	104438852497070
1545	13	37	781	26	1789717583541595136	1789717583541595136	1789717583541595136	1789717583541611520	1789717583541613568	4663	0	43	1	104438852501101	104438852544083
1546	13	37	1037	26	1789717583541613568	1789717583541613568	1789717583541613568	1789717583541630976	1789717583541633024	4663	0	43	1	104438852548117	104438852592772
1547	13	37	1293	26	1789717583541633024	1789717583541633024	1789717583541633024	1789717583541649408	1789717583541651456	4663	0	43	1	104438852597370	104438852639505
1548	13	37	1549	26	1789717583541651456	1789717583541651456	1789717583541651456	1789717583541668864	1789717583541669888	4663	0	43	1	104438852644812	104438852687987
1549	13	39	13	26	1789717583541670912	1789717583541670912	1789717583541670912	1789717583541687296	1789717583541688320	4663	0	45	1	104438852692092	104438852733368
1550	13	39	269	26	1789717583541688320	1789717583541688320	1789717583541688320	1789717583541704704	1789717583541705728	4663	0	45	1	104438852737215	104438852777370
1551	13	39	525	26	1789717583541705728	1789717583541706752	1789717583541706752	1789717583541723136	1789717583541725184	4663	0	45	1	104438852781995	104438852824434
1552	13	39	781	26	1789717583541725184	1789717583541726208	1789717583541726208	1789717583541742592	1789717583541744640	4663	0	45	1	104438852830987	104438852873543
1553	13	39	1037	26	1789717583541744640	1789717583541744640	1789717583541744640	1789717583541761024	1789717583541763072	4663	0	45	1	104438852878725	104438852920865
1554	13	39	1293	26	1789717583541763072	1789717583541763072	1789717583541763072	1789717583541779456	1789717583541780480	4663	0	45	1	104438852925532	104438852966228
1555	13	39	1549	26	1789717583541781504	1789717583541781504	1789717583541781504	1789717583541796864	1789717583541797888	4663	0	45	1	104438852970751	104438853010083
1556	13	38	13	26	1789717583541797888	1789717583541799936	1789717583541799936	1789717583541809152	1789717583541810176	4663	8	44	1	104438853017610	104438853041243
1557	13	42	13	26	1789717583541810176	1789717583541852160	1789717583541852160	1789717583541915648	1789717583541916672	4671	3	49	2	104438853149707	104438853307463
1558	13	42	269	26	1789717583541916672	1789717583541916672	1789717583541916672	1789717583541979136	1789717583541980160	4674	0	49	2	104438853311484	104438853467692
1559	13	43	13	26	1789717583541980160	1789717583541981184	1789717583541981184	1789717583541991424	1789717583541992448	4674	8	51	1	104438853474763	104438853498806
1560	13	45	13	26	1789717583541992448	1789717583542014976	1789717583542014976	1789717583542035456	1789717583542036480	4682	2	53	1	104438853559153	104438853609653
1561	13	45	269	26	1789717583542036480	1789717583542036480	1789717583542037504	1789717583542054912	1789717583542055936	4684	0	53	1	104438853614031	104438853658990
1562	13	47	13	26	1789717583542056960	1789717583542056960	1789717583542056960	1789717583542073344	1789717583542075392	4684	0	55	1	104438853663256	104438853706368
1563	13	46	13	26	1789717583542075392	1789717583542076416	1789717583542076416	1789717583542084608	1789717583542085632	4684	8	54	1	104438853713491	104438853733898
1564	13	51	13	26	1789717583542085632	1789717583542088704	1789717583542088704	1789717583542089728	1789717583542091776	4692	1	59	1	104438853744481	104438853747431
1565	13	53	13	26	1789717583542091776	1789717583542092800	1789717583542092800	1789717583542092800	1789717583542094848	4693	1	61	1	104438853753453	104438853755385
1566	13	55	13	26	1789717583542094848	1789717583542095872	1789717583542095872	1789717583542099968	1789717583542102016	4694	3	63	3	104438853761965	104438853773226
1567	13	56	13	26	1789717583542102016	1789717583542103040	1789717583542103040	1789717583542122496	1789717583542123520	4697	2	66	2	104438853780222	104438853829932
1568	13	56	269	26	1789717583542124544	1789717583542124544	1789717583542124544	1789717583542142976	1789717583542144000	4699	0	66	2	104438853833417	104438853879767
1569	13	57	13	26	1789717583542144000	1789717583542145024	1789717583542145024	1789717583542155264	1789717583542156288	4699	8	68	1	104438853886621	104438853910104
1570	13	59	13	26	1789717583542156288	1789717583542174720	1789717583542174720	1789717583542195200	1789717583542197248	4707	2	70	1	104438853961261	104438854012353
1571	13	59	269	26	1789717583542197248	1789717583542197248	1789717583542197248	1789717583542216704	1789717583542217728	4709	0	70	1	104438854016448	104438854066046
1572	13	59	525	26	1789717583542217728	1789717583542218752	1789717583542218752	1789717583542237184	1789717583542238208	4709	0	70	1	104438854070135	104438854116854
1573	13	59	781	26	1789717583542238208	1789717583542238208	1789717583542238208	1789717583542255616	1789717583542256640	4709	0	70	1	104438854121186	104438854164157
1574	13	59	1037	26	1789717583542257664	1789717583542257664	1789717583542257664	1789717583542275072	1789717583542276096	4709	0	70	1	104438854168260	104438854213570
1575	13	59	1293	26	1789717583542276096	1789717583542277120	1789717583542277120	1789717583542293504	1789717583542294528	4709	0	70	1	104438854217200	104438854259328
1576	13	59	1549	26	1789717583542294528	1789717583542294528	1789717583542295552	1789717583542311936	1789717583542312960	4709	0	70	1	104438854263180	104438854305214
1577	13	61	13	26	1789717583542313984	1789717583542313984	1789717583542313984	1789717583542329344	1789717583542330368	4709	0	72	1	104438854310178	104438854350099
1578	13	61	269	26	1789717583542331392	1789717583542331392	1789717583542331392	1789717583542347776	1789717583542349824	4709	0	72	1	104438854354230	104438854397136
1579	13	61	525	26	1789717583542349824	1789717583542349824	1789717583542349824	1789717583542366208	1789717583542368256	4709	0	72	1	104438854401155	104438854443527
1580	13	61	781	26	1789717583542368256	1789717583542368256	1789717583542368256	1789717583542384640	1789717583542386688	4709	0	72	1	104438854448002	104438854489876
1581	13	61	1037	26	1789717583542386688	1789717583542386688	1789717583542386688	1789717583542402048	1789717583542403072	4709	0	72	1	104438854494705	104438854531924
1582	13	61	1293	26	1789717583542403072	1789717583542403072	1789717583542403072	1789717583542419456	1789717583542421504	4709	0	72	1	104438854535963	104438854576613
1583	13	61	1549	26	1789717583542421504	1789717583542421504	1789717583542421504	1789717583542437888	1789717583542438912	4709	0	72	1	104438854582669	104438854622295
1584	13	60	13	26	1789717583542438912	1789717583542440960	1789717583542440960	1789717583542451200	1789717583542452224	4709	8	71	1	104438854630939	104438854655673
1585	13	64	13	26	1789717583542452224	1789717583542495232	1789717583542495232	1789717583542557696	1789717583542559744	4717	3	76	2	104438854767705	104438854925121
1586	13	64	269	26	1789717583542559744	1789717583542559744	1789717583542559744	1789717583542623232	1789717583542624256	4720	0	76	2	104438854929230	104438855088118
1587	13	65	13	26	1789717583542624256	1789717583542625280	1789717583542625280	1789717583542635520	1789717583542636544	4720	8	78	1	104438855095407	104438855119190
1588	13	67	13	26	1789717583542636544	1789717583542657024	1789717583542657024	1789717583542677504	1789717583542678528	4728	2	80	1	104438855174613	104438855225179
1589	13	67	269	26	1789717583542678528	1789717583542679552	1789717583542679552	1789717583542696960	1789717583542699008	4730	0	80	1	104438855229744	104438855275219
1590	13	69	13	26	1789717583542699008	1789717583542699008	1789717583542699008	1789717583542716416	1789717583542717440	4730	0	82	1	104438855279251	104438855323073
1591	13	68	13	26	1789717583542717440	1789717583542719488	1789717583542719488	1789717583542727680	1789717583542728704	4730	8	81	1	104438855330336	104438855350745
1592	13	73	13	26	1789717583542728704	1789717583542730752	1789717583542730752	1789717583542732800	1789717583542733824	4738	1	86	1	104438855360301	104438855363449
1593	13	75	13	26	1789717583542733824	1789717583542734848	1789717583542734848	1789717583542735872	1789717583542736896	4739	1	88	1	104438855369391	104438855371343
1594	13	77	13	26	1789717583542736896	1789717583542737920	1789717583542737920	1789717583542743040	1789717583542744064	4740	3	90	3	104438855377977	104438855389136
1595	13	78	13	26	1789717583542744064	1789717583542745088	1789717583542745088	1789717583542766592	1789717583542767616	4743	2	93	2	104438855396188	104438855449324
1596	13	78	269	26	1789717583542767616	1789717583542767616	1789717583542767616	1789717583542787072	1789717583542788096	4745	0	93	2	104438855453189	104438855501596
1597	13	79	13	26	1789717583542789120	1789717583542790144	1789717583542790144	1789717583542799360	1789717583542800384	4745	8	95	1	104438855508122	104438855531371
1598	13	81	13	26	1789717583542800384	1789717583542818816	1789717583542818816	1789717583542839296	1789717583542840320	4753	2	97	1	104438855581719	104438855631161
1599	13	81	269	26	1789717583542840320	1789717583542840320	1789717583542840320	1789717583542859776	1789717583542861824	4755	0	97	1	104438855635347	104438855684547
1600	13	81	525	26	1789717583542861824	1789717583542861824	1789717583542861824	1789717583542880256	1789717583542881280	4755	0	97	1	104438855688452	104438855734096
1601	13	81	781	26	1789717583542881280	1789717583542881280	1789717583542881280	1789717583542898688	1789717583542899712	4755	0	97	1	104438855738168	104438855780403
1602	13	81	1037	26	1789717583542899712	1789717583542900736	1789717583542900736	1789717583542918144	1789717583542920192	4755	0	97	1	104438855785737	104438855829776
1603	13	81	1293	26	1789717583542920192	1789717583542920192	1789717583542920192	1789717583542937600	1789717583542938624	4755	0	97	1	104438855835393	104438855879629
1604	13	81	1549	26	1789717583542938624	1789717583542939648	1789717583542939648	1789717583542956032	1789717583542957056	4755	0	97	1	104438855883547	104438855925054
1605	13	83	13	26	1789717583542958080	1789717583542958080	1789717583542958080	1789717583542974464	1789717583542975488	4755	0	99	1	104438855930618	104438855972142
1606	13	83	269	26	1789717583542975488	1789717583542975488	1789717583542975488	1789717583542992896	1789717583542993920	4755	0	99	1	104438855976054	104438856019140
1607	13	83	525	26	1789717583542994944	1789717583542994944	1789717583542994944	1789717583543011328	1789717583543013376	4755	0	99	1	104438856023241	104438856065388
1608	13	83	781	26	1789717583543013376	1789717583543013376	1789717583543013376	1789717583543029760	1789717583543031808	4755	0	99	1	104438856070591	104438856112544
1609	13	83	1037	26	1789717583543031808	1789717583543031808	1789717583543032832	1789717583543048192	1789717583543049216	4755	0	99	1	104438856118116	104438856157380
1610	13	83	1293	26	1789717583543049216	1789717583543050240	1789717583543050240	1789717583543066624	1789717583543068672	4755	0	99	1	104438856162643	104438856205201
1611	13	83	1549	26	1789717583543068672	1789717583543068672	1789717583543068672	1789717583543085056	1789717583543086080	4755	0	99	1	104438856209340	104438856249655
1612	13	82	13	26	1789717583543086080	1789717583543087104	1789717583543087104	1789717583543097344	1789717583543098368	4755	8	98	1	104438856256955	104438856280708
1613	13	86	13	26	1789717583543098368	1789717583543142400	1789717583543142400	1789717583543205888	1789717583543206912	4763	3	103	2	104438856395639	104438856553884
1614	13	86	269	26	1789717583543206912	1789717583543206912	1789717583543206912	1789717583543270400	1789717583543271424	4766	0	103	2	104438856557884	104438856716707
1615	13	87	13	26	1789717583543271424	1789717583543273472	1789717583543273472	1789717583543282688	1789717583543282688	4766	8	105	1	104438856723917	104438856748070
1616	14	1	14	28	1789717583540716544	1789717583540727808	1789717583540727808	1789717583540750336	1789717583540752384	4774	2	0	1	104443510011341	104443510067271
1617	14	1	270	28	1789717583540752384	1789717583540752384	1789717583540752384	1789717583540769792	1789717583540770816	4776	0	0	1	104443510071662	104443510114768
1618	14	3	14	28	1789717583540770816	1789717583540771840	1789717583540771840	1789717583540789248	1789717583540790272	4776	0	2	1	104443510118767	104443510163095
1619	14	2	14	28	1789717583540790272	1789717583540792320	1789717583540792320	1789717583540800512	1789717583540801536	4776	8	1	1	104443510169837	104443510190163
1620	14	7	14	28	1789717583540801536	1789717583540803584	1789717583540803584	1789717583540804608	1789717583540805632	4784	1	6	1	104443510198253	104443510200716
1621	14	9	14	28	1789717583540805632	1789717583540806656	1789717583540806656	1789717583540807680	1789717583540808704	4785	1	8	1	104443510206299	104443510208321
1622	14	11	14	28	1789717583540808704	1789717583540809728	1789717583540809728	1789717583540813824	1789717583540814848	4786	3	10	3	104443510215384	104443510224985
1623	14	12	14	28	1789717583540814848	1789717583540816896	1789717583540816896	1789717583540838400	1789717583540839424	4789	1	13	1	104443510231987	104443510286725
1624	14	12	270	28	1789717583540839424	1789717583540840448	1789717583540840448	1789717583540858880	1789717583540859904	4790	0	13	1	104443510290875	104443510338438
1625	14	13	14	28	1789717583540860928	1789717583540861952	1789717583540861952	1789717583540871168	1789717583540872192	4790	8	14	1	104443510345123	104443510368254
1626	14	15	14	28	1789717583540872192	1789717583540889600	1789717583540889600	1789717583540910080	1789717583540911104	4798	2	16	1	104443510416290	104443510465727
1627	14	15	270	28	1789717583540911104	1789717583540911104	1789717583540911104	1789717583540929536	1789717583540930560	4800	0	16	1	104443510470012	104443510515703
1628	14	15	526	28	1789717583540930560	1789717583540931584	1789717583540931584	1789717583540947968	1789717583540950016	4800	0	16	1	104443510519513	104443510562501
1629	14	15	782	28	1789717583540950016	1789717583540950016	1789717583540950016	1789717583540966400	1789717583540967424	4800	0	16	1	104443510567195	104443510608694
1630	14	15	1038	28	1789717583540968448	1789717583540968448	1789717583540968448	1789717583540984832	1789717583540986880	4800	0	16	1	104443510612502	104443510655064
1631	14	15	1294	28	1789717583540986880	1789717583540986880	1789717583540986880	1789717583541003264	1789717583541005312	4800	0	16	1	104443510660278	104443510702061
1632	14	15	1550	28	1789717583541005312	1789717583541005312	1789717583541005312	1789717583541021696	1789717583541023744	4800	0	16	1	104443510706448	104443510748341
1633	14	17	14	28	1789717583541023744	1789717583541023744	1789717583541023744	1789717583541041152	1789717583541042176	4800	0	18	1	104443510752200	104443510795520
1634	14	17	270	28	1789717583541042176	1789717583541042176	1789717583541042176	1789717583541059584	1789717583541061632	4800	0	18	1	104443510800267	104443510843413
1635	14	17	526	28	1789717583541061632	1789717583541061632	1789717583541061632	1789717583541078016	1789717583541080064	4800	0	18	1	104443510848300	104443510890219
1636	14	17	782	28	1789717583541080064	1789717583541080064	1789717583541080064	1789717583541096448	1789717583541098496	4800	0	18	1	104443510894115	104443510936199
1637	14	17	1038	28	1789717583541098496	1789717583541098496	1789717583541098496	1789717583541114880	1789717583541116928	4800	0	18	1	104443510941860	104443510982482
1638	14	17	1294	28	1789717583541116928	1789717583541116928	1789717583541116928	1789717583541134336	1789717583541135360	4800	0	18	1	104443510988041	104443511030841
1639	14	17	1550	28	1789717583541135360	1789717583541135360	1789717583541135360	1789717583541151744	1789717583541152768	4800	0	18	1	104443511034841	104443511074241
1640	14	16	14	28	1789717583541152768	1789717583541154816	1789717583541154816	1789717583541165056	1789717583541166080	4800	8	17	1	104443511083380	104443511108673
1641	14	20	14	28	1789717583541166080	1789717583541210112	1789717583541210112	1789717583541272576	1789717583541274624	4808	3	22	2	104443511222351	104443511379625
1642	14	20	270	28	1789717583541274624	1789717583541274624	1789717583541274624	1789717583541335040	1789717583541336064	4811	0	22	2	104443511383512	104443511535060
1643	14	21	14	28	1789717583541336064	1789717583541338112	1789717583541338112	1789717583541347328	1789717583541348352	4811	8	24	1	104443511542750	104443511566822
1644	14	23	14	28	1789717583541348352	1789717583541372928	1789717583541372928	1789717583541393408	1789717583541395456	4819	2	26	1	104443511631814	104443511683301
1645	14	23	270	28	1789717583541395456	1789717583541395456	1789717583541395456	1789717583541412864	1789717583541413888	4821	0	26	1	104443511687385	104443511731786
1646	14	25	14	28	1789717583541414912	1789717583541414912	1789717583541414912	1789717583541432320	1789717583541433344	4821	0	28	1	104443511735799	104443511780179
1647	14	24	14	28	1789717583541433344	1789717583541434368	1789717583541435392	1789717583541442560	1789717583541443584	4821	8	27	1	104443511786820	104443511807173
1648	14	29	14	28	1789717583541444608	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541448704	4829	1	32	1	104443511816745	104443511819568
1649	14	31	14	28	1789717583541449728	1789717583541449728	1789717583541449728	1789717583541450752	1789717583541451776	4830	1	34	1	104443511825298	104443511827249
1650	14	33	14	28	1789717583541451776	1789717583541453824	1789717583541453824	1789717583541457920	1789717583541458944	4831	3	36	3	104443511833721	104443511845725
1651	14	34	14	28	1789717583541459968	1789717583541460992	1789717583541460992	1789717583541480448	1789717583541481472	4834	2	39	2	104443511852374	104443511902345
1652	14	34	270	28	1789717583541482496	1789717583541482496	1789717583541482496	1789717583541501952	1789717583541502976	4836	0	39	2	104443511906323	104443511955179
1653	14	35	14	28	1789717583541502976	1789717583541504000	1789717583541504000	1789717583541513216	1789717583541514240	4836	8	41	1	104443511961365	104443511984246
1654	14	37	14	28	1789717583541514240	1789717583541532672	1789717583541532672	1789717583541553152	1789717583541554176	4844	2	43	1	104443512033802	104443512083054
1655	14	37	270	28	1789717583541554176	1789717583541554176	1789717583541554176	1789717583541573632	1789717583541574656	4846	0	43	1	104443512087670	104443512134677
1656	14	37	526	28	1789717583541574656	1789717583541574656	1789717583541574656	1789717583541592064	1789717583541594112	4846	0	43	1	104443512139233	104443512182450
1657	14	37	782	28	1789717583541594112	1789717583541594112	1789717583541594112	1789717583541611520	1789717583541612544	4846	0	43	1	104443512187084	104443512230019
1658	14	37	1038	28	1789717583541612544	1789717583541612544	1789717583541612544	1789717583541630976	1789717583541632000	4846	0	43	1	104443512234008	104443512278692
1659	14	37	1294	28	1789717583541632000	1789717583541632000	1789717583541632000	1789717583541648384	1789717583541650432	4846	0	43	1	104443512282649	104443512324240
1660	14	37	1550	28	1789717583541650432	1789717583541650432	1789717583541650432	1789717583541667840	1789717583541668864	4846	0	43	1	104443512329271	104443512371740
1661	14	39	14	28	1789717583541668864	1789717583541668864	1789717583541669888	1789717583541686272	1789717583541688320	4846	0	45	1	104443512376589	104443512418368
1662	14	39	270	28	1789717583541688320	1789717583541688320	1789717583541688320	1789717583541704704	1789717583541705728	4846	0	45	1	104443512424239	104443512464149
1663	14	39	526	28	1789717583541705728	1789717583541706752	1789717583541706752	1789717583541723136	1789717583541725184	4846	0	45	1	104443512469597	104443512511695
1664	14	39	782	28	1789717583541725184	1789717583541725184	1789717583541726208	1789717583541742592	1789717583541744640	4846	0	45	1	104443512518425	104443512560155
1665	14	39	1038	28	1789717583541744640	1789717583541744640	1789717583541744640	1789717583541758976	1789717583541761024	4846	0	45	1	104443512566320	104443512603051
1666	14	39	1294	28	1789717583541761024	1789717583541761024	1789717583541761024	1789717583541778432	1789717583541779456	4846	0	45	1	104443512608355	104443512650435
1667	14	39	1550	28	1789717583541780480	1789717583541780480	1789717583541780480	1789717583541795840	1789717583541796864	4846	0	45	1	104443512655644	104443512694388
1668	14	38	14	28	1789717583541796864	1789717583541798912	1789717583541798912	1789717583541809152	1789717583541810176	4846	8	44	1	104443512703488	104443512727895
1669	14	42	14	28	1789717583541810176	1789717583541852160	1789717583541852160	1789717583541912576	1789717583541914624	4854	3	49	2	104443512836992	104443512989067
1670	14	42	270	28	1789717583541914624	1789717583541914624	1789717583541914624	1789717583541976064	1789717583541978112	4857	0	49	2	104443512993553	104443513149146
1671	14	43	14	28	1789717583541978112	1789717583541979136	1789717583541979136	1789717583541989376	1789717583541990400	4857	8	51	1	104443513156724	104443513181803
1672	14	45	14	28	1789717583541990400	1789717583542014976	1789717583542014976	1789717583542035456	1789717583542037504	4865	2	53	1	104443513246938	104443513298506
1673	14	45	270	28	1789717583542037504	1789717583542037504	1789717583542037504	1789717583542055936	1789717583542056960	4867	0	53	1	104443513302365	104443513348343
1674	14	47	14	28	1789717583542056960	1789717583542056960	1789717583542056960	1789717583542074368	1789717583542075392	4867	0	55	1	104443513352228	104443513395856
1675	14	46	14	28	1789717583542076416	1789717583542077440	1789717583542077440	1789717583542085632	1789717583542086656	4867	8	54	1	104443513402437	104443513422983
1676	14	51	14	28	1789717583542086656	1789717583542088704	1789717583542088704	1789717583542089728	1789717583542091776	4875	1	59	1	104443513431624	104443513434681
1677	14	53	14	28	1789717583542091776	1789717583542092800	1789717583542092800	1789717583542092800	1789717583542094848	4876	1	61	1	104443513440727	104443513442583
1678	14	55	14	28	1789717583542094848	1789717583542095872	1789717583542095872	1789717583542099968	1789717583542100992	4877	3	63	3	104443513448730	104443513460461
1679	14	56	14	28	1789717583542102016	1789717583542103040	1789717583542103040	1789717583542123520	1789717583542124544	4880	2	66	2	104443513467331	104443513517989
1680	14	56	270	28	1789717583542124544	1789717583542124544	1789717583542124544	1789717583542144000	1789717583542145024	4882	0	66	2	104443513521202	104443513568931
1681	14	57	14	28	1789717583542145024	1789717583542146048	1789717583542146048	1789717583542155264	1789717583542156288	4882	8	68	1	104443513575149	104443513598610
1682	14	59	14	28	1789717583542156288	1789717583542174720	1789717583542174720	1789717583542195200	1789717583542196224	4890	2	70	1	104443513648267	104443513697965
1683	14	59	270	28	1789717583542196224	1789717583542196224	1789717583542196224	1789717583542214656	1789717583542216704	4892	0	70	1	104443513702378	104443513748323
1684	14	59	526	28	1789717583542216704	1789717583542216704	1789717583542216704	1789717583542235136	1789717583542236160	4892	0	70	1	104443513752624	104443513798051
1685	14	59	782	28	1789717583542236160	1789717583542236160	1789717583542236160	1789717583542252544	1789717583542253568	4892	0	70	1	104443513802175	104443513842494
1686	14	59	1038	28	1789717583542254592	1789717583542254592	1789717583542254592	1789717583542269952	1789717583542273024	4892	0	70	1	104443513847538	104443513888325
1687	14	59	1294	28	1789717583542273024	1789717583542273024	1789717583542273024	1789717583542289408	1789717583542290432	4892	0	70	1	104443513894683	104443513935323
1688	14	59	1550	28	1789717583542290432	1789717583542290432	1789717583542290432	1789717583542305792	1789717583542307840	4892	0	70	1	104443513939923	104443513978533
1689	14	61	14	28	1789717583542308864	1789717583542308864	1789717583542308864	1789717583542326272	1789717583542327296	4892	0	72	1	104443513984702	104443514028390
1690	14	61	270	28	1789717583542327296	1789717583542327296	1789717583542327296	1789717583542345728	1789717583542347776	4892	0	72	1	104443514032720	104443514077010
1691	14	61	526	28	1789717583542347776	1789717583542347776	1789717583542347776	1789717583542364160	1789717583542366208	4892	0	72	1	104443514082834	104443514124118
1692	14	61	782	28	1789717583542366208	1789717583542366208	1789717583542366208	1789717583542382592	1789717583542383616	4892	0	72	1	104443514129929	104443514170148
1693	14	61	1038	28	1789717583542383616	1789717583542384640	1789717583542384640	1789717583542401024	1789717583542403072	4892	0	72	1	104443514174999	104443514217859
1694	14	61	1294	28	1789717583542403072	1789717583542403072	1789717583542403072	1789717583542419456	1789717583542421504	4892	0	72	1	104443514222028	104443514263255
1695	14	61	1550	28	1789717583542421504	1789717583542421504	1789717583542421504	1789717583542436864	1789717583542437888	4892	0	72	1	104443514269752	104443514307845
1696	14	60	14	28	1789717583542438912	1789717583542439936	1789717583542439936	1789717583542450176	1789717583542451200	4892	8	71	1	104443514316365	104443514341211
1697	14	64	14	28	1789717583542452224	1789717583542495232	1789717583542495232	1789717583542558720	1789717583542559744	4900	3	76	2	104443514454681	104443514613083
1698	14	64	270	28	1789717583542559744	1789717583542559744	1789717583542559744	1789717583542622208	1789717583542623232	4903	0	76	2	104443514617046	104443514772793
1699	14	65	14	28	1789717583542623232	1789717583542625280	1789717583542625280	1789717583542634496	1789717583542635520	4903	8	78	1	104443514780217	104443514804253
1700	14	67	14	28	1789717583542635520	1789717583542657024	1789717583542657024	1789717583542677504	1789717583542679552	4911	2	80	1	104443514861736	104443514913067
1701	14	67	270	28	1789717583542679552	1789717583542679552	1789717583542679552	1789717583542696960	1789717583542697984	4913	0	80	1	104443514917034	104443514960272
1702	14	69	14	28	1789717583542697984	1789717583542697984	1789717583542697984	1789717583542715392	1789717583542716416	4913	0	82	1	104443514964462	104443515006595
1703	14	68	14	28	1789717583542716416	1789717583542717440	1789717583542717440	1789717583542726656	1789717583542726656	4913	8	81	1	104443515013647	104443515034654
1704	14	73	14	28	1789717583542727680	1789717583542730752	1789717583542730752	1789717583542732800	1789717583542733824	4921	1	86	1	104443515046918	104443515050241
1705	14	75	14	28	1789717583542733824	1789717583542734848	1789717583542734848	1789717583542735872	1789717583542736896	4922	1	88	1	104443515055969	104443515057821
1706	14	77	14	28	1789717583542736896	1789717583542737920	1789717583542737920	1789717583542743040	1789717583542744064	4923	3	90	3	104443515064263	104443515075883
1707	14	78	14	28	1789717583542744064	1789717583542745088	1789717583542745088	1789717583542765568	1789717583542766592	4926	2	93	2	104443515082265	104443515133769
1708	14	78	270	28	1789717583542766592	1789717583542767616	1789717583542767616	1789717583542785024	1789717583542787072	4928	0	93	2	104443515138105	104443515183742
1709	14	79	14	28	1789717583542787072	1789717583542788096	1789717583542788096	1789717583542797312	1789717583542798336	4928	8	95	1	104443515190286	104443515213203
1710	14	81	14	28	1789717583542798336	1789717583542818816	1789717583542818816	1789717583542838272	1789717583542840320	4936	2	97	1	104443515268391	104443515317101
1711	14	81	270	28	1789717583542840320	1789717583542840320	1789717583542840320	1789717583542858752	1789717583542859776	4938	0	97	1	104443515321198	104443515368048
1712	14	81	526	28	1789717583542860800	1789717583542860800	1789717583542860800	1789717583542878208	1789717583542879232	4938	0	97	1	104443515372303	104443515416107
1713	14	81	782	28	1789717583542879232	1789717583542879232	1789717583542880256	1789717583542896640	1789717583542897664	4938	0	97	1	104443515420631	104443515462871
1714	14	81	1038	28	1789717583542897664	1789717583542897664	1789717583542898688	1789717583542915072	1789717583542917120	4938	0	97	1	104443515466855	104443515509940
1715	14	81	1294	28	1789717583542917120	1789717583542917120	1789717583542917120	1789717583542932480	1789717583542934528	4938	0	97	1	104443515515215	104443515554467
