slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
25	0	34	128	0	1789794427511943168	1789794427511944192	1789794427511945216	1789794427511946240	1789794427511947264	445	1	42	1	1106918256208	1106918259752
26	0	37	384	0	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	446	1	45	1	1106918265489	1106918268553
27	0	38	0	0	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511981056	1789794427511983104	447	3	46	3	1106918280591	1106918348688
28	0	39	0	0	1789794427511983104	1789794427511986176	1789794427511986176	1789794427511999488	1789794427512000512	450	64	49	2	1106918359701	1106918393346
29	0	40	0	0	1789794427512000512	1789794427512001536	1789794427512001536	1789794427512004608	1789794427512005632	514	16	51	1	1106918399433	1106918405928
30	0	42	0	0	1789794427512005632	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512018944	530	16	53	1	1106918411282	1106918440305
31	0	43	0	0	1789794427512018944	1789794427512022016	1789794427512022016	1789794427512026112	1789794427512027136	546	64	54	2	1106918450951	1106918459570
32	0	44	0	0	1789794427512027136	1789794427512028160	1789794427512028160	1789794427512046592	1789794427512048640	610	16	56	2	1106918465253	1106918512915
33	0	45	0	0	1789794427512048640	1789794427512049664	1789794427512049664	1789794427512052736	1789794427512052736	626	16	58	1	1106918519364	1106918525942
34	0	47	0	0	1789794427512053760	1789794427512053760	1789794427512053760	1789794427512065024	1789794427512066048	642	16	60	1	1106918530759	1106918556753
35	0	50	0	0	1789794427512066048	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	658	1	63	1	1106918570430	1106918574170
36	0	49	256	0	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	659	1	62	1	1106918580738	1106918584208
37	0	51	0	0	1789794427512077312	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	660	1	64	1	1106918590773	1106918593642
38	0	53	0	0	1789794427512080384	1789794427512083456	1789794427512084480	1789794427512110080	1789794427512111104	661	3	66	3	1106918605986	1106918672201
39	0	54	0	0	1789794427512111104	1789794427512116224	1789794427512117248	1789794427512132608	1789794427512133632	664	64	69	2	1106918687615	1106918728047
40	0	55	0	0	1789794427512134656	1789794427512140800	1789794427512140800	1789794427512143872	1789794427512145920	728	16	71	1	1106918747735	1106918756784
41	0	57	0	0	1789794427512145920	1789794427512146944	1789794427512146944	1789794427512159232	1789794427512160256	744	16	73	1	1106918764154	1106918794535
42	0	58	0	0	1789794427512160256	1789794427512163328	1789794427512163328	1789794427512167424	1789794427512168448	760	64	74	2	1106918805412	1106918813755
43	0	59	0	0	1789794427512168448	1789794427512169472	1789794427512169472	1789794427512187904	1789794427512187904	824	16	76	2	1106918819076	1106918865429
44	1	0	1	0	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	840	0	0	0	1106917539674	1106917545897
45	1	2	1	0	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511675904	1789794427511676928	840	16	1	1	1106917551012	1106917581602
46	1	5	1	0	1789794427511676928	1789794427511678976	1789794427511678976	1789794427511680000	1789794427511681024	856	1	4	1	1106917588175	1106917591240
47	1	4	129	0	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	857	1	3	1	1106917597079	1106917600458
48	1	7	385	0	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	858	1	6	1	1106917607276	1106917610202
49	1	8	1	0	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511718912	1789794427511719936	859	3	7	3	1106917622529	1106917689730
50	1	9	1	0	1789794427511719936	1789794427511724032	1789794427511724032	1789794427511736320	1789794427511737344	862	64	10	1	1106917701711	1106917733699
51	1	10	1	0	1789794427511737344	1789794427511739392	1789794427511739392	1789794427511741440	1789794427511742464	926	16	11	1	1106917740211	1106917746894
52	1	11	1	0	1789794427511743488	1789794427511743488	1789794427511743488	1789794427511755776	1789794427511756800	942	16	12	1	1106917752298	1106917781476
53	1	13	1	0	1789794427511756800	1789794427511760896	1789794427511760896	1789794427511763968	1789794427511764992	958	64	14	2	1106917795020	1106917802973
54	1	14	1	0	1789794427511764992	1789794427511766016	1789794427511766016	1789794427511785472	1789794427511786496	1022	16	16	2	1106917807904	1106917855618
55	1	15	1	0	1789794427511786496	1789794427511787520	1789794427511787520	1789794427511790592	1789794427511791616	1038	16	18	1	1106917862810	1106917869241
56	1	17	1	0	1789794427511791616	1789794427511792640	1789794427511792640	1789794427511802880	1789794427511803904	1054	16	20	1	1106917874841	1106917900252
57	1	20	1	0	1789794427511803904	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	1070	1	23	1	1106917911110	1106917915120
58	1	19	129	0	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	1071	1	22	1	1106917923007	1106917927242
59	1	21	1	0	1789794427511814144	1789794427511816192	1789794427511816192	1789794427511817216	1789794427511818240	1072	1	24	1	1106917932980	1106917935883
60	1	23	1	0	1789794427511818240	1789794427511822336	1789794427511822336	1789794427511847936	1789794427511848960	1073	3	26	3	1106917948152	1106918014658
61	1	24	1	0	1789794427511848960	1789794427511854080	1789794427511854080	1789794427511867392	1789794427511868416	1076	64	29	2	1106918028892	1106918062411
62	1	25	1	0	1789794427511868416	1789794427511869440	1789794427511870464	1789794427511872512	1789794427511873536	1140	16	31	1	1106918068938	1106918075680
63	1	26	1	0	1789794427511873536	1789794427511874560	1789794427511874560	1789794427511886848	1789794427511887872	1156	16	32	1	1106918081011	1106918110404
64	1	28	1	0	1789794427511887872	1789794427511890944	1789794427511890944	1789794427511895040	1789794427511896064	1172	64	34	2	1106918122272	1106918130635
65	1	29	1	0	1789794427511896064	1789794427511897088	1789794427511897088	1789794427511917568	1789794427511918592	1236	16	36	2	1106918136549	1106918188422
66	1	30	1	0	1789794427511918592	1789794427511920640	1789794427511920640	1789794427511922688	1789794427511923712	1252	16	38	1	1106918195952	1106918201891
67	1	32	1	0	1789794427511924736	1789794427511924736	1789794427511924736	1789794427511936000	1789794427511937024	1268	16	40	1	1106918207343	1106918233770
68	1	35	1	0	1789794427511937024	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	1284	1	43	1	1106918246140	1106918249814
69	1	34	129	0	1789794427511943168	1789794427511944192	1789794427511945216	1789794427511946240	1789794427511947264	1285	1	42	1	1106918256218	1106918259771
70	1	37	385	0	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	1286	1	45	1	1106918265506	1106918268499
71	1	38	1	0	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511981056	1789794427511983104	1287	3	46	3	1106918280554	1106918348690
72	1	39	1	0	1789794427511983104	1789794427511986176	1789794427511986176	1789794427511999488	1789794427512000512	1290	64	49	2	1106918359688	1106918393232
73	1	40	1	0	1789794427512000512	1789794427512001536	1789794427512001536	1789794427512004608	1789794427512005632	1354	16	51	1	1106918399504	1106918405905
74	1	42	1	0	1789794427512005632	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512018944	1370	16	53	1	1106918411241	1106918440116
75	1	43	1	0	1789794427512018944	1789794427512022016	1789794427512022016	1789794427512026112	1789794427512027136	1386	64	54	2	1106918450996	1106918459532
76	1	44	1	0	1789794427512027136	1789794427512028160	1789794427512028160	1789794427512047616	1789794427512048640	1450	16	56	2	1106918465324	1106918513122
77	1	45	1	0	1789794427512048640	1789794427512049664	1789794427512049664	1789794427512052736	1789794427512052736	1466	16	58	1	1106918520110	1106918525935
78	1	47	1	0	1789794427512053760	1789794427512053760	1789794427512053760	1789794427512065024	1789794427512066048	1482	16	60	1	1106918530697	1106918556624
79	1	50	1	0	1789794427512066048	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512073216	1498	1	63	1	1106918570787	1106918574670
80	1	49	257	0	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	1499	1	62	1	1106918580759	1106918583950
81	1	51	1	0	1789794427512077312	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	1500	1	64	1	1106918590705	1106918593709
82	1	53	1	0	1789794427512080384	1789794427512084480	1789794427512084480	1789794427512111104	1789794427512112128	1501	3	66	3	1106918606115	1106918672610
83	1	54	1	0	1789794427512112128	1789794427512116224	1789794427512116224	1789794427512136704	1789794427512137728	1504	64	69	2	1106918686488	1106918737248
84	1	55	1	0	1789794427512137728	1789794427512140800	1789794427512140800	1789794427512143872	1789794427512144896	1568	16	71	1	1106918748965	1106918755594
85	1	57	1	0	1789794427512144896	1789794427512146944	1789794427512146944	1789794427512159232	1789794427512160256	1584	16	73	1	1106918763184	1106918794411
86	1	58	1	0	1789794427512160256	1789794427512163328	1789794427512164352	1789794427512167424	1789794427512168448	1600	64	74	2	1106918805498	1106918813817
87	1	59	1	0	1789794427512168448	1789794427512169472	1789794427512169472	1789794427512187904	1789794427512187904	1664	16	76	2	1106918819140	1106918865442
88	2	0	2	0	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	1680	0	0	0	1106917539710	1106917545895
89	2	2	2	0	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511675904	1789794427511676928	1680	16	1	1	1106917551112	1106917581610
90	2	5	2	0	1789794427511676928	1789794427511678976	1789794427511678976	1789794427511680000	1789794427511681024	1696	1	4	1	1106917588258	1106917591243
91	2	4	130	0	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	1697	1	3	1	1106917597150	1106917600437
92	2	7	386	0	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	1698	1	6	1	1106917607188	1106917610295
93	2	8	2	0	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511718912	1789794427511719936	1699	3	7	3	1106917622565	1106917689685
94	2	9	2	0	1789794427511719936	1789794427511724032	1789794427511724032	1789794427511736320	1789794427511737344	1702	64	10	1	1106917701197	1106917733806
95	2	10	2	0	1789794427511737344	1789794427511739392	1789794427511739392	1789794427511741440	1789794427511742464	1766	16	11	1	1106917740239	1106917746914
96	2	11	2	0	1789794427511743488	1789794427511743488	1789794427511743488	1789794427511755776	1789794427511756800	1782	16	12	1	1106917752384	1106917781644
97	2	13	2	0	1789794427511756800	1789794427511760896	1789794427511760896	1789794427511763968	1789794427511764992	1798	64	14	2	1106917795066	1106917802831
98	2	14	2	0	1789794427511764992	1789794427511766016	1789794427511766016	1789794427511785472	1789794427511786496	1862	16	16	2	1106917807946	1106917855637
99	2	15	2	0	1789794427511786496	1789794427511787520	1789794427511787520	1789794427511790592	1789794427511791616	1878	16	18	1	1106917862838	1106917869248
100	2	17	2	0	1789794427511791616	1789794427511792640	1789794427511792640	1789794427511802880	1789794427511803904	1894	16	20	1	1106917874932	1106917900174
101	2	20	2	0	1789794427511803904	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	1910	1	23	1	1106917911169	1106917915118
102	2	19	130	0	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	1911	1	22	1	1106917923079	1106917926629
103	2	21	2	0	1789794427511814144	1789794427511816192	1789794427511816192	1789794427511817216	1789794427511818240	1912	1	24	1	1106917932993	1106917935915
104	2	23	2	0	1789794427511818240	1789794427511822336	1789794427511822336	1789794427511848960	1789794427511849984	1913	3	26	3	1106917948170	1106918015947
105	2	24	2	0	1789794427511849984	1789794427511854080	1789794427511854080	1789794427511867392	1789794427511868416	1916	64	29	2	1106918028919	1106918062455
106	2	25	2	0	1789794427511868416	1789794427511869440	1789794427511870464	1789794427511872512	1789794427511873536	1980	16	31	1	1106918068975	1106918075673
107	2	26	2	0	1789794427511873536	1789794427511874560	1789794427511874560	1789794427511886848	1789794427511887872	1996	16	32	1	1106918081103	1106918110415
108	2	28	2	0	1789794427511887872	1789794427511890944	1789794427511890944	1789794427511895040	1789794427511896064	2012	64	34	2	1106918122307	1106918130795
109	2	29	2	0	1789794427511896064	1789794427511897088	1789794427511897088	1789794427511917568	1789794427511918592	2076	16	36	2	1106918136602	1106918188870
110	2	30	2	0	1789794427511918592	1789794427511920640	1789794427511920640	1789794427511922688	1789794427511923712	2092	16	38	1	1106918195973	1106918201884
111	2	32	2	0	1789794427511924736	1789794427511924736	1789794427511924736	1789794427511936000	1789794427511937024	2108	16	40	1	1106918207358	1106918233783
112	2	35	2	0	1789794427511937024	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	2124	1	43	1	1106918246161	1106918249817
113	2	34	130	0	1789794427511943168	1789794427511944192	1789794427511945216	1789794427511946240	1789794427511947264	2125	1	42	1	1106918256241	1106918259807
114	2	37	386	0	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	2126	1	45	1	1106918265561	1106918268556
115	2	38	2	0	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511981056	1789794427511982080	2127	3	46	3	1106918280564	1106918348274
116	2	39	2	0	1789794427511982080	1789794427511986176	1789794427511986176	1789794427511999488	1789794427512000512	2130	64	49	2	1106918359704	1106918393329
117	2	40	2	0	1789794427512000512	1789794427512001536	1789794427512001536	1789794427512004608	1789794427512005632	2194	16	51	1	1106918399535	1106918405926
118	2	42	2	0	1789794427512005632	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512018944	2210	16	53	1	1106918411294	1106918440110
119	2	43	2	0	1789794427512018944	1789794427512022016	1789794427512022016	1789794427512026112	1789794427512027136	2226	64	54	2	1106918450405	1106918459249
120	2	44	2	0	1789794427512027136	1789794427512028160	1789794427512028160	1789794427512047616	1789794427512048640	2290	16	56	2	1106918465356	1106918513067
121	2	45	2	0	1789794427512048640	1789794427512049664	1789794427512049664	1789794427512052736	1789794427512052736	2306	16	58	1	1106918520135	1106918525928
122	2	47	2	0	1789794427512053760	1789794427512053760	1789794427512053760	1789794427512065024	1789794427512066048	2322	16	60	1	1106918530804	1106918556638
123	2	50	2	0	1789794427512066048	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512073216	2338	1	63	1	1106918570382	1106918574673
124	2	49	258	0	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	2339	1	62	1	1106918580754	1106918583984
125	2	51	2	0	1789794427512077312	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	2340	1	64	1	1106918590833	1106918593742
126	2	53	2	0	1789794427512080384	1789794427512084480	1789794427512084480	1789794427512111104	1789794427512112128	2341	3	66	3	1106918606149	1106918672817
127	2	54	2	0	1789794427512112128	1789794427512116224	1789794427512117248	1789794427512137728	1789794427512139776	2344	64	69	2	1106918687629	1106918740502
128	2	55	2	0	1789794427512139776	1789794427512141824	1789794427512141824	1789794427512143872	1789794427512144896	2408	16	71	1	1106918749977	1106918755597
129	2	57	2	0	1789794427512144896	1789794427512146944	1789794427512146944	1789794427512159232	1789794427512160256	2424	16	73	1	1106918764171	1106918794425
130	2	58	2	0	1789794427512160256	1789794427512163328	1789794427512164352	1789794427512167424	1789794427512168448	2440	64	74	2	1106918805546	1106918813867
131	2	59	2	0	1789794427512168448	1789794427512169472	1789794427512169472	1789794427512187904	1789794427512187904	2504	16	76	2	1106918819180	1106918865445
132	3	0	3	2	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	2520	0	0	0	1107508852014	1107508858496
133	3	2	3	2	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511675904	1789794427511676928	2520	16	1	1	1107508863529	1107508894280
134	3	5	3	2	1789794427511676928	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	2536	1	4	1	1107508900164	1107508903350
135	3	4	131	2	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	2537	1	3	1	1107508909137	1107508912449
136	3	7	387	2	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	2538	1	6	1	1107508919494	1107508922506
137	3	8	3	2	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511718912	1789794427511719936	2539	3	7	3	1107508935194	1107509001805
138	3	9	3	2	1789794427511719936	1789794427511724032	1789794427511724032	1789794427511736320	1789794427511737344	2542	64	10	1	1107509014167	1107509045089
139	3	10	3	2	1789794427511737344	1789794427511738368	1789794427511738368	1789794427511741440	1789794427511742464	2606	16	11	1	1107509052318	1107509059061
140	3	11	3	2	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511754752	1789794427511755776	2622	16	12	1	1107509064454	1107509092590
141	3	13	3	2	1789794427511755776	1789794427511760896	1789794427511760896	1789794427511763968	1789794427511764992	2638	64	14	2	1107509107760	1107509115735
142	3	14	3	2	1789794427511764992	1789794427511766016	1789794427511766016	1789794427511785472	1789794427511786496	2702	16	16	2	1107509121077	1107509168837
143	3	15	3	2	1789794427511786496	1789794427511787520	1789794427511787520	1789794427511790592	1789794427511791616	2718	16	18	1	1107509175584	1107509181773
144	3	17	3	2	1789794427511791616	1789794427511792640	1789794427511792640	1789794427511802880	1789794427511803904	2734	16	20	1	1107509187659	1107509213021
145	3	20	3	2	1789794427511803904	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	2750	1	23	1	1107509224395	1107509227973
146	3	19	131	2	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	2751	1	22	1	1107509234513	1107509237850
147	3	21	3	2	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	2752	1	24	1	1107509244889	1107509247895
148	3	23	3	2	1789794427511818240	1789794427511821312	1789794427511822336	1789794427511848960	1789794427511849984	2753	3	26	3	1107509260915	1107509329043
149	3	24	3	2	1789794427511849984	1789794427511854080	1789794427511854080	1789794427511867392	1789794427511868416	2756	64	29	2	1107509340876	1107509375406
150	3	25	3	2	1789794427511868416	1789794427511869440	1789794427511869440	1789794427511872512	1789794427511873536	2820	16	31	1	1107509381430	1107509388198
151	3	26	3	2	1789794427511873536	1789794427511874560	1789794427511874560	1789794427511885824	1789794427511886848	2836	16	32	1	1107509393793	1107509422068
152	3	28	3	2	1789794427511886848	1789794427511890944	1789794427511890944	1789794427511894016	1789794427511895040	2852	64	34	2	1107509434975	1107509443008
153	3	29	3	2	1789794427511896064	1789794427511897088	1789794427511897088	1789794427511915520	1789794427511916544	2916	16	36	2	1107509448761	1107509495669
154	3	30	3	2	1789794427511916544	1789794427511920640	1789794427511920640	1789794427511922688	1789794427511923712	2932	16	38	1	1107509508324	1107509514777
155	3	32	3	2	1789794427511923712	1789794427511924736	1789794427511924736	1789794427511936000	1789794427511937024	2948	16	40	1	1107509519744	1107509546261
156	3	35	3	2	1789794427511937024	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	2964	1	43	1	1107509559211	1107509562191
157	3	34	131	2	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511946240	1789794427511947264	2965	1	42	1	1107509568624	1107509572024
158	3	37	387	2	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	2966	1	45	1	1107509578952	1107509581944
159	3	38	3	2	1789794427511950336	1789794427511954432	1789794427511954432	1789794427511982080	1789794427511982080	2967	3	46	3	1107509594244	1107509662313
160	3	39	3	2	1789794427511982080	1789794427511986176	1789794427511986176	1789794427511999488	1789794427512000512	2970	64	49	2	1107509673120	1107509706536
161	3	40	3	2	1789794427512000512	1789794427512001536	1789794427512001536	1789794427512004608	1789794427512005632	3034	16	51	1	1107509712778	1107509719644
162	3	42	3	2	1789794427512005632	1789794427512006656	1789794427512006656	1789794427512017920	1789794427512018944	3050	16	53	1	1107509724629	1107509753564
163	3	43	3	2	1789794427512018944	1789794427512022016	1789794427512022016	1789794427512026112	1789794427512026112	3066	64	54	2	1107509764065	1107509772461
164	3	44	3	2	1789794427512026112	1789794427512027136	1789794427512028160	1789794427512046592	1789794427512047616	3130	16	56	2	1107509777712	1107509824433
165	3	45	3	2	1789794427512047616	1789794427512048640	1789794427512048640	1789794427512051712	1789794427512052736	3146	16	58	1	1107509831228	1107509838521
166	3	47	3	2	1789794427512052736	1789794427512053760	1789794427512053760	1789794427512064000	1789794427512065024	3162	16	60	1	1107509843782	1107509869584
167	3	50	3	2	1789794427512065024	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	3178	1	63	1	1107509884351	1107509887755
168	3	49	259	2	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	3179	1	62	1	1107509894417	1107509897485
169	3	51	3	2	1789794427512076288	1789794427512077312	1789794427512077312	1789794427512079360	1789794427512079360	3180	1	64	1	1107509903356	1107509906327
170	3	53	3	2	1789794427512080384	1789794427512083456	1789794427512083456	1789794427512110080	1789794427512111104	3181	3	66	3	1107509918934	1107509985572
171	3	54	3	2	1789794427512111104	1789794427512116224	1789794427512116224	1789794427512136704	1789794427512138752	3184	64	69	2	1107510000048	1107510052607
172	3	55	3	2	1789794427512138752	1789794427512140800	1789794427512140800	1789794427512143872	1789794427512144896	3248	16	71	1	1107510062598	1107510068937
173	3	57	3	2	1789794427512144896	1789794427512146944	1789794427512146944	1789794427512159232	1789794427512160256	3264	16	73	1	1107510077071	1107510108172
174	3	58	3	2	1789794427512160256	1789794427512163328	1789794427512163328	1789794427512167424	1789794427512168448	3280	64	74	2	1107510118852	1107510127339
175	3	59	3	2	1789794427512168448	1789794427512169472	1789794427512169472	1789794427512186880	1789794427512187904	3344	16	76	2	1107510132604	1107510178346
176	4	0	4	2	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	3360	0	0	0	1107508852054	1107508858499
177	4	2	4	2	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511675904	1789794427511676928	3360	16	1	1	1107508863540	1107508894294
178	4	5	4	2	1789794427511676928	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	3376	1	4	1	1107508900158	1107508903347
179	4	4	132	2	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	3377	1	3	1	1107508909126	1107508912542
180	4	7	388	2	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	3378	1	6	1	1107508919463	1107508922604
181	4	8	4	2	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511718912	1789794427511719936	3379	3	7	3	1107508935197	1107509001889
182	4	9	4	2	1789794427511719936	1789794427511724032	1789794427511724032	1789794427511736320	1789794427511737344	3382	64	10	1	1107509014156	1107509045521
183	4	10	4	2	1789794427511737344	1789794427511738368	1789794427511739392	1789794427511741440	1789794427511742464	3446	16	11	1	1107509052497	1107509058788
184	4	11	4	2	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511754752	1789794427511755776	3462	16	12	1	1107509064536	1107509092519
185	4	13	4	2	1789794427511755776	1789794427511760896	1789794427511760896	1789794427511763968	1789794427511764992	3478	64	14	2	1107509107831	1107509116107
186	4	14	4	2	1789794427511764992	1789794427511766016	1789794427511766016	1789794427511785472	1789794427511786496	3542	16	16	2	1107509121145	1107509169423
187	4	15	4	2	1789794427511786496	1789794427511787520	1789794427511787520	1789794427511790592	1789794427511791616	3558	16	18	1	1107509175647	1107509181767
188	4	17	4	2	1789794427511791616	1789794427511792640	1789794427511792640	1789794427511802880	1789794427511803904	3574	16	20	1	1107509187720	1107509212859
189	4	20	4	2	1789794427511803904	1789794427511806976	1789794427511806976	1789794427511809024	1789794427511810048	3590	1	23	1	1107509224424	1107509227888
190	4	19	132	2	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	3591	1	22	1	1107509234472	1107509238549
191	4	21	4	2	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511816192	1789794427511817216	3592	1	24	1	1107509244979	1107509247898
192	4	23	4	2	1789794427511818240	1789794427511821312	1789794427511822336	1789794427511848960	1789794427511849984	3593	3	26	3	1107509260871	1107509328451
193	4	24	4	2	1789794427511849984	1789794427511854080	1789794427511854080	1789794427511867392	1789794427511868416	3596	64	29	2	1107509341399	1107509375303
194	4	25	4	2	1789794427511868416	1789794427511869440	1789794427511870464	1789794427511872512	1789794427511873536	3660	16	31	1	1107509381948	1107509388210
