slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
31	0	47	0	0	1789572716011260928	1789572716011260928	1789572716011260928	1789572716011267072	1789572716011268096	651	3	60	1	52840341870352	52840341884156
32	0	50	0	0	1789572716011268096	1789572716011269120	1789572716011269120	1789572716011270144	1789572716011271168	654	1	63	1	52840341889484	52840341892535
33	0	51	0	0	1789572716011271168	1789572716011271168	1789572716011272192	1789572716011272192	1789572716011273216	655	0	64	1	52840341896290	52840341898790
34	0	53	0	0	1789572716011274240	1789572716011275264	1789572716011275264	1789572716011279360	1789572716011280384	655	3	66	3	52840341904460	52840341914877
35	0	54	0	0	1789572716011280384	1789572716011281408	1789572716011281408	1789572716011286528	1789572716011287552	658	15	69	2	52840341920005	52840341934628
36	0	55	0	0	1789572716011287552	1789572716011288576	1789572716011288576	1789572716011291648	1789572716011292672	673	31	71	1	52840341939923	52840341945526
37	0	56	0	0	1789572716011292672	1789572716011292672	1789572716011292672	1789572716011298816	1789572716011299840	704	3	72	1	52840341950361	52840341964285
38	0	58	0	0	1789572716011299840	1789572716011300864	1789572716011300864	1789572716011303936	1789572716011304960	707	127	74	2	52840341969967	52840341977893
39	0	59	0	0	1789572716011304960	1789572716011305984	1789572716011305984	1789572716011315200	1789572716011316224	834	3	76	2	52840341982986	52840342006888
40	1	0	1	2	1789572716011077632	1789572716011077632	1789572716011077632	1789572716011079680	1789572716011080704	837	0	0	0	52861242211447	52861242217050
41	1	2	1	2	1789572716011080704	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	837	3	1	1	52861242221541	52861242235099
42	1	5	1	2	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011090944	1789572716011091968	840	1	4	1	52861242240242	52861242243775
43	1	6	1	2	1789572716011091968	1789572716011091968	1789572716011091968	1789572716011092992	1789572716011094016	841	0	5	1	52861242246481	52861242248653
44	1	8	1	2	1789572716011094016	1789572716011095040	1789572716011095040	1789572716011099136	1789572716011100160	841	3	7	3	52861242253985	52861242263753
45	1	9	1	2	1789572716011100160	1789572716011101184	1789572716011101184	1789572716011107328	1789572716011107328	844	15	10	1	52861242269970	52861242284336
46	1	10	1	2	1789572716011107328	1789572716011108352	1789572716011109376	1789572716011111424	1789572716011112448	859	31	11	1	52861242289431	52861242295013
47	1	11	1	2	1789572716011112448	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	890	3	12	1	52861242300637	52861242314673
48	1	13	1	2	1789572716011119616	1789572716011120640	1789572716011120640	1789572716011123712	1789572716011124736	893	127	14	2	52861242319759	52861242327550
49	1	14	1	2	1789572716011124736	1789572716011125760	1789572716011125760	1789572716011134976	1789572716011136000	1020	3	16	2	52861242332457	52861242356138
50	1	15	1	2	1789572716011136000	1789572716011137024	1789572716011137024	1789572716011140096	1789572716011141120	1023	31	18	1	52861242361436	52861242366956
51	1	17	1	2	1789572716011141120	1789572716011141120	1789572716011141120	1789572716011147264	1789572716011148288	1054	3	20	1	52861242371565	52861242385219
52	1	20	1	2	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	1057	1	23	1	52861242390350	52861242393341
53	1	21	1	2	1789572716011151360	1789572716011151360	1789572716011151360	1789572716011152384	1789572716011153408	1058	0	24	1	52861242396224	52861242398659
54	1	23	1	2	1789572716011153408	1789572716011154432	1789572716011154432	1789572716011158528	1789572716011159552	1058	3	26	3	52861242404439	52861242414230
55	1	24	1	2	1789572716011159552	1789572716011160576	1789572716011160576	1789572716011166720	1789572716011167744	1061	15	29	2	52861242420049	52861242434152
56	1	25	1	2	1789572716011167744	1789572716011168768	1789572716011168768	1789572716011170816	1789572716011171840	1076	31	31	1	52861242439249	52861242444792
57	1	26	1	2	1789572716011171840	1789572716011172864	1789572716011172864	1789572716011179008	1789572716011180032	1107	3	32	1	52861242450423	52861242465009
58	1	28	1	2	1789572716011180032	1789572716011180032	1789572716011181056	1789572716011184128	1789572716011185152	1110	127	34	2	52861242469988	52861242478064
59	1	29	1	2	1789572716011185152	1789572716011185152	1789572716011186176	1789572716011195392	1789572716011196416	1237	3	36	2	52861242482727	52861242506152
60	1	30	1	2	1789572716011196416	1789572716011197440	1789572716011197440	1789572716011199488	1789572716011200512	1240	31	38	1	52861242511466	52861242516922
61	1	32	1	2	1789572716011200512	1789572716011200512	1789572716011201536	1789572716011206656	1789572716011207680	1271	3	40	1	52861242521552	52861242535746
62	1	35	1	2	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	1274	1	43	1	52861242540978	52861242543996
63	1	36	1	2	1789572716011210752	1789572716011210752	1789572716011210752	1789572716011211776	1789572716011212800	1275	0	44	1	52861242546916	52861242549096
64	1	38	1	2	1789572716011212800	1789572716011213824	1789572716011213824	1789572716011217920	1789572716011218944	1275	3	46	3	52861242554763	52861242564654
65	1	39	1	2	1789572716011218944	1789572716011219968	1789572716011219968	1789572716011226112	1789572716011227136	1278	15	49	2	52861242569946	52861242584155
66	1	40	1	2	1789572716011227136	1789572716011228160	1789572716011228160	1789572716011230208	1789572716011231232	1293	31	51	1	52861242589780	52861242595347
67	1	41	1	2	1789572716011231232	1789572716011232256	1789572716011232256	1789572716011238400	1789572716011239424	1324	3	52	1	52861242600687	52861242615038
68	1	43	1	2	1789572716011239424	1789572716011240448	1789572716011240448	1789572716011243520	1789572716011244544	1327	127	54	2	52861242621192	52861242629027
69	1	44	1	2	1789572716011244544	1789572716011245568	1789572716011245568	1789572716011254784	1789572716011255808	1454	3	56	2	52861242633936	52861242657394
70	1	45	1	2	1789572716011255808	1789572716011256832	1789572716011256832	1789572716011258880	1789572716011259904	1457	31	58	1	52861242662753	52861242668302
71	1	47	1	2	1789572716011259904	1789572716011260928	1789572716011260928	1789572716011267072	1789572716011267072	1488	3	60	1	52861242672983	52861242686614
72	1	50	1	2	1789572716011268096	1789572716011268096	1789572716011269120	1789572716011270144	1789572716011271168	1491	1	63	1	52861242691809	52861242694830
73	1	51	1	2	1789572716011271168	1789572716011271168	1789572716011271168	1789572716011272192	1789572716011272192	1492	0	64	1	52861242697723	52861242699907
74	1	53	1	2	1789572716011273216	1789572716011274240	1789572716011274240	1789572716011278336	1789572716011279360	1492	3	66	3	52861242706121	52861242716154
75	1	54	1	2	1789572716011279360	1789572716011280384	1789572716011280384	1789572716011286528	1789572716011287552	1495	15	69	2	52861242721690	52861242736271
76	1	55	1	2	1789572716011287552	1789572716011288576	1789572716011288576	1789572716011290624	1789572716011291648	1510	31	71	1	52861242741899	52861242747448
77	1	56	1	2	1789572716011291648	1789572716011292672	1789572716011292672	1789572716011297792	1789572716011298816	1541	3	72	1	52861242752722	52861242766345
78	1	58	1	2	1789572716011298816	1789572716011300864	1789572716011300864	1789572716011303936	1789572716011304960	1544	127	74	2	52861242773116	52861242780949
79	1	59	1	2	1789572716011304960	1789572716011305984	1789572716011305984	1789572716011315200	1789572716011315200	1671	3	76	2	52861242785870	52861242809659
80	2	0	2	4	1789572716011077632	1789572716011077632	1789572716011077632	1789572716011079680	1789572716011080704	1674	0	0	0	52842265109541	52842265114956
81	2	2	2	4	1789572716011080704	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	1674	3	1	1	52842265119396	52842265132893
82	2	5	2	4	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011089920	1789572716011090944	1677	1	4	1	52842265137772	52842265140723
83	2	6	2	4	1789572716011090944	1789572716011090944	1789572716011090944	1789572716011091968	1789572716011092992	1678	0	5	1	52842265143536	52842265145674
84	2	8	2	4	1789572716011092992	1789572716011095040	1789572716011095040	1789572716011099136	1789572716011099136	1678	3	7	3	52842265152074	52842265161865
85	2	9	2	4	1789572716011100160	1789572716011101184	1789572716011101184	1789572716011106304	1789572716011107328	1681	15	10	1	52842265167932	52842265182102
86	2	10	2	4	1789572716011107328	1789572716011109376	1789572716011109376	1789572716011111424	1789572716011112448	1696	31	11	1	52842265187707	52842265193035
87	2	11	2	4	1789572716011112448	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	1727	3	12	1	52842265198498	52842265212512
88	2	13	2	4	1789572716011119616	1789572716011120640	1789572716011120640	1789572716011123712	1789572716011124736	1730	127	14	2	52842265217495	52842265225079
89	2	14	2	4	1789572716011124736	1789572716011125760	1789572716011125760	1789572716011134976	1789572716011136000	1857	3	16	2	52842265230342	52842265253826
90	2	15	2	4	1789572716011136000	1789572716011137024	1789572716011137024	1789572716011139072	1789572716011140096	1860	31	18	1	52842265258966	52842265264227
91	2	17	2	4	1789572716011140096	1789572716011141120	1789572716011141120	1789572716011147264	1789572716011148288	1891	3	20	1	52842265269746	52842265283141
92	2	20	2	4	1789572716011148288	1789572716011148288	1789572716011149312	1789572716011150336	1789572716011151360	1894	1	23	1	52842265288109	52842265291041
93	2	21	2	4	1789572716011151360	1789572716011151360	1789572716011151360	1789572716011152384	1789572716011153408	1895	0	24	1	52842265294576	52842265296703
94	2	23	2	4	1789572716011153408	1789572716011154432	1789572716011154432	1789572716011158528	1789572716011159552	1895	3	26	3	52842265302399	52842265312535
95	2	24	2	4	1789572716011159552	1789572716011160576	1789572716011160576	1789572716011165696	1789572716011166720	1898	15	29	2	52842265318010	52842265331892
96	2	25	2	4	1789572716011166720	1789572716011168768	1789572716011168768	1789572716011170816	1789572716011171840	1913	31	31	1	52842265337312	52842265342740
97	2	26	2	4	1789572716011171840	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	1944	3	32	1	52842265348197	52842265362211
98	2	28	2	4	1789572716011179008	1789572716011180032	1789572716011180032	1789572716011183104	1789572716011184128	1947	127	34	2	52842265367514	52842265375108
99	2	29	2	4	1789572716011184128	1789572716011185152	1789572716011185152	1789572716011194368	1789572716011195392	2074	3	36	2	52842265379942	52842265403098
100	2	30	2	4	1789572716011195392	1789572716011196416	1789572716011196416	1789572716011198464	1789572716011199488	2077	31	38	1	52842265408826	52842265414158
101	2	32	2	4	1789572716011199488	1789572716011200512	1789572716011201536	1789572716011206656	1789572716011207680	2108	3	40	1	52842265419677	52842265433892
102	2	35	2	4	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	2111	1	43	1	52842265438969	52842265441908
103	2	36	2	4	1789572716011210752	1789572716011210752	1789572716011210752	1789572716011211776	1789572716011212800	2112	0	44	1	52842265444791	52842265446954
104	2	38	2	4	1789572716011212800	1789572716011213824	1789572716011213824	1789572716011217920	1789572716011218944	2112	3	46	3	52842265452702	52842265462537
105	2	39	2	4	1789572716011218944	1789572716011219968	1789572716011219968	1789572716011226112	1789572716011227136	2115	15	49	2	52842265468153	52842265482078
106	2	40	2	4	1789572716011227136	1789572716011228160	1789572716011228160	1789572716011230208	1789572716011231232	2130	31	51	1	52842265487731	52842265493113
107	2	41	2	4	1789572716011231232	1789572716011232256	1789572716011232256	1789572716011238400	1789572716011239424	2161	3	52	1	52842265499064	52842265513177
108	2	43	2	4	1789572716011239424	1789572716011240448	1789572716011240448	1789572716011243520	1789572716011244544	2164	127	54	2	52842265519521	52842265527097
109	2	44	2	4	1789572716011244544	1789572716011245568	1789572716011245568	1789572716011254784	1789572716011255808	2291	3	56	2	52842265531860	52842265555037
110	2	45	2	4	1789572716011255808	1789572716011256832	1789572716011256832	1789572716011258880	1789572716011259904	2294	31	58	1	52842265560211	52842265565565
111	2	47	2	4	1789572716011259904	1789572716011260928	1789572716011260928	1789572716011267072	1789572716011267072	2325	3	60	1	52842265571258	52842265584739
112	2	50	2	4	1789572716011268096	1789572716011268096	1789572716011268096	1789572716011270144	1789572716011271168	2328	1	63	1	52842265589753	52842265592701
113	2	51	2	4	1789572716011271168	1789572716011271168	1789572716011271168	1789572716011272192	1789572716011272192	2329	0	64	1	52842265595504	52842265597637
114	2	53	2	4	1789572716011272192	1789572716011274240	1789572716011274240	1789572716011278336	1789572716011279360	2329	3	66	3	52842265603822	52842265613369
115	2	54	2	4	1789572716011279360	1789572716011280384	1789572716011280384	1789572716011286528	1789572716011287552	2332	15	69	2	52842265619955	52842265634440
116	2	55	2	4	1789572716011287552	1789572716011288576	1789572716011288576	1789572716011290624	1789572716011291648	2347	31	71	1	52842265639943	52842265645346
117	2	56	2	4	1789572716011291648	1789572716011292672	1789572716011292672	1789572716011297792	1789572716011298816	2378	3	72	1	52842265650869	52842265664420
118	2	58	2	4	1789572716011298816	1789572716011300864	1789572716011300864	1789572716011303936	1789572716011304960	2381	127	74	2	52842265671551	52842265679052
119	2	59	2	4	1789572716011304960	1789572716011305984	1789572716011305984	1789572716011315200	1789572716011315200	2508	3	76	2	52842265683832	52842265707452
120	3	0	3	6	1789572716011077632	1789572716011077632	1789572716011077632	1789572716011079680	1789572716011080704	2511	0	0	0	52846233127976	52846233133240
121	3	2	3	6	1789572716011080704	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	2511	3	1	1	52846233137908	52846233151219
122	3	5	3	6	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011090944	1789572716011090944	2514	1	4	1	52846233156511	52846233159822
123	3	6	3	6	1789572716011090944	1789572716011091968	1789572716011091968	1789572716011091968	1789572716011092992	2515	0	5	1	52846233162334	52846233164416
124	3	8	3	6	1789572716011092992	1789572716011095040	1789572716011095040	1789572716011098112	1789572716011099136	2515	3	7	3	52846233170340	52846233179768
125	3	9	3	6	1789572716011099136	1789572716011101184	1789572716011101184	1789572716011106304	1789572716011107328	2518	15	10	1	52846233186120	52846233200254
126	3	10	3	6	1789572716011107328	1789572716011108352	1789572716011108352	1789572716011111424	1789572716011111424	2533	31	11	1	52846233205970	52846233211185
127	3	11	3	6	1789572716011111424	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	2564	3	12	1	52846233217332	52846233231385
128	3	13	3	6	1789572716011119616	1789572716011120640	1789572716011120640	1789572716011123712	1789572716011124736	2567	127	14	2	52846233236080	52846233243369
129	3	14	3	6	1789572716011124736	1789572716011125760	1789572716011125760	1789572716011134976	1789572716011136000	2694	3	16	2	52846233248863	52846233272212
130	3	15	3	6	1789572716011136000	1789572716011137024	1789572716011137024	1789572716011139072	1789572716011140096	2697	31	18	1	52846233277161	52846233282300
131	3	17	3	6	1789572716011140096	1789572716011141120	1789572716011141120	1789572716011147264	1789572716011147264	2728	3	20	1	52846233288114	52846233301459
132	3	20	3	6	1789572716011147264	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	2731	1	23	1	52846233306710	52846233309560
133	3	21	3	6	1789572716011151360	1789572716011151360	1789572716011151360	1789572716011152384	1789572716011153408	2732	0	24	1	52846233312265	52846233314593
134	3	23	3	6	1789572716011153408	1789572716011154432	1789572716011154432	1789572716011158528	1789572716011159552	2732	3	26	3	52846233320957	52846233330399
135	3	24	3	6	1789572716011159552	1789572716011160576	1789572716011160576	1789572716011166720	1789572716011166720	2735	15	29	2	52846233336799	52846233350468
136	3	25	3	6	1789572716011166720	1789572716011167744	1789572716011168768	1789572716011170816	1789572716011170816	2750	31	31	1	52846233355725	52846233360973
137	3	26	3	6	1789572716011171840	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	2781	3	32	1	52846233366864	52846233380996
138	3	28	3	6	1789572716011179008	1789572716011180032	1789572716011180032	1789572716011183104	1789572716011184128	2784	127	34	2	52846233385615	52846233393184
139	3	29	3	6	1789572716011184128	1789572716011185152	1789572716011185152	1789572716011194368	1789572716011195392	2911	3	36	2	52846233398777	52846233421693
140	3	30	3	6	1789572716011195392	1789572716011196416	1789572716011196416	1789572716011198464	1789572716011199488	2914	31	38	1	52846233427222	52846233432405
141	3	32	3	6	1789572716011199488	1789572716011200512	1789572716011200512	1789572716011206656	1789572716011207680	2945	3	40	1	52846233437962	52846233451854
142	3	35	3	6	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	2948	1	43	1	52846233457209	52846233460057
143	3	36	3	6	1789572716011210752	1789572716011210752	1789572716011210752	1789572716011211776	1789572716011212800	2949	0	44	1	52846233462838	52846233464990
144	3	38	3	6	1789572716011212800	1789572716011213824	1789572716011213824	1789572716011217920	1789572716011218944	2949	3	46	3	52846233471482	52846233480960
145	3	39	3	6	1789572716011218944	1789572716011219968	1789572716011219968	1789572716011226112	1789572716011227136	2952	15	49	2	52846233486831	52846233500637
146	3	40	3	6	1789572716011227136	1789572716011228160	1789572716011228160	1789572716011230208	1789572716011231232	2967	31	51	1	52846233505950	52846233511149
147	3	41	3	6	1789572716011231232	1789572716011232256	1789572716011232256	1789572716011238400	1789572716011239424	2998	3	52	1	52846233517510	52846233531491
148	3	43	3	6	1789572716011239424	1789572716011240448	1789572716011240448	1789572716011243520	1789572716011244544	3001	127	54	2	52846233537780	52846233545049
149	3	44	3	6	1789572716011244544	1789572716011245568	1789572716011245568	1789572716011254784	1789572716011255808	3128	3	56	2	52846233549634	52846233572680
150	3	45	3	6	1789572716011255808	1789572716011256832	1789572716011256832	1789572716011258880	1789572716011259904	3131	31	58	1	52846233578176	52846233583342
151	3	47	3	6	1789572716011259904	1789572716011260928	1789572716011260928	1789572716011266048	1789572716011267072	3162	3	60	1	52846233589218	52846233602655
152	3	50	3	6	1789572716011267072	1789572716011268096	1789572716011269120	1789572716011270144	1789572716011270144	3165	1	63	1	52846233608395	52846233611250
153	3	51	3	6	1789572716011271168	1789572716011271168	1789572716011271168	1789572716011271168	1789572716011272192	3166	0	64	1	52846233613959	52846233616029
154	3	53	3	6	1789572716011272192	1789572716011274240	1789572716011274240	1789572716011278336	1789572716011278336	3166	3	66	3	52846233622453	52846233632066
155	3	54	3	6	1789572716011279360	1789572716011280384	1789572716011280384	1789572716011286528	1789572716011286528	3169	15	69	2	52846233638194	52846233652568
156	3	55	3	6	1789572716011287552	1789572716011288576	1789572716011288576	1789572716011290624	1789572716011291648	3184	31	71	1	52846233658396	52846233663640
157	3	56	3	6	1789572716011291648	1789572716011292672	1789572716011292672	1789572716011297792	1789572716011298816	3215	3	72	1	52846233669455	52846233682867
158	3	58	3	6	1789572716011298816	1789572716011300864	1789572716011300864	1789572716011303936	1789572716011304960	3218	127	74	2	52846233689805	52846233697133
159	3	59	3	6	1789572716011304960	1789572716011305984	1789572716011305984	1789572716011315200	1789572716011315200	3345	3	76	2	52846233701757	52846233725158
160	4	2	4	8	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	3348	4	1	1	52857198529463	52857198542925
161	4	5	4	8	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011090944	1789572716011090944	3352	1	4	1	52857198548212	52857198551543
162	4	6	4	8	1789572716011090944	1789572716011090944	1789572716011091968	1789572716011091968	1789572716011092992	3353	0	5	1	52857198553967	52857198556018
163	4	8	4	8	1789572716011092992	1789572716011095040	1789572716011095040	1789572716011099136	1789572716011099136	3353	3	7	3	52857198562154	52857198571964
164	4	9	4	8	1789572716011099136	1789572716011101184	1789572716011101184	1789572716011106304	1789572716011107328	3356	15	10	1	52857198578236	52857198592357
165	4	11	4	8	1789572716011107328	1789572716011113472	1789572716011113472	1789572716011119616	1789572716011119616	3371	4	12	1	52857198608946	52857198623641
166	4	14	4	8	1789572716011120640	1789572716011125760	1789572716011125760	1789572716011134976	1789572716011136000	3375	4	16	2	52857198640506	52857198663880
167	4	17	4	8	1789572716011136000	1789572716011141120	1789572716011141120	1789572716011147264	1789572716011148288	3379	4	20	1	52857198680127	52857198693546
168	4	20	4	8	1789572716011148288	1789572716011149312	1789572716011149312	1789572716011150336	1789572716011151360	3383	1	23	1	52857198698546	52857198701401
169	4	21	4	8	1789572716011151360	1789572716011151360	1789572716011151360	1789572716011152384	1789572716011152384	3384	0	24	1	52857198704273	52857198706317
170	4	23	4	8	1789572716011152384	1789572716011154432	1789572716011154432	1789572716011158528	1789572716011159552	3384	3	26	3	52857198712422	52857198722260
171	4	24	4	8	1789572716011159552	1789572716011160576	1789572716011160576	1789572716011166720	1789572716011166720	3387	15	29	2	52857198728528	52857198742468
172	4	26	4	8	1789572716011167744	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	3402	4	32	1	52857198758675	52857198772972
173	4	29	4	8	1789572716011179008	1789572716011185152	1789572716011185152	1789572716011194368	1789572716011195392	3406	4	36	2	52857198790198	52857198813332
174	4	32	4	8	1789572716011195392	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	3410	4	40	1	52857198830081	52857198844028
175	4	35	4	8	1789572716011207680	1789572716011208704	1789572716011208704	1789572716011209728	1789572716011210752	3414	1	43	1	52857198849052	52857198851900
176	4	36	4	8	1789572716011210752	1789572716011210752	1789572716011210752	1789572716011211776	1789572716011212800	3415	0	44	1	52857198854684	52857198856808
177	4	38	4	8	1789572716011212800	1789572716011213824	1789572716011213824	1789572716011217920	1789572716011218944	3415	3	46	3	52857198862987	52857198872685
178	4	39	4	8	1789572716011218944	1789572716011219968	1789572716011219968	1789572716011226112	1789572716011227136	3418	15	49	2	52857198878477	52857198892361
179	4	41	4	8	1789572716011227136	1789572716011232256	1789572716011232256	1789572716011238400	1789572716011239424	3433	4	52	1	52857198909132	52857198923295
180	4	44	4	8	1789572716011239424	1789572716011245568	1789572716011245568	1789572716011254784	1789572716011255808	3437	4	56	2	52857198941560	52857198964619
181	4	47	4	8	1789572716011255808	1789572716011260928	1789572716011260928	1789572716011266048	1789572716011267072	3441	4	60	1	52857198980932	52857198994509
182	4	50	4	8	1789572716011267072	1789572716011268096	1789572716011269120	1789572716011270144	1789572716011271168	3445	1	63	1	52857199000094	52857199002955
183	4	51	4	8	1789572716011271168	1789572716011271168	1789572716011271168	1789572716011272192	1789572716011272192	3446	0	64	1	52857199005740	52857199007807
184	4	53	4	8	1789572716011272192	1789572716011274240	1789572716011274240	1789572716011278336	1789572716011279360	3446	3	66	3	52857199014434	52857199024037
185	4	54	4	8	1789572716011279360	1789572716011280384	1789572716011280384	1789572716011286528	1789572716011286528	3449	15	69	2	52857199030117	52857199043961
186	4	56	4	8	1789572716011286528	1789572716011292672	1789572716011292672	1789572716011297792	1789572716011298816	3464	4	72	1	52857199061018	52857199074747
187	4	59	4	8	1789572716011298816	1789572716011305984	1789572716011305984	1789572716011315200	1789572716011315200	3468	4	76	2	52857199093648	52857199117051
188	5	2	5	10	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	3472	4	1	1	52805846795497	52805846809032
189	5	5	5	10	1789572716011087872	1789572716011088896	1789572716011088896	1789572716011090944	1789572716011090944	3476	1	4	1	52805846814083	52805846817015
190	5	6	5	10	1789572716011091968	1789572716011091968	1789572716011091968	1789572716011091968	1789572716011092992	3477	0	5	1	52805846819886	52805846821992
191	5	8	5	10	1789572716011092992	1789572716011095040	1789572716011095040	1789572716011099136	1789572716011099136	3477	3	7	3	52805846827824	52805846837638
192	5	9	5	10	1789572716011100160	1789572716011101184	1789572716011101184	1789572716011106304	1789572716011107328	3480	15	10	1	52805846843839	52805846858165
193	5	11	5	10	1789572716011107328	1789572716011113472	1789572716011113472	1789572716011119616	1789572716011120640	3495	4	12	1	52805846874604	52805846889251
194	5	14	5	10	1789572716011120640	1789572716011125760	1789572716011125760	1789572716011134976	1789572716011136000	3499	4	16	2	52805846906193	52805846929855
