2026/09/17 20:39:02.845, P0, 2745, 10501, 70, 397.45, 100, 2044
2026/09/17 20:39:02.959, P0, 2745, 10501, 70, 397.45, 100, 2060
2026/09/17 20:39:03.060, P0, 2745, 10501, 70, 397.45, 100, 2435
2026/09/17 20:39:03.160, P0, 2745, 10501, 70, 397.45, 100, 2507
2026/09/17 20:39:03.260, P0, 2745, 10501, 70, 397.45, 100, 2509
2026/09/17 20:39:03.361, P0, 2745, 10501, 70, 397.45, 100, 2283
2026/09/17 20:39:03.461, P0, 2745, 10501, 73, 408.30, 100, 2283
2026/09/17 20:39:03.562, P0, 2745, 10501, 73, 408.30, 100, 2283
2026/09/17 20:39:03.662, P0, 2745, 10501, 73, 408.30, 100, 2509
2026/09/17 20:39:03.762, P0, 2745, 10501, 73, 408.30, 100, 2509
2026/09/17 20:39:03.863, P0, 2745, 10501, 73, 408.30, 100, 2509
2026/09/17 20:39:03.963, P0, 2580, 10501, 73, 422.51, 100, 2509
2026/09/17 20:39:04.063, P0, 2580, 10501, 73, 422.51, 100, 2509
2026/09/17 20:39:04.164, P0, 2580, 10501, 73, 422.51, 100, 2509
2026/09/17 20:39:04.264, P0, 2580, 10501, 73, 422.51, 100, 2509
