slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4211	20	14	20	40	1789648177864236032	1789648177864241152	1789648177864241152	1789648177864711168	1789648177864712192	203244	63	16	2	62593269693449	62593270894662
4212	20	15	20	40	1789648177864712192	1789648177864738816	1789648177864738816	1789648177864751104	1789648177864752128	203307	31	18	1	62593270965859	62593270997534
4213	20	16	20	40	1789648177864752128	1789648177864753152	1789648177864753152	1789648177864887296	1789648177864888320	203338	63	19	1	62593271002987	62593271344326
4214	20	19	20	40	1789648177864888320	1789648177864894464	1789648177864894464	1789648177864896512	1789648177864897536	203401	1	22	1	62593271362674	62593271365965
4215	20	19	276	40	1789648177864897536	1789648177864897536	1789648177864897536	1789648177864898560	1789648177864899584	203402	0	22	1	62593271369731	62593271371637
4216	20	19	532	40	1789648177864899584	1789648177864899584	1789648177864899584	1789648177864900608	1789648177864901632	203402	0	22	1	62593271374881	62593271376809
4217	20	19	788	40	1789648177864901632	1789648177864901632	1789648177864901632	1789648177864902656	1789648177864903680	203402	0	22	1	62593271379895	62593271381796
4218	20	19	1044	40	1789648177864903680	1789648177864903680	1789648177864903680	1789648177864904704	1789648177864904704	203402	0	22	1	62593271385028	62593271386986
4219	20	19	1300	40	1789648177864905728	1789648177864905728	1789648177864905728	1789648177864905728	1789648177864906752	203402	0	22	1	62593271389982	62593271391889
4220	20	19	1556	40	1789648177864906752	1789648177864906752	1789648177864907776	1789648177864907776	1789648177864908800	203402	0	22	1	62593271394878	62593271396783
4221	20	19	1812	40	1789648177864908800	1789648177864908800	1789648177864908800	1789648177864909824	1789648177864910848	203402	0	22	1	62593271399803	62593271401738
4222	20	19	2068	40	1789648177864910848	1789648177864910848	1789648177864910848	1789648177864911872	1789648177864912896	203402	0	22	1	62593271404725	62593271406651
4223	20	19	2324	40	1789648177864912896	1789648177864912896	1789648177864912896	1789648177864913920	1789648177864914944	203402	0	22	1	62593271409673	62593271411623
4224	20	19	2580	40	1789648177864914944	1789648177864914944	1789648177864914944	1789648177864915968	1789648177864916992	203402	0	22	1	62593271414600	62593271416570
4225	20	19	2836	40	1789648177864916992	1789648177864916992	1789648177864916992	1789648177864918016	1789648177864919040	203402	0	22	1	62593271419591	62593271421481
4226	20	19	3092	40	1789648177864919040	1789648177864919040	1789648177864919040	1789648177864920064	1789648177864921088	203402	0	22	1	62593271424497	62593271426436
4227	20	19	3348	40	1789648177864921088	1789648177864921088	1789648177864921088	1789648177864921088	1789648177864922112	203402	0	22	1	62593271429502	62593271431411
4228	20	19	3604	40	1789648177864922112	1789648177864922112	1789648177864923136	1789648177864923136	1789648177864924160	203402	0	22	1	62593271434385	62593271436309
4229	20	19	3860	40	1789648177864924160	1789648177864924160	1789648177864924160	1789648177864925184	1789648177864926208	203402	0	22	1	62593271439361	62593271441241
4230	20	20	20	40	1789648177864926208	1789648177864927232	1789648177864927232	1789648177864928256	1789648177864929280	203402	1	23	1	62593271446754	62593271449127
4231	20	20	276	40	1789648177864929280	1789648177864929280	1789648177864929280	1789648177864930304	1789648177864931328	203403	0	23	1	62593271452540	62593271454439
4232	20	20	532	40	1789648177864931328	1789648177864931328	1789648177864931328	1789648177864932352	1789648177864933376	203403	0	23	1	62593271457435	62593271459384
4233	20	20	788	40	1789648177864933376	1789648177864933376	1789648177864933376	1789648177864934400	1789648177864935424	203403	0	23	1	62593271462336	62593271464300
4234	20	22	20	40	1789648177864935424	1789648177864936448	1789648177864936448	1789648177864937472	1789648177864938496	203403	1	25	1	62593271469657	62593271471513
4235	20	22	276	40	1789648177864938496	1789648177864938496	1789648177864938496	1789648177864938496	1789648177864939520	203404	0	25	1	62593271474669	62593271476075
4236	20	22	532	40	1789648177864939520	1789648177864939520	1789648177864940544	1789648177864940544	1789648177864941568	203404	0	25	1	62593271478977	62593271480393
4237	20	22	788	40	1789648177864941568	1789648177864941568	1789648177864941568	1789648177864942592	1789648177864943616	203404	0	25	1	62593271483303	62593271484725
4238	20	21	20	40	1789648177864943616	1789648177864943616	1789648177864943616	1789648177864943616	1789648177864944640	203404	0	24	1	62593271487655	62593271489272
4239	20	21	276	40	1789648177864944640	1789648177864944640	1789648177864945664	1789648177864945664	1789648177864946688	203404	0	24	1	62593271492209	62593271493648
4240	20	21	532	40	1789648177864946688	1789648177864946688	1789648177864946688	1789648177864947712	1789648177864948736	203404	0	24	1	62593271496623	62593271498048
4241	20	21	788	40	1789648177864948736	1789648177864948736	1789648177864948736	1789648177864948736	1789648177864949760	203404	0	24	1	62593271500991	62593271502394
4242	20	23	20	40	1789648177864949760	1789648177864954880	1789648177864954880	1789648177864976384	1789648177864977408	203404	2	26	3	62593271516820	62593271571913
4243	20	23	276	40	1789648177864977408	1789648177864977408	1789648177864977408	1789648177864997888	1789648177864998912	203406	0	26	3	62593271575365	62593271627205
4244	20	23	532	40	1789648177864998912	1789648177864998912	1789648177864998912	1789648177865019392	1789648177865020416	203406	0	26	3	62593271630151	62593271682457
4245	20	23	788	40	1789648177865020416	1789648177865020416	1789648177865021440	1789648177865041920	1789648177865042944	203406	0	26	3	62593271685432	62593271738818
4246	20	23	1044	40	1789648177865042944	1789648177865042944	1789648177865042944	1789648177865064448	1789648177865065472	203406	0	26	3	62593271741923	62593271795498
4247	20	23	1300	40	1789648177865065472	1789648177865065472	1789648177865065472	1789648177865085952	1789648177865086976	203406	0	26	3	62593271798485	62593271851489
4248	20	23	1556	40	1789648177865086976	1789648177865086976	1789648177865086976	1789648177865108480	1789648177865109504	203406	0	26	3	62593271854492	62593271908625
4249	20	23	1812	40	1789648177865109504	1789648177865109504	1789648177865109504	1789648177865131008	1789648177865132032	203406	0	26	3	62593271911584	62593271965087
4250	20	23	2068	40	1789648177865132032	1789648177865132032	1789648177865132032	1789648177865153536	1789648177865154560	203406	0	26	3	62593271968209	62593272022941
4251	20	23	2324	40	1789648177865154560	1789648177865154560	1789648177865154560	1789648177865176064	1789648177865177088	203406	0	26	3	62593272025993	62593272080198
4252	20	23	2580	40	1789648177865177088	1789648177865177088	1789648177865177088	1789648177865198592	1789648177865199616	203406	0	26	3	62593272083406	62593272138384
4253	20	23	2836	40	1789648177865199616	1789648177865199616	1789648177865199616	1789648177865221120	1789648177865222144	203406	0	26	3	62593272141408	62593272196622
4254	20	23	3092	40	1789648177865222144	1789648177865222144	1789648177865222144	1789648177865244672	1789648177865245696	203406	0	26	3	62593272199699	62593272255575
4255	20	23	3348	40	1789648177865245696	1789648177865245696	1789648177865245696	1789648177865268224	1789648177865269248	203406	0	26	3	62593272258904	62593272315058
4256	20	23	3604	40	1789648177865269248	1789648177865269248	1789648177865269248	1789648177865290752	1789648177865291776	203406	0	26	3	62593272318280	62593272374588
4257	20	23	3860	40	1789648177865291776	1789648177865292800	1789648177865292800	1789648177865314304	1789648177865315328	203406	0	26	3	62593272377751	62593272434515
4258	20	24	20	40	1789648177865315328	1789648177865326592	1789648177865326592	1789648177865491456	1789648177865492480	203406	2040	29	2	62593272465878	62593272886781
4259	20	25	20	40	1789648177865492480	1789648177865513984	1789648177865513984	1789648177865527296	1789648177865528320	205446	31	31	1	62593272944533	62593272978397
4260	20	26	20	40	1789648177865528320	1789648177865529344	1789648177865529344	1789648177865718784	1789648177865720832	205477	63	32	1	62593272984426	62593273461777
4261	20	27	52	40	1789648177865720832	1789648177865720832	1789648177865720832	1789648177865897984	1789648177865899008	205540	0	33	1	62593273466597	62593273916315
4262	20	28	20	40	1789648177865899008	1789648177865925632	1789648177865925632	1789648177865972736	1789648177865974784	205540	222	34	2	62593273987917	62593274109849
4263	20	29	20	40	1789648177865974784	1789648177865979904	1789648177865979904	1789648177866447872	1789648177866449920	205762	63	36	2	62593274125998	62593275323331
4264	20	30	20	40	1789648177866449920	1789648177866471424	1789648177866471424	1789648177866483712	1789648177866484736	205825	31	38	1	62593275382834	62593275413925
4265	20	31	20	40	1789648177866484736	1789648177866485760	1789648177866485760	1789648177866621952	1789648177866622976	205856	63	39	1	62593275419227	62593275765689
4266	20	34	20	40	1789648177866622976	1789648177866627072	1789648177866627072	1789648177866629120	1789648177866630144	205919	1	42	1	62593275779386	62593275782875
4267	20	34	276	40	1789648177866630144	1789648177866630144	1789648177866630144	1789648177866631168	1789648177866632192	205920	0	42	1	62593275786460	62593275788401
4268	20	34	532	40	1789648177866632192	1789648177866632192	1789648177866632192	1789648177866633216	1789648177866634240	205920	0	42	1	62593275791393	62593275793367
4269	20	34	788	40	1789648177866634240	1789648177866634240	1789648177866634240	1789648177866634240	1789648177866635264	205920	0	42	1	62593275796419	62593275798373
4270	20	34	1044	40	1789648177866635264	1789648177866635264	1789648177866636288	1789648177866636288	1789648177866637312	205920	0	42	1	62593275801267	62593275803246
4271	20	34	1300	40	1789648177866637312	1789648177866637312	1789648177866637312	1789648177866638336	1789648177866639360	205920	0	42	1	62593275806157	62593275808101
4272	20	34	1556	40	1789648177866639360	1789648177866639360	1789648177866639360	1789648177866640384	1789648177866641408	205920	0	42	1	62593275811061	62593275812991
4273	20	34	1812	40	1789648177866641408	1789648177866641408	1789648177866641408	1789648177866642432	1789648177866643456	205920	0	42	1	62593275815896	62593275817866
4274	20	34	2068	40	1789648177866643456	1789648177866643456	1789648177866643456	1789648177866644480	1789648177866645504	205920	0	42	1	62593275820768	62593275822717
4275	20	34	2324	40	1789648177866645504	1789648177866645504	1789648177866645504	1789648177866646528	1789648177866647552	205920	0	42	1	62593275825741	62593275827726
4276	20	34	2580	40	1789648177866647552	1789648177866647552	1789648177866647552	1789648177866648576	1789648177866648576	205920	0	42	1	62593275830686	62593275832693
4277	20	34	2836	40	1789648177866648576	1789648177866649600	1789648177866649600	1789648177866649600	1789648177866650624	205920	0	42	1	62593275835521	62593275837454
4278	20	34	3092	40	1789648177866650624	1789648177866650624	1789648177866650624	1789648177866651648	1789648177866652672	205920	0	42	1	62593275840458	62593275842440
4279	20	34	3348	40	1789648177866652672	1789648177866652672	1789648177866652672	1789648177866653696	1789648177866654720	205920	0	42	1	62593275845324	62593275847264
4280	20	34	3604	40	1789648177866654720	1789648177866654720	1789648177866654720	1789648177866655744	1789648177866656768	205920	0	42	1	62593275850252	62593275852176
4281	20	34	3860	40	1789648177866656768	1789648177866656768	1789648177866656768	1789648177866657792	1789648177866658816	205920	0	42	1	62593275855036	62593275857020
4282	20	35	20	40	1789648177866658816	1789648177866659840	1789648177866659840	1789648177866660864	1789648177866661888	205920	1	43	1	62593275862606	62593275864976
4283	20	35	276	40	1789648177866661888	1789648177866661888	1789648177866661888	1789648177866662912	1789648177866663936	205921	0	43	1	62593275868369	62593275870346
4284	20	35	532	40	1789648177866663936	1789648177866663936	1789648177866663936	1789648177866664960	1789648177866665984	205921	0	43	1	62593275873470	62593275875333
4285	20	35	788	40	1789648177866665984	1789648177866665984	1789648177866665984	1789648177866667008	1789648177866668032	205921	0	43	1	62593275878321	62593275880271
4286	20	37	20	40	1789648177866668032	1789648177866669056	1789648177866669056	1789648177866669056	1789648177866670080	205921	1	45	1	62593275885594	62593275887506
4287	20	37	276	40	1789648177866670080	1789648177866670080	1789648177866671104	1789648177866671104	1789648177866672128	205922	0	45	1	62593275890514	62593275891921
4288	20	37	532	40	1789648177866672128	1789648177866672128	1789648177866672128	1789648177866673152	1789648177866674176	205922	0	45	1	62593275894825	62593275896240
4289	20	37	788	40	1789648177866674176	1789648177866674176	1789648177866674176	1789648177866674176	1789648177866675200	205922	0	45	1	62593275899077	62593275900535
4290	20	36	20	40	1789648177866675200	1789648177866675200	1789648177866675200	1789648177866676224	1789648177866677248	205922	0	44	1	62593275903389	62593275905464
4291	20	36	276	40	1789648177866677248	1789648177866677248	1789648177866677248	1789648177866678272	1789648177866679296	205922	0	44	1	62593275908409	62593275909817
4292	20	36	532	40	1789648177866679296	1789648177866679296	1789648177866679296	1789648177866680320	1789648177866680320	205922	0	44	1	62593275912719	62593275914143
4293	20	36	788	40	1789648177866680320	1789648177866681344	1789648177866681344	1789648177866681344	1789648177866682368	205922	0	44	1	62593275916990	62593275918415
4294	20	38	20	40	1789648177866682368	1789648177866686464	1789648177866687488	1789648177866708992	1789648177866710016	205922	2	46	3	62593275932684	62593275987320
4295	20	38	276	40	1789648177866710016	1789648177866710016	1789648177866710016	1789648177866730496	1789648177866731520	205924	0	46	3	62593275990751	62593276042596
4296	20	38	532	40	1789648177866731520	1789648177866731520	1789648177866731520	1789648177866752000	1789648177866753024	205924	0	46	3	62593276045592	62593276098346
4297	20	38	788	40	1789648177866753024	1789648177866753024	1789648177866753024	1789648177866774528	1789648177866775552	205924	0	46	3	62593276101378	62593276154951
4298	20	38	1044	40	1789648177866775552	1789648177866775552	1789648177866775552	1789648177866797056	1789648177866798080	205924	0	46	3	62593276158081	62593276211987
4299	20	38	1300	40	1789648177866798080	1789648177866798080	1789648177866798080	1789648177866818560	1789648177866819584	205924	0	46	3	62593276215107	62593276268743
4300	20	38	1556	40	1789648177866819584	1789648177866820608	1789648177866820608	1789648177866841088	1789648177866842112	205924	0	46	3	62593276272038	62593276326069
4301	20	38	1812	40	1789648177866842112	1789648177866842112	1789648177866842112	1789648177866863616	1789648177866864640	205924	0	46	3	62593276329143	62593276383907
4302	20	38	2068	40	1789648177866864640	1789648177866864640	1789648177866864640	1789648177866887168	1789648177866888192	205924	0	46	3	62593276386762	62593276442139
4303	20	38	2324	40	1789648177866888192	1789648177866888192	1789648177866888192	1789648177866909696	1789648177866910720	205924	0	46	3	62593276444937	62593276499500
4304	20	38	2580	40	1789648177866910720	1789648177866910720	1789648177866910720	1789648177866932224	1789648177866933248	205924	0	46	3	62593276502423	62593276557563
4305	20	38	2836	40	1789648177866933248	1789648177866933248	1789648177866933248	1789648177866954752	1789648177866955776	205924	0	46	3	62593276560651	62593276616164
4306	20	38	3092	40	1789648177866955776	1789648177866955776	1789648177866955776	1789648177866978304	1789648177866979328	205924	0	46	3	62593276619181	62593276675350
4307	20	38	3348	40	1789648177866979328	1789648177866979328	1789648177866979328	1789648177867001856	1789648177867002880	205924	0	46	3	62593276678246	62593276734766
4308	20	38	3604	40	1789648177867002880	1789648177867002880	1789648177867002880	1789648177867024384	1789648177867025408	205924	0	46	3	62593276737776	62593276793525
4309	20	38	3860	40	1789648177867025408	1789648177867025408	1789648177867025408	1789648177867047936	1789648177867048960	205924	0	46	3	62593276796578	62593276853773
4310	20	39	20	40	1789648177867048960	1789648177867060224	1789648177867060224	1789648177867217920	1789648177867218944	205924	2040	49	2	62593276885627	62593277288325
4311	20	40	20	40	1789648177867218944	1789648177867243520	1789648177867243520	1789648177867256832	1789648177867257856	207964	31	51	1	62593277354358	62593277387201
4312	20	41	20	40	1789648177867257856	1789648177867258880	1789648177867258880	1789648177867447296	1789648177867449344	207995	63	52	1	62593277393282	62593277868666
4313	20	42	52	40	1789648177867450368	1789648177867450368	1789648177867450368	1789648177867622400	1789648177867624448	208058	0	53	1	62593277875328	62593278314025
4314	20	43	20	40	1789648177867624448	1789648177867653120	1789648177867653120	1789648177867700224	1789648177867701248	208058	222	54	2	62593278392602	62593278513706
4315	20	44	20	40	1789648177867701248	1789648177867707392	1789648177867707392	1789648177868175360	1789648177868177408	208280	63	56	2	62593278531568	62593279728149
4316	20	45	20	40	1789648177868177408	1789648177868203008	1789648177868203008	1789648177868215296	1789648177868216320	208343	31	58	1	62593279798458	62593279830238
4317	20	46	20	40	1789648177868216320	1789648177868217344	1789648177868217344	1789648177868352512	1789648177868353536	208374	63	59	1	62593279835655	62593280178730
4318	20	49	20	40	1789648177868353536	1789648177868359680	1789648177868359680	1789648177868361728	1789648177868362752	208437	1	62	1	62593280198266	62593280201825
4319	20	49	276	40	1789648177868362752	1789648177868362752	1789648177868362752	1789648177868363776	1789648177868364800	208438	0	62	1	62593280205312	62593280207264
4320	20	49	532	40	1789648177868364800	1789648177868364800	1789648177868364800	1789648177868365824	1789648177868366848	208438	0	62	1	62593280210589	62593280212450
4321	20	49	788	40	1789648177868366848	1789648177868366848	1789648177868366848	1789648177868367872	1789648177868368896	208438	0	62	1	62593280215774	62593280217651
4322	20	49	1044	40	1789648177868368896	1789648177868368896	1789648177868368896	1789648177868369920	1789648177868370944	208438	0	62	1	62593280220679	62593280222587
4323	20	49	1300	40	1789648177868370944	1789648177868370944	1789648177868370944	1789648177868371968	1789648177868372992	208438	0	62	1	62593280225676	62593280227435
4324	20	49	1556	40	1789648177868372992	1789648177868372992	1789648177868372992	1789648177868372992	1789648177868374016	208438	0	62	1	62593280230510	62593280232413
4325	20	49	1812	40	1789648177868374016	1789648177868375040	1789648177868375040	1789648177868375040	1789648177868376064	208438	0	62	1	62593280235488	62593280237414
4326	20	49	2068	40	1789648177868376064	1789648177868376064	1789648177868377088	1789648177868377088	1789648177868378112	208438	0	62	1	62593280240508	62593280242411
4327	20	49	2324	40	1789648177868378112	1789648177868378112	1789648177868378112	1789648177868379136	1789648177868380160	208438	0	62	1	62593280245440	62593280247380
4328	20	49	2580	40	1789648177868380160	1789648177868380160	1789648177868380160	1789648177868381184	1789648177868382208	208438	0	62	1	62593280250469	62593280252388
4329	20	49	2836	40	1789648177868382208	1789648177868382208	1789648177868382208	1789648177868383232	1789648177868384256	208438	0	62	1	62593280255458	62593280257364
4330	20	49	3092	40	1789648177868384256	1789648177868384256	1789648177868384256	1789648177868385280	1789648177868386304	208438	0	62	1	62593280260367	62593280262276
4331	20	49	3348	40	1789648177868386304	1789648177868386304	1789648177868386304	1789648177868387328	1789648177868388352	208438	0	62	1	62593280265439	62593280267173
4332	20	49	3604	40	1789648177868388352	1789648177868388352	1789648177868388352	1789648177868389376	1789648177868390400	208438	0	62	1	62593280270184	62593280272107
4333	20	49	3860	40	1789648177868390400	1789648177868390400	1789648177868390400	1789648177868390400	1789648177868391424	208438	0	62	1	62593280275116	62593280277020
4334	20	50	20	40	1789648177868391424	1789648177868392448	1789648177868392448	1789648177868393472	1789648177868394496	208438	1	63	1	62593280282329	62593280284650
4335	20	50	276	40	1789648177868394496	1789648177868395520	1789648177868395520	1789648177868395520	1789648177868396544	208439	0	63	1	62593280288042	62593280289961
4336	20	50	532	40	1789648177868396544	1789648177868396544	1789648177868396544	1789648177868397568	1789648177868398592	208439	0	63	1	62593280292951	62593280294875
4337	20	50	788	40	1789648177868398592	1789648177868398592	1789648177868398592	1789648177868399616	1789648177868400640	208439	0	63	1	62593280297926	62593280299819
4338	20	52	20	40	1789648177868400640	1789648177868401664	1789648177868401664	1789648177868402688	1789648177868403712	208439	1	65	1	62593280305049	62593280306933
4339	20	52	276	40	1789648177868403712	1789648177868403712	1789648177868403712	1789648177868404736	1789648177868405760	208440	0	65	1	62593280310278	62593280311686
4340	20	52	532	40	1789648177868405760	1789648177868405760	1789648177868405760	1789648177868405760	1789648177868406784	208440	0	65	1	62593280314599	62593280316011
4341	20	52	788	40	1789648177868406784	1789648177868406784	1789648177868406784	1789648177868407808	1789648177868408832	208440	0	65	1	62593280318934	62593280320405
4342	20	51	20	40	1789648177868408832	1789648177868408832	1789648177868408832	1789648177868409856	1789648177868410880	208440	0	64	1	62593280323311	62593280324944
4343	20	51	276	40	1789648177868410880	1789648177868410880	1789648177868410880	1789648177868410880	1789648177868411904	208440	0	64	1	62593280327885	62593280329265
4344	20	51	532	40	1789648177868411904	1789648177868411904	1789648177868411904	1789648177868412928	1789648177868413952	208440	0	64	1	62593280332178	62593280333562
4345	20	51	788	40	1789648177868413952	1789648177868413952	1789648177868413952	1789648177868414976	1789648177868416000	208440	0	64	1	62593280336472	62593280337885
4346	20	53	20	40	1789648177868416000	1789648177868420096	1789648177868420096	1789648177868441600	1789648177868442624	208440	2	66	3	62593280351328	62593280406332
4347	20	53	276	40	1789648177868442624	1789648177868442624	1789648177868442624	1789648177868463104	1789648177868464128	208442	0	66	3	62593280409815	62593280461541
4348	20	53	532	40	1789648177868464128	1789648177868464128	1789648177868464128	1789648177868484608	1789648177868485632	208442	0	66	3	62593280464549	62593280516991
4349	20	53	788	40	1789648177868485632	1789648177868485632	1789648177868485632	1789648177868507136	1789648177868508160	208442	0	66	3	62593280520104	62593280573682
4350	20	53	1044	40	1789648177868508160	1789648177868508160	1789648177868508160	1789648177868529664	1789648177868530688	208442	0	66	3	62593280576657	62593280630525
4351	20	53	1300	40	1789648177868530688	1789648177868530688	1789648177868530688	1789648177868552192	1789648177868553216	208442	0	66	3	62593280633542	62593280687536
4352	20	53	1556	40	1789648177868553216	1789648177868553216	1789648177868553216	1789648177868573696	1789648177868574720	208442	0	66	3	62593280690525	62593280743600
4353	20	53	1812	40	1789648177868574720	1789648177868574720	1789648177868574720	1789648177868596224	1789648177868597248	208442	0	66	3	62593280746636	62593280800016
4354	20	53	2068	40	1789648177868597248	1789648177868597248	1789648177868597248	1789648177868617728	1789648177868618752	208442	0	66	3	62593280803045	62593280857015
4355	20	53	2324	40	1789648177868619776	1789648177868619776	1789648177868619776	1789648177868641280	1789648177868642304	208442	0	66	3	62593280860051	62593280914773
4356	20	53	2580	40	1789648177868642304	1789648177868642304	1789648177868642304	1789648177868663808	1789648177868664832	208442	0	66	3	62593280917806	62593280972746
4357	20	53	2836	40	1789648177868664832	1789648177868664832	1789648177868664832	1789648177868686336	1789648177868687360	208442	0	66	3	62593280975815	62593281030648
4358	20	53	3092	40	1789648177868687360	1789648177868687360	1789648177868687360	1789648177868708864	1789648177868709888	208442	0	66	3	62593281033704	62593281089115
4359	20	53	3348	40	1789648177868709888	1789648177868709888	1789648177868710912	1789648177868732416	1789648177868733440	208442	0	66	3	62593281092264	62593281147785
4360	20	53	3604	40	1789648177868733440	1789648177868733440	1789648177868733440	1789648177868755968	1789648177868756992	208442	0	66	3	62593281150989	62593281207477
4361	20	53	3860	40	1789648177868756992	1789648177868756992	1789648177868756992	1789648177868779520	1789648177868780544	208442	0	66	3	62593281210759	62593281267154
4362	20	54	20	40	1789648177868780544	1789648177868791808	1789648177868791808	1789648177868945408	1789648177868946432	208442	2040	69	2	62593281299012	62593281690254
4363	20	55	20	40	1789648177868946432	1789648177868969984	1789648177868969984	1789648177868983296	1789648177868984320	210482	31	71	1	62593281754467	62593281788054
4364	20	56	20	40	1789648177868984320	1789648177868985344	1789648177868985344	1789648177869171712	1789648177869172736	210513	63	72	1	62593281794102	62593282263797
4365	20	57	52	40	1789648177869172736	1789648177869172736	1789648177869172736	1789648177869347840	1789648177869348864	210576	0	73	1	62593282268447	62593282712079
4366	20	58	20	40	1789648177869348864	1789648177869379584	1789648177869379584	1789648177869427712	1789648177869428736	210576	222	74	2	62593282794381	62593282918507
4367	20	59	20	40	1789648177869428736	1789648177869433856	1789648177869433856	1789648177869891584	1789648177869891584	210798	63	76	2	62593282933948	62593284102194
4368	21	0	21	42	1789648177863005184	1789648177863005184	1789648177863005184	1789648177863019520	1789648177863020544	210861	0	0	0	62610685569178	62610685605679
4369	21	1	21	42	1789648177863020544	1789648177863022592	1789648177863022592	1789648177863161856	1789648177863162880	210861	63	0	1	62610685613458	62610685966778
4370	21	4	21	42	1789648177863162880	1789648177863170048	1789648177863170048	1789648177863171072	1789648177863173120	210924	1	3	1	62610685987924	62610685991618
4371	21	4	277	42	1789648177863173120	1789648177863173120	1789648177863173120	1789648177863174144	1789648177863175168	210925	0	3	1	62610685995181	62610685997231
4372	21	4	533	42	1789648177863175168	1789648177863175168	1789648177863175168	1789648177863175168	1789648177863176192	210925	0	3	1	62610686000322	62610686002289
4373	21	4	789	42	1789648177863176192	1789648177863177216	1789648177863177216	1789648177863177216	1789648177863178240	210925	0	3	1	62610686005275	62610686007302
4374	21	4	1045	42	1789648177863178240	1789648177863178240	1789648177863178240	1789648177863179264	1789648177863180288	210925	0	3	1	62610686010172	62610686012125
4375	21	4	1301	42	1789648177863180288	1789648177863180288	1789648177863180288	1789648177863181312	1789648177863182336	210925	0	3	1	62610686015192	62610686017211
4376	21	4	1557	42	1789648177863182336	1789648177863182336	1789648177863182336	1789648177863183360	1789648177863184384	210925	0	3	1	62610686020266	62610686022267
4377	21	4	1813	42	1789648177863184384	1789648177863184384	1789648177863184384	1789648177863185408	1789648177863186432	210925	0	3	1	62610686025210	62610686027190
4378	21	4	2069	42	1789648177863186432	1789648177863186432	1789648177863186432	1789648177863187456	1789648177863188480	210925	0	3	1	62610686030210	62610686032219
4379	21	4	2325	42	1789648177863188480	1789648177863188480	1789648177863188480	1789648177863189504	1789648177863190528	210925	0	3	1	62610686035149	62610686037105
4380	21	4	2581	42	1789648177863190528	1789648177863190528	1789648177863190528	1789648177863191552	1789648177863192576	210925	0	3	1	62610686040254	62610686042202
4381	21	4	2837	42	1789648177863192576	1789648177863192576	1789648177863192576	1789648177863193600	1789648177863193600	210925	0	3	1	62610686045209	62610686047202
4382	21	4	3093	42	1789648177863194624	1789648177863194624	1789648177863194624	1789648177863194624	1789648177863195648	210925	0	3	1	62610686050167	62610686052139
4383	21	4	3349	42	1789648177863195648	1789648177863195648	1789648177863196672	1789648177863196672	1789648177863197696	210925	0	3	1	62610686055144	62610686057154
4384	21	4	3605	42	1789648177863197696	1789648177863197696	1789648177863198720	1789648177863198720	1789648177863199744	210925	0	3	1	62610686060258	62610686062232
4385	21	4	3861	42	1789648177863199744	1789648177863199744	1789648177863199744	1789648177863200768	1789648177863201792	210925	0	3	1	62610686065266	62610686067224
4386	21	5	21	42	1789648177863201792	1789648177863202816	1789648177863202816	1789648177863203840	1789648177863204864	210925	1	4	1	62610686072325	62610686074755
4387	21	5	277	42	1789648177863204864	1789648177863204864	1789648177863204864	1789648177863205888	1789648177863206912	210926	0	4	1	62610686078115	62610686080136
4388	21	5	533	42	1789648177863206912	1789648177863206912	1789648177863206912	1789648177863207936	1789648177863208960	210926	0	4	1	62610686083104	62610686085087
4389	21	5	789	42	1789648177863208960	1789648177863208960	1789648177863208960	1789648177863209984	1789648177863211008	210926	0	4	1	62610686088178	62610686090123
4390	21	7	21	42	1789648177863211008	1789648177863212032	1789648177863212032	1789648177863213056	1789648177863214080	210926	1	6	1	62610686095246	62610686097175
4391	21	7	277	42	1789648177863214080	1789648177863214080	1789648177863214080	1789648177863214080	1789648177863215104	210927	0	6	1	62610686100409	62610686101849
4392	21	7	533	42	1789648177863215104	1789648177863215104	1789648177863215104	1789648177863216128	1789648177863217152	210927	0	6	1	62610686104794	62610686106246
4393	21	7	789	42	1789648177863217152	1789648177863217152	1789648177863217152	1789648177863218176	1789648177863219200	210927	0	6	1	62610686109206	62610686110666
4394	21	6	21	42	1789648177863219200	1789648177863219200	1789648177863219200	1789648177863219200	1789648177863220224	210927	0	5	1	62610686113608	62610686115285
4395	21	6	277	42	1789648177863220224	1789648177863221248	1789648177863221248	1789648177863221248	1789648177863222272	210927	0	5	1	62610686118247	62610686119690
4396	21	6	533	42	1789648177863222272	1789648177863222272	1789648177863222272	1789648177863223296	1789648177863224320	210927	0	5	1	62610686122649	62610686124080
4397	21	6	789	42	1789648177863224320	1789648177863224320	1789648177863224320	1789648177863225344	1789648177863225344	210927	0	5	1	62610686127058	62610686128530
4398	21	8	21	42	1789648177863226368	1789648177863229440	1789648177863229440	1789648177863250944	1789648177863251968	210927	2	7	3	62610686141465	62610686194337
4399	21	8	277	42	1789648177863251968	1789648177863251968	1789648177863251968	1789648177863272448	1789648177863273472	210929	0	7	3	62610686197893	62610686250349
4400	21	8	533	42	1789648177863273472	1789648177863273472	1789648177863273472	1789648177863293952	1789648177863294976	210929	0	7	3	62610686253145	62610686305805
4401	21	8	789	42	1789648177863294976	1789648177863294976	1789648177863296000	1789648177863316480	1789648177863317504	210929	0	7	3	62610686308688	62610686362418
4402	21	8	1045	42	1789648177863317504	1789648177863317504	1789648177863317504	1789648177863339008	1789648177863340032	210929	0	7	3	62610686365262	62610686419096
