slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1614	28	20	28	56	1789204316533732352	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	19361	1	23	1	4910315434443	4910315436920
1615	28	20	284	56	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	19362	0	23	1	4910315441475	4910315443970
1616	28	19	28	56	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	19362	1	22	1	4910315501431	4910315503959
1617	28	19	284	56	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	19363	0	22	1	4910315508552	4910315511052
1618	28	22	28	56	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	19363	1	25	1	4910315568503	4910315570432
1619	28	22	284	56	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533819392	19364	0	25	1	4910315574698	4910315575992
1620	28	21	28	56	1789204316533819392	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533821440	19364	0	24	1	4910315579965	4910315581515
1621	28	21	284	56	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533824512	19364	0	24	1	4910315585542	4910315587022
1622	28	23	28	56	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533863424	1789204316533866496	19364	2	26	3	4910315627807	4910315688225
1623	28	23	284	56	1789204316533866496	1789204316533866496	1789204316533866496	1789204316533886976	1789204316533889024	19366	0	26	3	4910315697819	4910315748541
1624	28	25	28	56	1789204316533889024	1789204316533926912	1789204316533926912	1789204316533928960	1789204316533929984	19366	4	31	1	4910315848930	4910315853915
1625	28	28	28	56	1789204316533929984	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533989376	19370	16	34	2	4910315996168	4910316003195
1626	28	30	28	56	1789204316533989376	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534049792	19386	4	38	1	4910316150820	4910316155704
1627	28	35	28	56	1789204316534049792	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	19390	1	43	1	4910316233375	4910316235869
1628	28	35	284	56	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	19391	0	43	1	4910316240424	4910316242894
1629	28	34	28	56	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	19391	1	42	1	4910316300453	4910316302928
1630	28	34	284	56	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	19392	0	42	1	4910316307559	4910316310011
1631	28	37	28	56	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	19392	1	45	1	4910316367428	4910316369346
1632	28	37	284	56	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534136832	19393	0	45	1	4910316373536	4910316375011
1633	28	36	28	56	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	19393	0	44	1	4910316379004	4910316380725
1634	28	36	284	56	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534141952	19393	0	44	1	4910316384646	4910316386098
1635	28	38	28	56	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534179840	1789204316534182912	19393	2	46	3	4910316426674	4910316484375
1636	28	38	284	56	1789204316534182912	1789204316534182912	1789204316534183936	1789204316534204416	1789204316534205440	19395	0	46	3	4910316494417	4910316546225
1637	28	40	28	56	1789204316534205440	1789204316534245376	1789204316534245376	1789204316534247424	1789204316534248448	19395	4	51	1	4910316650441	4910316655386
1638	28	43	28	56	1789204316534248448	1789204316534303744	1789204316534303744	1789204316534306816	1789204316534307840	19399	16	54	2	4910316797681	4910316804933
1639	28	45	28	56	1789204316534307840	1789204316534366208	1789204316534366208	1789204316534368256	1789204316534369280	19415	4	58	1	4910316954989	4910316959983
1640	28	50	28	56	1789204316534369280	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	19419	1	63	1	4910317034871	4910317037353
1641	28	50	284	56	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	19420	0	63	1	4910317041990	4910317044483
1642	28	49	28	56	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	19420	1	62	1	4910317101900	4910317104390
1643	28	49	284	56	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	19421	0	62	1	4910317109034	4910317111469
1644	28	52	28	56	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	19421	1	65	1	4910317168962	4910317170916
1645	28	52	284	56	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534455296	19422	0	65	1	4910317175095	4910317176595
1646	28	51	28	56	1789204316534455296	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534458368	19422	0	64	1	4910317180574	4910317182313
1647	28	51	284	56	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534460416	19422	0	64	1	4910317186265	4910317187565
1648	28	53	28	56	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534498304	1789204316534501376	19422	2	66	3	4910317228220	4910317287607
1649	28	53	284	56	1789204316534501376	1789204316534501376	1789204316534502400	1789204316534521856	1789204316534523904	19424	0	66	3	4910317296119	4910317347074
1650	28	55	28	56	1789204316534523904	1789204316534562816	1789204316534562816	1789204316534564864	1789204316534565888	19424	4	71	1	4910317449367	4910317454218
1651	28	58	28	56	1789204316534566912	1789204316534622208	1789204316534622208	1789204316534625280	1789204316534626304	19428	16	74	2	4910317599006	4910317606060
1652	29	0	29	58	1789204316533410816	1789204316533410816	1789204316533410816	1789204316533412864	1789204316533413888	19444	0	0	0	4911359858460	4911359863208
1653	29	5	29	58	1789204316533414912	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533445632	19444	1	4	1	4911359940385	4911359942825
1654	29	5	285	58	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	19445	0	4	1	4911359947264	4911359949681
1655	29	4	29	58	1789204316533448704	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533472256	19445	1	3	1	4911360007456	4911360009897
1656	29	4	285	58	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	19446	0	3	1	4911360014365	4911360016755
1657	29	7	29	58	1789204316533475328	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	19446	1	6	1	4911360074523	4911360076396
1658	29	7	285	58	1789204316533498880	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533500928	19447	0	6	1	4911360080540	4911360082014
1659	29	6	29	58	1789204316533500928	1789204316533500928	1789204316533501952	1789204316533501952	1789204316533502976	19447	0	5	1	4911360085880	4911360087575
1660	29	6	285	58	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	19447	0	5	1	4911360091445	4911360092713
1661	29	8	29	58	1789204316533505024	1789204316533520384	1789204316533520384	1789204316533542912	1789204316533547008	19447	2	7	3	4911360133902	4911360190812
1662	29	8	285	58	1789204316533547008	1789204316533548032	1789204316533548032	1789204316533567488	1789204316533569536	19449	0	7	3	4911360202829	4911360252881
1663	29	10	29	58	1789204316533569536	1789204316533609472	1789204316533609472	1789204316533611520	1789204316533612544	19449	4	11	1	4911360357715	4911360362559
1664	29	13	29	58	1789204316533612544	1789204316533667840	1789204316533667840	1789204316533670912	1789204316533671936	19453	16	14	2	4911360504880	4911360511706
1665	29	15	29	58	1789204316533671936	1789204316533729280	1789204316533729280	1789204316533731328	1789204316533732352	19469	4	18	1	4911360659655	4911360664597
1666	29	20	29	58	1789204316533732352	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533764096	19473	1	23	1	4911360742220	4911360744639
1667	29	20	285	58	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	19474	0	23	1	4911360749065	4911360751476
1668	29	19	29	58	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533790720	19474	1	22	1	4911360809290	4911360811726
1669	29	19	285	58	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	19475	0	22	1	4911360816194	4911360818626
1670	29	22	29	58	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	19475	1	25	1	4911360876351	4911360878222
1671	29	22	285	58	1789204316533817344	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533819392	19476	0	25	1	4911360882364	4911360883668
1672	29	21	29	58	1789204316533819392	1789204316533819392	1789204316533819392	1789204316533820416	1789204316533821440	19476	0	24	1	4911360887474	4911360888962
1673	29	21	285	58	1789204316533821440	1789204316533821440	1789204316533822464	1789204316533822464	1789204316533823488	19476	0	24	1	4911360892866	4911360894302
1674	29	23	29	58	1789204316533823488	1789204316533838848	1789204316533838848	1789204316533861376	1789204316533864448	19476	2	26	3	4911360935654	4911360992001
1675	29	23	285	58	1789204316533864448	1789204316533865472	1789204316533865472	1789204316533885952	1789204316533888000	19478	0	26	3	4911361002748	4911361054410
1676	29	25	29	58	1789204316533888000	1789204316533926912	1789204316533926912	1789204316533928960	1789204316533929984	19478	4	31	1	4911361157002	4911361161879
1677	29	28	29	58	1789204316533929984	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533989376	19482	16	34	2	4911361304257	4911361311118
1678	29	30	29	58	1789204316533989376	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534049792	19498	4	38	1	4911361458927	4911361463736
1679	29	35	29	58	1789204316534049792	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534081536	19502	1	43	1	4911361541508	4911361543916
1680	29	35	285	58	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	19503	0	43	1	4911361548340	4911361550718
1681	29	34	29	58	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534108160	19503	1	42	1	4911361608585	4911361611007
1682	29	34	285	58	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	19504	0	42	1	4911361615484	4911361617854
1683	29	37	29	58	1789204316534111232	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	19504	1	45	1	4911361675594	4911361677453
1684	29	37	285	58	1789204316534134784	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534136832	19505	0	45	1	4911361681549	4911361683032
1685	29	36	29	58	1789204316534136832	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534138880	19505	0	44	1	4911361686868	4911361688569
1686	29	36	285	58	1789204316534138880	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	19505	0	44	1	4911361692399	4911361693826
1687	29	38	29	58	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534178816	1789204316534181888	19505	2	46	3	4911361734886	4911361791435
1688	29	38	285	58	1789204316534182912	1789204316534182912	1789204316534182912	1789204316534204416	1789204316534205440	19507	0	46	3	4911361802218	4911361854258
1689	29	40	29	58	1789204316534205440	1789204316534245376	1789204316534245376	1789204316534247424	1789204316534248448	19507	4	51	1	4911361958838	4911361963674
1690	29	43	29	58	1789204316534248448	1789204316534303744	1789204316534303744	1789204316534306816	1789204316534307840	19511	16	54	2	4911362106114	4911362113168
1691	29	45	29	58	1789204316534307840	1789204316534366208	1789204316534366208	1789204316534368256	1789204316534369280	19527	4	58	1	4911362263433	4911362268271
1692	29	50	29	58	1789204316534369280	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534400000	19531	1	63	1	4911362343318	4911362345717
1693	29	50	285	58	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	19532	0	63	1	4911362350230	4911362352639
1694	29	49	29	58	1789204316534403072	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534426624	19532	1	62	1	4911362410418	4911362412833
1695	29	49	285	58	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	19533	0	62	1	4911362417272	4911362419669
1696	29	52	29	58	1789204316534429696	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	19533	1	65	1	4911362477446	4911362479322
1697	29	52	285	58	1789204316534453248	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534455296	19534	0	65	1	4911362483394	4911362484875
1698	29	51	29	58	1789204316534455296	1789204316534455296	1789204316534456320	1789204316534456320	1789204316534457344	19534	0	64	1	4911362488732	4911362490401
1699	29	51	285	58	1789204316534457344	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	19534	0	64	1	4911362494331	4911362495581
1700	29	53	29	58	1789204316534459392	1789204316534474752	1789204316534474752	1789204316534498304	1789204316534502400	19534	2	66	3	4911362536739	4911362596357
1701	29	53	285	58	1789204316534502400	1789204316534503424	1789204316534503424	1789204316534522880	1789204316534523904	19536	0	66	3	4911362607577	4911362655882
1702	29	55	29	58	1789204316534523904	1789204316534562816	1789204316534562816	1789204316534564864	1789204316534565888	19536	4	71	1	4911362758065	4911362762753
1703	29	58	29	58	1789204316534565888	1789204316534622208	1789204316534622208	1789204316534625280	1789204316534626304	19540	16	74	2	4911362907723	4911362914523
1704	30	0	30	60	1789204316533410816	1789204316533410816	1789204316533410816	1789204316533412864	1789204316533413888	19556	0	0	0	4902940769778	4902940774430
1705	30	5	30	60	1789204316533413888	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533445632	19556	1	4	1	4902940851756	4902940854028
1706	30	5	286	60	1789204316533445632	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	19557	0	4	1	4902940858369	4902940860683
1707	30	4	30	60	1789204316533448704	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533472256	19557	1	3	1	4902940918760	4902940921093
1708	30	4	286	60	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	19558	0	3	1	4902940925474	4902940927774
1709	30	7	30	60	1789204316533475328	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	19558	1	6	1	4902940985791	4902940987586
1710	30	7	286	60	1789204316533498880	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533500928	19559	0	6	1	4902940991626	4902940993027
1711	30	6	30	60	1789204316533500928	1789204316533500928	1789204316533500928	1789204316533501952	1789204316533502976	19559	0	5	1	4902940996759	4902940998408
1712	30	6	286	60	1789204316533502976	1789204316533502976	1789204316533502976	1789204316533504000	1789204316533505024	19559	0	5	1	4902941002119	4902941003354
1713	30	8	30	60	1789204316533505024	1789204316533520384	1789204316533520384	1789204316533542912	1789204316533545984	19559	2	7	3	4902941045090	4902941101684
1714	30	8	286	60	1789204316533545984	1789204316533547008	1789204316533547008	1789204316533567488	1789204316533568512	19561	0	7	3	4902941111724	4902941162536
1715	30	10	30	60	1789204316533568512	1789204316533609472	1789204316533609472	1789204316533611520	1789204316533612544	19561	4	11	1	4902941268616	4902941273360
1716	30	13	30	60	1789204316533612544	1789204316533667840	1789204316533667840	1789204316533670912	1789204316533671936	19565	16	14	2	4902941415791	4902941422359
1717	30	15	30	60	1789204316533671936	1789204316533729280	1789204316533729280	1789204316533731328	1789204316533732352	19581	4	18	1	4902941570533	4902941575261
1718	30	20	30	60	1789204316533732352	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533764096	19585	1	23	1	4902941653059	4902941655375
1719	30	20	286	60	1789204316533764096	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	19586	0	23	1	4902941659669	4902941662023
1720	30	19	30	60	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533790720	19586	1	22	1	4902941720082	4902941722453
1721	30	19	286	60	1789204316533790720	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	19587	0	22	1	4902941726780	4902941729114
1722	30	22	30	60	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	19587	1	25	1	4902941787102	4902941788908
1723	30	22	286	60	1789204316533817344	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533819392	19588	0	25	1	4902941792949	4902941794194
1724	30	21	30	60	1789204316533819392	1789204316533819392	1789204316533819392	1789204316533820416	1789204316533821440	19588	0	24	1	4902941797876	4902941799346
1725	30	21	286	60	1789204316533821440	1789204316533821440	1789204316533821440	1789204316533822464	1789204316533823488	19588	0	24	1	4902941803066	4902941804468
1726	30	23	30	60	1789204316533823488	1789204316533838848	1789204316533838848	1789204316533861376	1789204316533865472	19588	2	26	3	4902941846398	4902941903285
1727	30	23	286	60	1789204316533866496	1789204316533866496	1789204316533866496	1789204316533886976	1789204316533888000	19590	0	26	3	4902941916426	4902941965788
1728	30	25	30	60	1789204316533888000	1789204316533926912	1789204316533926912	1789204316533928960	1789204316533929984	19590	4	31	1	4902942067517	4902942072204
1729	30	28	30	60	1789204316533929984	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533989376	19594	16	34	2	4902942214748	4902942221293
1730	30	30	30	60	1789204316533989376	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534049792	19610	4	38	1	4902942369390	4902942373961
1731	30	35	30	60	1789204316534049792	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534081536	19614	1	43	1	4902942451847	4902942454189
1732	30	35	286	60	1789204316534081536	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	19615	0	43	1	4902942458504	4902942460809
1733	30	34	30	60	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534108160	19615	1	42	1	4902942518923	4902942521231
1734	30	34	286	60	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	19616	0	42	1	4902942525599	4902942527895
1735	30	37	30	60	1789204316534111232	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	19616	1	45	1	4902942585907	4902942587696
1736	30	37	286	60	1789204316534134784	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534136832	19617	0	45	1	4902942591660	4902942593061
1737	30	36	30	60	1789204316534136832	1789204316534136832	1789204316534136832	1789204316534137856	1789204316534138880	19617	0	44	1	4902942596797	4902942598413
1738	30	36	286	60	1789204316534138880	1789204316534138880	1789204316534138880	1789204316534139904	1789204316534140928	19617	0	44	1	4902942602136	4902942603504
1739	30	38	30	60	1789204316534140928	1789204316534156288	1789204316534156288	1789204316534178816	1789204316534182912	19617	2	46	3	4902942645155	4902942702010
1740	30	38	286	60	1789204316534182912	1789204316534183936	1789204316534183936	1789204316534203392	1789204316534204416	19619	0	46	3	4902942713988	4902942762688
1741	30	40	30	60	1789204316534204416	1789204316534245376	1789204316534245376	1789204316534247424	1789204316534248448	19619	4	51	1	4902942868825	4902942873362
1742	30	43	30	60	1789204316534248448	1789204316534303744	1789204316534303744	1789204316534306816	1789204316534307840	19623	16	54	2	4902943016039	4902943022434
1743	30	45	30	60	1789204316534307840	1789204316534366208	1789204316534366208	1789204316534368256	1789204316534369280	19639	4	58	1	4902943173346	4902943177877
1744	30	50	30	60	1789204316534369280	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534400000	19643	1	63	1	4902943253168	4902943255497
1745	30	50	286	60	1789204316534400000	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	19644	0	63	1	4902943259821	4902943262158
1746	30	49	30	60	1789204316534403072	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534426624	19644	1	62	1	4902943320212	4902943322557
1747	30	49	286	60	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	19645	0	62	1	4902943326930	4902943329218
1748	30	52	30	60	1789204316534429696	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	19645	1	65	1	4902943387241	4902943389051
1749	30	52	286	60	1789204316534453248	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534455296	19646	0	65	1	4902943393008	4902943394440
1750	30	51	30	60	1789204316534455296	1789204316534455296	1789204316534455296	1789204316534456320	1789204316534457344	19646	0	64	1	4902943398121	4902943399758
1751	30	51	286	60	1789204316534457344	1789204316534457344	1789204316534457344	1789204316534458368	1789204316534459392	19646	0	64	1	4902943403479	4902943404724
1752	30	53	30	60	1789204316534459392	1789204316534474752	1789204316534474752	1789204316534499328	1789204316534502400	19646	2	66	3	4902943446540	4902943506578
1753	30	53	286	60	1789204316534502400	1789204316534502400	1789204316534503424	1789204316534522880	1789204316534523904	19648	0	66	3	4902943517726	4902943566540
1754	30	55	30	60	1789204316534523904	1789204316534562816	1789204316534562816	1789204316534564864	1789204316534565888	19648	4	71	1	4902943667558	4902943672112
1755	30	58	30	60	1789204316534565888	1789204316534622208	1789204316534622208	1789204316534625280	1789204316534626304	19652	16	74	2	4902943817167	4902943823727
1756	31	0	31	62	1789204316533410816	1789204316533410816	1789204316533410816	1789204316533412864	1789204316533413888	19668	0	0	0	4908940122445	4908940127297
1757	31	5	31	62	1789204316533414912	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	19668	1	4	1	4908940204633	4908940207074
1758	31	5	287	62	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	19669	0	4	1	4908940211630	4908940214058
1759	31	4	31	62	1789204316533448704	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	19669	1	3	1	4908940271637	4908940274106
1760	31	4	287	62	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	19670	0	3	1	4908940278623	4908940281029
1761	31	7	31	62	1789204316533475328	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	19670	1	6	1	4908940338618	4908940340533
1762	31	7	287	62	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533500928	19671	0	6	1	4908940344774	4908940346297
1763	31	6	31	62	1789204316533500928	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	19671	0	5	1	4908940350227	4908940351939
1764	31	6	287	62	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533506048	19671	0	5	1	4908940355885	4908940357145
1765	31	8	31	62	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533542912	1789204316533545984	19671	2	7	3	4908940398026	4908940454943
1766	31	8	287	62	1789204316533545984	1789204316533545984	1789204316533547008	1789204316533567488	1789204316533569536	19673	0	7	3	4908940463332	4908940516412
1767	31	10	31	62	1789204316533569536	1789204316533609472	1789204316533609472	1789204316533611520	1789204316533612544	19673	4	11	1	4908940621531	4908940626428
1768	31	13	31	62	1789204316533612544	1789204316533667840	1789204316533667840	1789204316533670912	1789204316533671936	19677	16	14	2	4908940768727	4908940775756
1769	31	15	31	62	1789204316533671936	1789204316533729280	1789204316533729280	1789204316533731328	1789204316533732352	19693	4	18	1	4908940923421	4908940928430
1770	31	20	31	62	1789204316533732352	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	19697	1	23	1	4908941006060	4908941008507
1771	31	20	287	62	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	19698	0	23	1	4908941013051	4908941015483
1772	31	19	31	62	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	19698	1	22	1	4908941073169	4908941075645
1773	31	19	287	62	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	19699	0	22	1	4908941080227	4908941082677
1774	31	22	31	62	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	19699	1	25	1	4908941140131	4908941142024
1775	31	22	287	62	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533819392	19700	0	25	1	4908941146276	4908941147603
1776	31	21	31	62	1789204316533819392	1789204316533819392	1789204316533820416	1789204316533820416	1789204316533821440	19700	0	24	1	4908941151474	4908941152986
1777	31	21	287	62	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	19700	0	24	1	4908941157021	4908941158483
1778	31	23	31	62	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533862400	1789204316533866496	19700	2	26	3	4908941199465	4908941259118
1779	31	23	287	62	1789204316533866496	1789204316533867520	1789204316533867520	1789204316533886976	1789204316533889024	19702	0	26	3	4908941271427	4908941320513
1780	31	25	31	62	1789204316533889024	1789204316533926912	1789204316533926912	1789204316533928960	1789204316533929984	19702	4	31	1	4908941420783	4908941425731
1781	31	28	31	62	1789204316533929984	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533989376	19706	16	34	2	4908941567901	4908941574910
1782	31	30	31	62	1789204316533989376	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534049792	19722	4	38	1	4908941722599	4908941727474
1783	31	35	31	62	1789204316534049792	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	19726	1	43	1	4908941805067	4908941807519
1784	31	35	287	62	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	19727	0	43	1	4908941812065	4908941814447
1785	31	34	31	62	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	19727	1	42	1	4908941872162	4908941874613
1786	31	34	287	62	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	19728	0	42	1	4908941879208	4908941881619
1787	31	37	31	62	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	19728	1	45	1	4908941939121	4908941941013
1788	31	37	287	62	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534136832	19729	0	45	1	4908941945186	4908941946677
1789	31	36	31	62	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	19729	0	44	1	4908941950556	4908941952255
1790	31	36	287	62	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534141952	19729	0	44	1	4908941956119	4908941957561
1791	31	38	31	62	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534179840	1789204316534182912	19729	2	46	3	4908941998328	4908942056406
1792	31	38	287	62	1789204316534182912	1789204316534182912	1789204316534182912	1789204316534203392	1789204316534205440	19731	0	46	3	4908942065564	4908942116536
1793	31	40	31	62	1789204316534205440	1789204316534245376	1789204316534245376	1789204316534247424	1789204316534248448	19731	4	51	1	4908942222065	4908942226821
1794	31	43	31	62	1789204316534248448	1789204316534303744	1789204316534303744	1789204316534306816	1789204316534307840	19735	16	54	2	4908942369507	4908942376282
1795	31	45	31	62	1789204316534307840	1789204316534366208	1789204316534366208	1789204316534368256	1789204316534369280	19751	4	58	1	4908942526730	4908942531546
1796	31	50	31	62	1789204316534369280	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	19755	1	63	1	4908942606647	4908942609024
1797	31	50	287	62	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	19756	0	63	1	4908942613636	4908942616068
1798	31	49	31	62	1789204316534403072	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	19756	1	62	1	4908942673637	4908942676123
1799	31	49	287	62	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	19757	0	62	1	4908942680713	4908942683153
1800	31	52	31	62	1789204316534429696	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	19757	1	65	1	4908942740687	4908942742620
1801	31	52	287	62	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534455296	19758	0	65	1	4908942746794	4908942748303
1802	31	51	31	62	1789204316534455296	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	19758	0	64	1	4908942752173	4908942753836
1803	31	51	287	62	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	19758	0	64	1	4908942757771	4908942759038
1804	31	53	31	62	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534498304	1789204316534502400	19758	2	66	3	4908942799825	4908942859361
1805	31	53	287	62	1789204316534502400	1789204316534502400	1789204316534503424	1789204316534523904	1789204316534524928	19760	0	66	3	4908942870575	4908942922021
1806	31	55	31	62	1789204316534524928	1789204316534562816	1789204316534562816	1789204316534564864	1789204316534565888	19760	4	71	1	4908943021043	4908943025828
