2026/09/18 04:52:04.854, P0, 2520, 10501, 42, 81.21, 0, 1
2026/09/18 04:52:04.983, P0, 2520, 10501, 42, 81.21, 0, 30
2026/09/18 04:52:05.084, P0, 2520, 10501, 42, 81.21, 0, 632
2026/09/18 04:52:05.184, P0, 2520, 10501, 42, 81.21, 0, 744
2026/09/18 04:52:05.284, P0, 2520, 10501, 42, 81.21, 0, 856
2026/09/18 04:52:05.385, P0, 2520, 10501, 42, 81.21, 0, 1048
2026/09/18 04:52:05.485, P0, 2520, 10501, 42, 77.20, 3, 1160
2026/09/18 04:52:05.585, P0, 2520, 10501, 42, 77.20, 3, 1304
2026/09/18 04:52:05.686, P0, 2520, 10501, 42, 77.20, 3, 1464
2026/09/18 04:52:05.786, P0, 2520, 10501, 42, 77.20, 3, 1688
2026/09/18 04:52:05.886, P0, 2520, 10501, 42, 77.20, 3, 1768
2026/09/18 04:52:05.987, P0, 2520, 10501, 41, 74.30, 8, 1992
2026/09/18 04:52:06.087, P0, 2520, 10501, 41, 74.30, 8, 2104
2026/09/18 04:52:06.187, P0, 2520, 10501, 41, 74.30, 8, 2154
2026/09/18 04:52:06.288, P0, 2520, 10501, 41, 74.30, 8, 2154
2026/09/18 04:52:06.388, P0, 2520, 10501, 41, 74.30, 8, 2154
2026/09/18 04:52:06.488, P0, 2520, 10501, 42, 73.58, 39, 2154
2026/09/18 04:52:06.589, P0, 2520, 10501, 42, 73.58, 39, 2154
2026/09/18 04:52:06.689, P0, 2520, 10501, 42, 73.58, 39, 2154
2026/09/18 04:52:06.789, P0, 2520, 10501, 42, 73.58, 39, 2154
2026/09/18 04:52:06.890, P0, 2520, 10501, 42, 73.58, 39, 2154
2026/09/18 04:52:06.990, P0, 2520, 10501, 42, 75.50, 37, 2154
2026/09/18 04:52:07.090, P0, 2520, 10501, 42, 75.50, 37, 2154
2026/09/18 04:52:07.191, P0, 2520, 10501, 42, 75.50, 37, 2154
2026/09/18 04:52:07.291, P0, 2520, 10501, 42, 75.50, 37, 2154
2026/09/18 04:52:07.391, P0, 2520, 10501, 42, 75.50, 37, 2154
2026/09/18 04:52:07.492, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/18 04:52:07.592, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/18 04:52:07.692, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/18 04:52:07.793, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/18 04:52:07.893, P0, 2520, 10501, 42, 78.26, 39, 2154
2026/09/18 04:52:07.993, P0, 2520, 10501, 42, 78.14, 39, 2154
2026/09/18 04:52:08.094, P0, 2520, 10501, 42, 78.14, 39, 2154
2026/09/18 04:52:08.194, P0, 2520, 10501, 42, 78.14, 39, 2154
2026/09/18 04:52:08.294, P0, 2520, 10501, 42, 78.14, 39, 2154
2026/09/18 04:52:08.395, P0, 2520, 10501, 42, 78.14, 39, 2154
2026/09/18 04:52:08.495, P0, 2520, 10501, 42, 78.24, 38, 2154
2026/09/18 04:52:08.595, P0, 2520, 10501, 42, 78.24, 38, 2154
2026/09/18 04:52:08.696, P0, 2520, 10501, 42, 78.24, 38, 2154
2026/09/18 04:52:08.796, P0, 2520, 10501, 42, 78.24, 38, 2154
2026/09/18 04:52:08.896, P0, 2520, 10501, 42, 78.24, 38, 2154
2026/09/18 04:52:08.997, P0, 2520, 10501, 42, 77.95, 40, 2154
2026/09/18 04:52:09.097, P0, 2520, 10501, 42, 77.95, 40, 2154
2026/09/18 04:52:09.197, P0, 2520, 10501, 42, 77.95, 40, 2154
2026/09/18 04:52:09.298, P0, 2520, 10501, 42, 77.95, 40, 2154
2026/09/18 04:52:09.398, P0, 2520, 10501, 42, 77.95, 40, 2154
2026/09/18 04:52:09.498, P0, 2520, 10501, 42, 77.48, 38, 2154
2026/09/18 04:52:09.599, P0, 2520, 10501, 42, 77.48, 38, 2154
2026/09/18 04:52:09.699, P0, 2520, 10501, 42, 77.48, 38, 2154
2026/09/18 04:52:09.799, P0, 2520, 10501, 42, 77.48, 38, 2154
2026/09/18 04:52:09.900, P0, 2520, 10501, 42, 77.48, 38, 2154
2026/09/18 04:52:10.000, P0, 2520, 10501, 42, 78.00, 39, 2154
2026/09/18 04:52:10.100, P0, 2520, 10501, 42, 78.00, 39, 2154
2026/09/18 04:52:10.201, P0, 2520, 10501, 42, 78.00, 39, 2154
2026/09/18 04:52:10.301, P0, 2520, 10501, 42, 78.00, 39, 2154
2026/09/18 04:52:10.401, P0, 2520, 10501, 42, 78.00, 39, 2154
2026/09/18 04:52:10.502, P0, 2520, 10501, 42, 77.39, 38, 2154
2026/09/18 04:52:10.602, P0, 2520, 10501, 42, 77.39, 38, 2154
2026/09/18 04:52:10.702, P0, 2520, 10501, 42, 77.39, 38, 2154
2026/09/18 04:52:10.803, P0, 2520, 10501, 42, 77.39, 38, 2154
2026/09/18 04:52:10.903, P0, 2520, 10501, 42, 77.39, 38, 2154
2026/09/18 04:52:11.003, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:52:11.104, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:52:11.204, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:52:11.304, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:52:11.405, P0, 2520, 10501, 42, 77.71, 39, 2154
2026/09/18 04:52:11.505, P0, 2520, 10501, 42, 77.48, 40, 2154
2026/09/18 04:52:11.605, P0, 2520, 10501, 42, 77.48, 40, 2154
2026/09/18 04:52:11.706, P0, 2520, 10501, 42, 77.48, 40, 2154
2026/09/18 04:52:11.806, P0, 2520, 10501, 42, 77.48, 40, 2154
2026/09/18 04:52:11.906, P0, 2520, 10501, 42, 77.48, 40, 2154
2026/09/18 04:52:12.007, P0, 2520, 10501, 41, 77.43, 37, 2154
2026/09/18 04:52:12.107, P0, 2520, 10501, 41, 77.43, 37, 2154
2026/09/18 04:52:12.207, P0, 2520, 10501, 41, 77.43, 37, 2154
2026/09/18 04:52:12.308, P0, 2520, 10501, 41, 77.43, 37, 2154
2026/09/18 04:52:12.408, P0, 2520, 10501, 41, 77.43, 37, 2154
2026/09/18 04:52:12.508, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:52:12.609, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:52:12.709, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:52:12.809, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:52:12.910, P0, 2520, 10501, 42, 77.65, 39, 2154
2026/09/18 04:52:13.010, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 04:52:13.110, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 04:52:13.211, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 04:52:13.311, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 04:52:13.412, P0, 2520, 10501, 41, 77.45, 38, 2154
2026/09/18 04:52:13.512, P0, 2520, 10501, 42, 77.86, 39, 2154
2026/09/18 04:52:13.612, P0, 2520, 10501, 42, 77.86, 39, 2154
2026/09/18 04:52:13.712, P0, 2520, 10501, 42, 77.86, 39, 2154
2026/09/18 04:52:13.813, P0, 2520, 10501, 42, 77.86, 39, 2154
2026/09/18 04:52:13.913, P0, 2520, 10501, 42, 77.86, 39, 2154
2026/09/18 04:52:14.013, P0, 2520, 10501, 42, 77.43, 37, 2154
2026/09/18 04:52:14.114, P0, 2520, 10501, 42, 77.43, 37, 2154
2026/09/18 04:52:14.214, P0, 2520, 10501, 42, 77.43, 37, 2154
2026/09/18 04:52:14.314, P0, 2520, 10501, 42, 77.43, 37, 2154
2026/09/18 04:52:14.415, P0, 2520, 10501, 42, 77.43, 37, 2154
2026/09/18 04:52:14.515, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 04:52:14.615, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 04:52:14.716, P0, 2520, 10501, 42, 78.07, 39, 2154
2026/09/18 04:52:14.816, P0, 2520, 10501, 42, 78.07, 39, 2154
