2026/09/18 01:28:10.326, P0, 2520, 10501, 39, 80.39, 0, 2
2026/09/18 01:28:10.433, P0, 2520, 10501, 39, 80.39, 0, 24
2026/09/18 01:28:10.534, P0, 2520, 10501, 39, 80.39, 0, 520
2026/09/18 01:28:10.634, P0, 2520, 10501, 39, 80.39, 0, 632
2026/09/18 01:28:10.735, P0, 2520, 10501, 39, 80.39, 0, 744
2026/09/18 01:28:10.835, P0, 2520, 10501, 39, 80.39, 0, 856
2026/09/18 01:28:10.935, P0, 2520, 10501, 39, 76.79, 6, 1048
2026/09/18 01:28:11.036, P0, 2520, 10501, 39, 76.79, 6, 1160
2026/09/18 01:28:11.136, P0, 2520, 10501, 39, 76.79, 6, 1272
2026/09/18 01:28:11.237, P0, 2520, 10501, 39, 76.79, 6, 1312
2026/09/18 01:28:11.337, P0, 2520, 10501, 39, 76.79, 6, 1464
2026/09/18 01:28:11.437, P0, 2520, 10501, 39, 73.81, 3, 1576
2026/09/18 01:28:11.538, P0, 2520, 10501, 39, 73.81, 3, 1688
2026/09/18 01:28:11.638, P0, 2520, 10501, 39, 73.81, 3, 1880
2026/09/18 01:28:11.738, P0, 2520, 10501, 39, 73.81, 3, 1992
2026/09/18 01:28:11.839, P0, 2520, 10501, 39, 73.81, 3, 2104
2026/09/18 01:28:11.939, P0, 2520, 10501, 39, 72.22, 5, 2150
2026/09/18 01:28:12.040, P0, 2520, 10501, 39, 72.22, 5, 2154
2026/09/18 01:28:12.140, P0, 2520, 10501, 39, 72.22, 5, 2154
2026/09/18 01:28:12.240, P0, 2520, 10501, 39, 72.22, 5, 2154
2026/09/18 01:28:12.341, P0, 2520, 10501, 39, 72.22, 5, 2154
2026/09/18 01:28:12.441, P0, 2520, 10501, 39, 73.59, 37, 2154
2026/09/18 01:28:12.541, P0, 2520, 10501, 39, 73.59, 37, 2154
2026/09/18 01:28:12.642, P0, 2520, 10501, 39, 73.59, 37, 2154
2026/09/18 01:28:12.742, P0, 2520, 10501, 39, 73.59, 37, 2154
2026/09/18 01:28:12.842, P0, 2520, 10501, 39, 73.59, 37, 2154
2026/09/18 01:28:12.943, P0, 2520, 10501, 39, 76.60, 40, 2154
2026/09/18 01:28:13.043, P0, 2520, 10501, 39, 76.60, 40, 2154
2026/09/18 01:28:13.143, P0, 2520, 10501, 39, 76.60, 40, 2154
2026/09/18 01:28:13.244, P0, 2520, 10501, 39, 76.60, 40, 2154
2026/09/18 01:28:13.344, P0, 2520, 10501, 39, 76.60, 40, 2154
2026/09/18 01:28:13.444, P0, 2520, 10501, 39, 78.44, 40, 2154
2026/09/18 01:28:13.545, P0, 2520, 10501, 39, 78.44, 40, 2154
2026/09/18 01:28:13.645, P0, 2520, 10501, 39, 78.44, 40, 2154
2026/09/18 01:28:13.745, P0, 2520, 10501, 39, 78.44, 40, 2154
2026/09/18 01:28:13.846, P0, 2520, 10501, 39, 78.44, 40, 2154
2026/09/18 01:28:13.946, P0, 2520, 10501, 39, 78.46, 38, 2154
2026/09/18 01:28:14.047, P0, 2520, 10501, 39, 78.46, 38, 2154
2026/09/18 01:28:14.147, P0, 2520, 10501, 39, 78.46, 38, 2154
2026/09/18 01:28:14.247, P0, 2520, 10501, 39, 78.46, 38, 2154
2026/09/18 01:28:14.348, P0, 2520, 10501, 39, 78.46, 38, 2154
2026/09/18 01:28:14.448, P0, 2520, 10501, 39, 78.11, 39, 2154
2026/09/18 01:28:14.549, P0, 2520, 10501, 39, 78.11, 39, 2154
2026/09/18 01:28:14.649, P0, 2520, 10501, 39, 78.11, 39, 2154
2026/09/18 01:28:14.749, P0, 2520, 10501, 39, 78.11, 39, 2154
2026/09/18 01:28:14.850, P0, 2520, 10501, 39, 78.11, 39, 2154
2026/09/18 01:28:14.950, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 01:28:15.050, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 01:28:15.151, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 01:28:15.251, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 01:28:15.351, P0, 2520, 10501, 39, 77.53, 38, 2154
2026/09/18 01:28:15.452, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:28:15.552, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:28:15.652, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:28:15.753, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 01:28:15.853, P0, 2520, 10501, 39, 78.12, 39, 2154
