2026/09/17 20:51:23.428, P0, 2520, 10501, 46, 82.60, 2, 21
2026/09/17 20:51:23.536, P0, 2520, 10501, 46, 82.60, 2, 396
2026/09/17 20:51:23.637, P0, 2520, 10501, 46, 82.60, 2, 632
2026/09/17 20:51:23.737, P0, 2520, 10501, 46, 82.60, 2, 744
2026/09/17 20:51:23.838, P0, 2520, 10501, 46, 82.60, 2, 856
2026/09/17 20:51:23.938, P0, 2520, 10501, 46, 82.60, 2, 1048
2026/09/17 20:51:24.039, P0, 2520, 10501, 45, 77.08, 5, 1160
2026/09/17 20:51:24.139, P0, 2520, 10501, 45, 77.08, 5, 1304
2026/09/17 20:51:24.239, P0, 2520, 10501, 45, 77.08, 5, 1464
2026/09/17 20:51:24.340, P0, 2520, 10501, 45, 77.08, 5, 1688
2026/09/17 20:51:24.440, P0, 2520, 10501, 45, 77.08, 5, 1768
2026/09/17 20:51:24.540, P0, 2520, 10501, 45, 75.16, 4, 1992
2026/09/17 20:51:24.641, P0, 2520, 10501, 45, 75.16, 4, 2104
2026/09/17 20:51:24.741, P0, 2520, 10501, 45, 75.16, 4, 2154
2026/09/17 20:51:24.842, P0, 2520, 10501, 45, 75.16, 4, 2154
2026/09/17 20:51:24.942, P0, 2520, 10501, 45, 75.16, 4, 2154
2026/09/17 20:51:25.042, P0, 2520, 10501, 45, 75.75, 37, 2154
2026/09/17 20:51:25.143, P0, 2520, 10501, 45, 75.75, 37, 2154
2026/09/17 20:51:25.243, P0, 2520, 10501, 45, 75.75, 37, 2154
2026/09/17 20:51:25.343, P0, 2520, 10501, 45, 75.75, 37, 2154
2026/09/17 20:51:25.444, P0, 2520, 10501, 45, 75.75, 37, 2154
2026/09/17 20:51:25.544, P0, 2520, 10501, 45, 78.72, 39, 2154
2026/09/17 20:51:25.645, P0, 2520, 10501, 45, 78.72, 39, 2154
2026/09/17 20:51:25.745, P0, 2520, 10501, 45, 78.72, 39, 2154
2026/09/17 20:51:25.845, P0, 2520, 10501, 45, 78.72, 39, 2154
2026/09/17 20:51:25.946, P0, 2520, 10501, 45, 78.72, 39, 2154
2026/09/17 20:51:26.046, P0, 2520, 10501, 45, 79.86, 37, 2154
2026/09/17 20:51:26.147, P0, 2520, 10501, 45, 79.86, 37, 2154
2026/09/17 20:51:26.247, P0, 2520, 10501, 45, 79.86, 37, 2154
2026/09/17 20:51:26.347, P0, 2520, 10501, 45, 79.86, 37, 2154
2026/09/17 20:51:26.448, P0, 2520, 10501, 45, 79.86, 37, 2154
2026/09/17 20:51:26.548, P0, 2520, 10501, 45, 80.14, 39, 2154
2026/09/17 20:51:26.648, P0, 2520, 10501, 45, 80.14, 39, 2154
2026/09/17 20:51:26.749, P0, 2520, 10501, 45, 80.14, 39, 2154
2026/09/17 20:51:26.849, P0, 2520, 10501, 45, 80.14, 39, 2154
2026/09/17 20:51:26.949, P0, 2520, 10501, 45, 80.14, 39, 2154
2026/09/17 20:51:27.050, P0, 2520, 10501, 45, 79.76, 37, 2154
2026/09/17 20:51:27.150, P0, 2520, 10501, 45, 79.76, 37, 2154
2026/09/17 20:51:27.250, P0, 2520, 10501, 45, 79.76, 37, 2154
2026/09/17 20:51:27.351, P0, 2520, 10501, 45, 79.76, 37, 2154
2026/09/17 20:51:27.451, P0, 2520, 10501, 45, 79.76, 37, 2154
2026/09/17 20:51:27.551, P0, 2520, 10501, 45, 79.99, 38, 2154
2026/09/17 20:51:27.652, P0, 2520, 10501, 45, 79.99, 38, 2154
2026/09/17 20:51:27.752, P0, 2520, 10501, 45, 79.99, 38, 2154
2026/09/17 20:51:27.853, P0, 2520, 10501, 45, 79.99, 38, 2154
2026/09/17 20:51:27.953, P0, 2520, 10501, 45, 79.99, 38, 2154
2026/09/17 20:51:28.053, P0, 2520, 10501, 45, 79.83, 38, 2154
2026/09/17 20:51:28.154, P0, 2520, 10501, 45, 79.83, 38, 2154
2026/09/17 20:51:28.254, P0, 2520, 10501, 45, 79.83, 38, 2154
2026/09/17 20:51:28.354, P0, 2520, 10501, 45, 79.83, 38, 2154
2026/09/17 20:51:28.455, P0, 2520, 10501, 45, 79.83, 38, 2154
2026/09/17 20:51:28.555, P0, 2520, 10501, 45, 79.87, 37, 2154
2026/09/17 20:51:28.655, P0, 2520, 10501, 45, 79.87, 37, 2154
2026/09/17 20:51:28.756, P0, 2520, 10501, 45, 79.87, 37, 2154
2026/09/17 20:51:28.856, P0, 2520, 10501, 45, 79.87, 37, 2154
2026/09/17 20:51:28.957, P0, 2520, 10501, 45, 79.87, 37, 2154
2026/09/17 20:51:29.057, P0, 2520, 10501, 45, 80.27, 38, 2154
2026/09/17 20:51:29.157, P0, 2520, 10501, 45, 80.27, 38, 2154
2026/09/17 20:51:29.258, P0, 2520, 10501, 45, 80.27, 38, 2154
2026/09/17 20:51:29.358, P0, 2520, 10501, 45, 80.27, 38, 2154
2026/09/17 20:51:29.458, P0, 2520, 10501, 45, 80.27, 38, 2154
2026/09/17 20:51:29.559, P0, 2520, 10501, 45, 79.65, 37, 2154
2026/09/17 20:51:29.659, P0, 2520, 10501, 45, 79.65, 37, 2154
2026/09/17 20:51:29.759, P0, 2520, 10501, 45, 79.65, 37, 2154
2026/09/17 20:51:29.860, P0, 2520, 10501, 45, 79.65, 37, 2154
2026/09/17 20:51:29.960, P0, 2520, 10501, 45, 79.65, 37, 2154
2026/09/17 20:51:30.060, P0, 2520, 10501, 45, 80.23, 39, 2154
2026/09/17 20:51:30.161, P0, 2520, 10501, 45, 80.23, 39, 2154
2026/09/17 20:51:30.262, P0, 2520, 10501, 45, 80.23, 39, 2154
2026/09/17 20:51:30.362, P0, 2520, 10501, 45, 80.23, 39, 2154
2026/09/17 20:51:30.462, P0, 2520, 10501, 45, 80.23, 39, 2154
2026/09/17 20:51:30.563, P0, 2520, 10501, 45, 79.93, 37, 2154
2026/09/17 20:51:30.663, P0, 2520, 10501, 45, 79.93, 37, 2154
2026/09/17 20:51:30.763, P0, 2520, 10501, 45, 79.93, 37, 2154
2026/09/17 20:51:30.864, P0, 2520, 10501, 45, 79.93, 37, 2154
2026/09/17 20:51:30.964, P0, 2520, 10501, 45, 79.93, 37, 2154
2026/09/17 20:51:31.064, P0, 2520, 10501, 45, 80.47, 39, 2154
2026/09/17 20:51:31.165, P0, 2520, 10501, 45, 80.47, 39, 2154
2026/09/17 20:51:31.265, P0, 2520, 10501, 45, 80.47, 39, 2154
2026/09/17 20:51:31.365, P0, 2520, 10501, 45, 80.47, 39, 2154
2026/09/17 20:51:31.466, P0, 2520, 10501, 45, 80.47, 39, 2154
2026/09/17 20:51:31.566, P0, 2520, 10501, 45, 79.81, 36, 2154
2026/09/17 20:51:31.667, P0, 2520, 10501, 45, 79.81, 36, 2154
2026/09/17 20:51:31.767, P0, 2520, 10501, 45, 79.81, 36, 2154
2026/09/17 20:51:31.867, P0, 2520, 10501, 45, 79.81, 36, 2154
2026/09/17 20:51:31.968, P0, 2520, 10501, 45, 79.81, 36, 2154
2026/09/17 20:51:32.068, P0, 2520, 10501, 45, 80.12, 38, 2154
2026/09/17 20:51:32.169, P0, 2520, 10501, 45, 80.12, 38, 2154
2026/09/17 20:51:32.269, P0, 2520, 10501, 45, 80.12, 38, 2154
2026/09/17 20:51:32.369, P0, 2520, 10501, 45, 80.12, 38, 2154
2026/09/17 20:51:32.470, P0, 2520, 10501, 45, 80.12, 38, 2154
2026/09/17 20:51:32.570, P0, 2520, 10501, 45, 79.59, 37, 2154
2026/09/17 20:51:32.670, P0, 2520, 10501, 45, 79.59, 37, 2154
2026/09/17 20:51:32.771, P0, 2520, 10501, 45, 79.59, 37, 2154
2026/09/17 20:51:32.871, P0, 2520, 10501, 45, 79.59, 37, 2154
2026/09/17 20:51:32.971, P0, 2520, 10501, 45, 79.59, 37, 2154
2026/09/17 20:51:33.072, P0, 2520, 10501, 45, 80.01, 37, 2154
2026/09/17 20:51:33.172, P0, 2520, 10501, 45, 80.01, 37, 2154
2026/09/17 20:51:33.273, P0, 2520, 10501, 45, 80.01, 37, 2154
2026/09/17 20:51:33.373, P0, 2520, 10501, 45, 80.01, 37, 2154
2026/09/17 20:51:33.473, P0, 2520, 10501, 45, 80.01, 37, 2154
2026/09/17 20:51:33.574, P0, 2520, 10501, 45, 79.03, 36, 2154
2026/09/17 20:51:33.674, P0, 2520, 10501, 45, 79.03, 36, 2154
2026/09/17 20:51:33.774, P0, 2520, 10501, 45, 79.03, 36, 2154
2026/09/17 20:51:33.875, P0, 2520, 10501, 45, 79.03, 36, 2154
2026/09/17 20:51:33.975, P0, 2520, 10501, 45, 79.03, 36, 2154
2026/09/17 20:51:34.076, P0, 2520, 10501, 45, 79.34, 38, 2154
2026/09/17 20:51:34.176, P0, 2520, 10501, 45, 79.34, 38, 2154
2026/09/17 20:51:34.276, P0, 2520, 10501, 45, 79.34, 38, 2154
2026/09/17 20:51:34.377, P0, 2520, 10501, 45, 79.34, 38, 2154
2026/09/17 20:51:34.477, P0, 2520, 10501, 45, 79.34, 38, 2154
2026/09/17 20:51:34.577, P0, 2520, 10501, 45, 79.25, 38, 2154
2026/09/17 20:51:34.678, P0, 2520, 10501, 45, 79.25, 38, 4
