2026/09/17 23:54:09.290, P0, 2520, 10501, 42, 80.88, 0, 1
2026/09/17 23:54:09.418, P0, 2520, 10501, 42, 80.88, 0, 34
2026/09/17 23:54:09.518, P0, 2520, 10501, 42, 80.88, 0, 632
2026/09/17 23:54:09.618, P0, 2520, 10501, 42, 80.88, 0, 744
2026/09/17 23:54:09.719, P0, 2520, 10501, 42, 80.88, 0, 856
2026/09/17 23:54:09.819, P0, 2520, 10501, 42, 80.88, 0, 1048
2026/09/17 23:54:09.919, P0, 2520, 10501, 41, 77.23, 3, 1160
2026/09/17 23:54:10.020, P0, 2520, 10501, 41, 77.23, 3, 1272
2026/09/17 23:54:10.120, P0, 2520, 10501, 41, 77.23, 3, 1464
2026/09/17 23:54:10.220, P0, 2520, 10501, 41, 77.23, 3, 1576
2026/09/17 23:54:10.321, P0, 2520, 10501, 41, 77.23, 3, 1688
2026/09/17 23:54:10.421, P0, 2520, 10501, 41, 74.31, 5, 1768
2026/09/17 23:54:10.522, P0, 2520, 10501, 41, 74.31, 5, 1880
2026/09/17 23:54:10.622, P0, 2520, 10501, 41, 74.31, 5, 1992
2026/09/17 23:54:10.722, P0, 2520, 10501, 41, 74.31, 5, 2150
2026/09/17 23:54:10.823, P0, 2520, 10501, 41, 74.31, 5, 2154
2026/09/17 23:54:10.923, P0, 2520, 10501, 41, 73.07, 31, 2154
2026/09/17 23:54:11.024, P0, 2520, 10501, 41, 73.07, 31, 2154
2026/09/17 23:54:11.124, P0, 2520, 10501, 41, 73.07, 31, 2154
2026/09/17 23:54:11.224, P0, 2520, 10501, 41, 73.07, 31, 2154
2026/09/17 23:54:11.325, P0, 2520, 10501, 41, 73.07, 31, 2154
2026/09/17 23:54:11.425, P0, 2520, 10501, 42, 75.64, 36, 2154
2026/09/17 23:54:11.525, P0, 2520, 10501, 42, 75.64, 36, 2154
2026/09/17 23:54:11.626, P0, 2520, 10501, 42, 75.64, 36, 2154
2026/09/17 23:54:11.726, P0, 2520, 10501, 42, 75.64, 36, 2154
2026/09/17 23:54:11.826, P0, 2520, 10501, 42, 75.64, 36, 2154
2026/09/17 23:54:11.927, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/17 23:54:12.027, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/17 23:54:12.127, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/17 23:54:12.228, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/17 23:54:12.328, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/17 23:54:12.428, P0, 2520, 10501, 41, 78.85, 37, 2154
2026/09/17 23:54:12.529, P0, 2520, 10501, 41, 78.85, 37, 2154
2026/09/17 23:54:12.629, P0, 2520, 10501, 41, 78.85, 37, 2154
2026/09/17 23:54:12.729, P0, 2520, 10501, 41, 78.85, 37, 2154
2026/09/17 23:54:12.830, P0, 2520, 10501, 41, 78.85, 37, 2154
2026/09/17 23:54:12.930, P0, 2520, 10501, 41, 79.22, 39, 2154
2026/09/17 23:54:13.031, P0, 2520, 10501, 41, 79.22, 39, 2154
2026/09/17 23:54:13.131, P0, 2520, 10501, 41, 79.22, 39, 2154
2026/09/17 23:54:13.231, P0, 2520, 10501, 41, 79.22, 39, 2154
2026/09/17 23:54:13.332, P0, 2520, 10501, 41, 79.22, 39, 2154
2026/09/17 23:54:13.432, P0, 2520, 10501, 41, 78.58, 36, 2154
2026/09/17 23:54:13.532, P0, 2520, 10501, 41, 78.58, 36, 2154
2026/09/17 23:54:13.633, P0, 2520, 10501, 41, 78.58, 36, 2154
2026/09/17 23:54:13.733, P0, 2520, 10501, 41, 78.58, 36, 2154
2026/09/17 23:54:13.833, P0, 2520, 10501, 41, 78.58, 36, 2154
2026/09/17 23:54:13.934, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:54:14.034, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:54:14.134, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:54:14.235, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:54:14.335, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:54:14.435, P0, 2520, 10501, 41, 78.34, 36, 2154
2026/09/17 23:54:14.536, P0, 2520, 10501, 41, 78.34, 36, 2154
2026/09/17 23:54:14.636, P0, 2520, 10501, 41, 78.34, 36, 2154
2026/09/17 23:54:14.736, P0, 2520, 10501, 41, 78.34, 36, 2154
2026/09/17 23:54:14.837, P0, 2520, 10501, 41, 78.34, 36, 2154
2026/09/17 23:54:14.937, P0, 2520, 10501, 41, 78.98, 39, 2154
