2026/09/18 03:46:24.098, P0, 2775, 10501, 43, 99.35, 0, 1
2026/09/18 03:46:24.224, P0, 2775, 10501, 43, 99.35, 0, 34
2026/09/18 03:46:24.325, P0, 2775, 10501, 43, 99.35, 0, 520
2026/09/18 03:46:24.425, P0, 2775, 10501, 43, 99.35, 0, 632
2026/09/18 03:46:24.525, P0, 2775, 10501, 43, 99.35, 0, 744
2026/09/18 03:46:24.626, P0, 2775, 10501, 43, 99.35, 0, 856
2026/09/18 03:46:24.726, P0, 2775, 10501, 42, 95.81, 7, 1048
2026/09/18 03:46:24.826, P0, 2775, 10501, 42, 95.81, 7, 1160
2026/09/18 03:46:24.927, P0, 2775, 10501, 42, 95.81, 7, 1272
2026/09/18 03:46:25.027, P0, 2775, 10501, 42, 95.81, 7, 1352
2026/09/18 03:46:25.127, P0, 2775, 10501, 42, 95.81, 7, 1464
2026/09/18 03:46:25.228, P0, 2775, 10501, 42, 90.24, 5, 1688
2026/09/18 03:46:25.328, P0, 2775, 10501, 42, 90.24, 5, 1728
2026/09/18 03:46:25.428, P0, 2775, 10501, 42, 90.24, 5, 1880
2026/09/18 03:46:25.529, P0, 2775, 10501, 42, 90.24, 5, 1992
2026/09/18 03:46:25.629, P0, 2775, 10501, 42, 90.24, 5, 2150
2026/09/18 03:46:25.730, P0, 2520, 10501, 42, 82.98, 15, 2154
2026/09/18 03:46:25.830, P0, 2520, 10501, 42, 82.98, 15, 2154
2026/09/18 03:46:25.930, P0, 2520, 10501, 42, 82.98, 15, 2154
2026/09/18 03:46:26.031, P0, 2520, 10501, 42, 82.98, 15, 2154
2026/09/18 03:46:26.131, P0, 2520, 10501, 42, 82.98, 15, 2154
2026/09/18 03:46:26.231, P0, 2520, 10501, 42, 78.73, 38, 2154
2026/09/18 03:46:26.332, P0, 2520, 10501, 42, 78.73, 38, 2154
2026/09/18 03:46:26.432, P0, 2520, 10501, 42, 78.73, 38, 2154
2026/09/18 03:46:26.532, P0, 2520, 10501, 42, 78.73, 38, 2154
2026/09/18 03:46:26.633, P0, 2520, 10501, 42, 78.73, 38, 2154
2026/09/18 03:46:26.733, P0, 2520, 10501, 42, 78.79, 39, 2154
2026/09/18 03:46:26.833, P0, 2520, 10501, 42, 78.79, 39, 2154
2026/09/18 03:46:26.934, P0, 2520, 10501, 42, 78.79, 39, 2154
2026/09/18 03:46:27.034, P0, 2520, 10501, 42, 78.79, 39, 2154
2026/09/18 03:46:27.134, P0, 2520, 10501, 42, 78.79, 39, 2154
2026/09/18 03:46:27.235, P0, 2520, 10501, 42, 79.01, 37, 2154
2026/09/18 03:46:27.335, P0, 2520, 10501, 42, 79.01, 37, 2154
2026/09/18 03:46:27.435, P0, 2520, 10501, 42, 79.01, 37, 2154
2026/09/18 03:46:27.536, P0, 2520, 10501, 42, 79.01, 37, 2154
2026/09/18 03:46:27.636, P0, 2520, 10501, 42, 79.01, 37, 2154
2026/09/18 03:46:27.736, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 03:46:27.837, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 03:46:27.937, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 03:46:28.037, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 03:46:28.138, P0, 2520, 10501, 42, 79.44, 39, 2154
2026/09/18 03:46:28.238, P0, 2520, 10501, 42, 79.24, 37, 2154
2026/09/18 03:46:28.339, P0, 2520, 10501, 42, 79.24, 37, 2154
2026/09/18 03:46:28.439, P0, 2520, 10501, 42, 79.24, 37, 2154
2026/09/18 03:46:28.539, P0, 2520, 10501, 42, 79.24, 37, 2154
2026/09/18 03:46:28.640, P0, 2520, 10501, 42, 79.24, 37, 2154
2026/09/18 03:46:28.740, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 03:46:28.840, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 03:46:28.941, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 03:46:29.041, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 03:46:29.141, P0, 2520, 10501, 42, 79.82, 39, 2154
2026/09/18 03:46:29.242, P0, 2520, 10501, 42, 79.45, 38, 2154
2026/09/18 03:46:29.342, P0, 2520, 10501, 42, 79.45, 38, 2154
2026/09/18 03:46:29.442, P0, 2520, 10501, 42, 79.45, 38, 2154
2026/09/18 03:46:29.543, P0, 2520, 10501, 42, 79.45, 38, 2154
2026/09/18 03:46:29.643, P0, 2520, 10501, 42, 79.45, 38, 2154
2026/09/18 03:46:29.743, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:29.844, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:29.944, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:30.044, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:30.144, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:30.245, P0, 2520, 10501, 42, 79.41, 38, 2154
2026/09/18 03:46:30.345, P0, 2520, 10501, 42, 79.41, 38, 2154
2026/09/18 03:46:30.445, P0, 2520, 10501, 42, 79.41, 38, 2154
2026/09/18 03:46:30.546, P0, 2520, 10501, 42, 79.41, 38, 2154
2026/09/18 03:46:30.646, P0, 2520, 10501, 42, 79.41, 38, 2154
2026/09/18 03:46:30.746, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:30.847, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:30.947, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:31.047, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:31.148, P0, 2520, 10501, 42, 79.91, 39, 2154
2026/09/18 03:46:31.248, P0, 2520, 10501, 42, 79.86, 40, 2154
