2026/09/18 01:52:51.298, P0, 2520, 10501, 41, 81.08, 0, 1
2026/09/18 01:52:51.425, P0, 2520, 10501, 41, 81.08, 0, 30
2026/09/18 01:52:51.526, P0, 2520, 10501, 41, 81.08, 0, 520
2026/09/18 01:52:51.626, P0, 2520, 10501, 41, 81.08, 0, 632
2026/09/18 01:52:51.727, P0, 2520, 10501, 41, 81.08, 0, 744
2026/09/18 01:52:51.827, P0, 2520, 10501, 41, 81.08, 0, 856
2026/09/18 01:52:51.927, P0, 2520, 10501, 41, 76.57, 9, 1048
2026/09/18 01:52:52.028, P0, 2520, 10501, 41, 76.57, 9, 1160
2026/09/18 01:52:52.128, P0, 2520, 10501, 41, 76.57, 9, 1272
2026/09/18 01:52:52.228, P0, 2520, 10501, 41, 76.57, 9, 1352
2026/09/18 01:52:52.329, P0, 2520, 10501, 41, 76.57, 9, 1464
2026/09/18 01:52:52.429, P0, 2520, 10501, 41, 73.30, 7, 1688
2026/09/18 01:52:52.529, P0, 2520, 10501, 41, 73.30, 7, 1720
2026/09/18 01:52:52.630, P0, 2520, 10501, 41, 73.30, 7, 1880
2026/09/18 01:52:52.730, P0, 2520, 10501, 41, 73.30, 7, 1992
2026/09/18 01:52:52.831, P0, 2520, 10501, 41, 73.30, 7, 2104
2026/09/18 01:52:52.931, P0, 2520, 10501, 41, 72.37, 12, 2154
2026/09/18 01:52:53.031, P0, 2520, 10501, 41, 72.37, 12, 2154
2026/09/18 01:52:53.132, P0, 2520, 10501, 41, 72.37, 12, 2154
2026/09/18 01:52:53.232, P0, 2520, 10501, 41, 72.37, 12, 2154
2026/09/18 01:52:53.332, P0, 2520, 10501, 41, 72.37, 12, 2154
2026/09/18 01:52:53.433, P0, 2520, 10501, 41, 74.87, 38, 2154
2026/09/18 01:52:53.533, P0, 2520, 10501, 41, 74.87, 38, 2154
2026/09/18 01:52:53.633, P0, 2520, 10501, 41, 74.87, 38, 2154
2026/09/18 01:52:53.734, P0, 2520, 10501, 41, 74.87, 38, 2154
2026/09/18 01:52:53.834, P0, 2520, 10501, 41, 74.87, 38, 2154
2026/09/18 01:52:53.934, P0, 2520, 10501, 41, 77.81, 40, 2154
2026/09/18 01:52:54.035, P0, 2520, 10501, 41, 77.81, 40, 2154
2026/09/18 01:52:54.135, P0, 2520, 10501, 41, 77.81, 40, 2154
2026/09/18 01:52:54.235, P0, 2520, 10501, 41, 77.81, 40, 2154
2026/09/18 01:52:54.335, P0, 2520, 10501, 41, 77.81, 40, 2154
2026/09/18 01:52:54.436, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 01:52:54.536, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 01:52:54.636, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 01:52:54.737, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 01:52:54.837, P0, 2520, 10501, 41, 78.62, 38, 2154
2026/09/18 01:52:54.937, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 01:52:55.038, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 01:52:55.138, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 01:52:55.238, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 01:52:55.339, P0, 2520, 10501, 41, 78.77, 40, 2154
2026/09/18 01:52:55.439, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:55.539, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:55.640, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:55.740, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:55.840, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:55.941, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 01:52:56.041, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 01:52:56.141, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 01:52:56.242, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 01:52:56.342, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 01:52:56.443, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/18 01:52:56.543, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/18 01:52:56.643, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/18 01:52:56.743, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/18 01:52:56.844, P0, 2520, 10501, 41, 77.88, 38, 2154
2026/09/18 01:52:56.944, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 01:52:57.044, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 01:52:57.145, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 01:52:57.245, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 01:52:57.346, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 01:52:57.446, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 01:52:57.546, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 01:52:57.647, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 01:52:57.747, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 01:52:57.847, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/18 01:52:57.948, P0, 2520, 10501, 41, 78.41, 39, 2154
