2026/09/18 04:30:44.071, P0, 2670, 10501, 41, 89.04, 0, 12
2026/09/18 04:30:44.178, P0, 2670, 10501, 41, 89.04, 0, 36
2026/09/18 04:30:44.278, P0, 2670, 10501, 41, 89.04, 0, 520
2026/09/18 04:30:44.378, P0, 2670, 10501, 41, 89.04, 0, 632
2026/09/18 04:30:44.479, P0, 2670, 10501, 41, 89.04, 0, 744
2026/09/18 04:30:44.579, P0, 2670, 10501, 41, 89.04, 0, 856
2026/09/18 04:30:44.680, P0, 2520, 10501, 41, 81.88, 5, 1048
2026/09/18 04:30:44.780, P0, 2520, 10501, 41, 81.88, 5, 1160
2026/09/18 04:30:44.880, P0, 2520, 10501, 41, 81.88, 5, 1272
2026/09/18 04:30:44.981, P0, 2520, 10501, 41, 81.88, 5, 1320
2026/09/18 04:30:45.081, P0, 2520, 10501, 41, 81.88, 5, 1464
2026/09/18 04:30:45.181, P0, 2520, 10501, 41, 75.09, 2, 1576
2026/09/18 04:30:45.282, P0, 2520, 10501, 41, 75.09, 2, 1688
2026/09/18 04:30:45.382, P0, 2520, 10501, 41, 75.09, 2, 1880
2026/09/18 04:30:45.483, P0, 2520, 10501, 41, 75.09, 2, 1992
2026/09/18 04:30:45.583, P0, 2520, 10501, 41, 75.09, 2, 2104
2026/09/18 04:30:45.683, P0, 2520, 10501, 41, 72.50, 5, 2150
2026/09/18 04:30:45.784, P0, 2520, 10501, 41, 72.50, 5, 2154
2026/09/18 04:30:45.884, P0, 2520, 10501, 41, 72.50, 5, 2154
2026/09/18 04:30:45.984, P0, 2520, 10501, 41, 72.50, 5, 2154
2026/09/18 04:30:46.085, P0, 2520, 10501, 41, 72.50, 5, 2154
2026/09/18 04:30:46.185, P0, 2520, 10501, 41, 74.04, 37, 2154
2026/09/18 04:30:46.285, P0, 2520, 10501, 41, 74.04, 37, 2154
2026/09/18 04:30:46.386, P0, 2520, 10501, 41, 74.04, 37, 2154
2026/09/18 04:30:46.486, P0, 2520, 10501, 41, 74.04, 37, 2154
2026/09/18 04:30:46.586, P0, 2520, 10501, 41, 74.04, 37, 2154
2026/09/18 04:30:46.687, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 04:30:46.787, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 04:30:46.888, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 04:30:46.988, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 04:30:47.088, P0, 2520, 10501, 41, 77.01, 39, 2154
2026/09/18 04:30:47.189, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 04:30:47.289, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 04:30:47.389, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 04:30:47.490, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 04:30:47.590, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 04:30:47.690, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/18 04:30:47.791, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/18 04:30:47.891, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/18 04:30:47.991, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/18 04:30:48.092, P0, 2520, 10501, 41, 79.01, 39, 2154
2026/09/18 04:30:48.192, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:30:48.292, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:30:48.393, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:30:48.493, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:30:48.593, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/18 04:30:48.693, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:30:48.794, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:30:48.894, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:30:48.994, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:30:49.095, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/18 04:30:49.195, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:30:49.295, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:30:49.396, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:30:49.496, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:30:49.596, P0, 2520, 10501, 41, 78.56, 39, 2154
2026/09/18 04:30:49.697, P0, 2520, 10501, 41, 78.62, 37, 2154
