slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789679796889680896	1789679796889939968	1789679796889939968	1789679796889963520	1789679796889964544	418	17	49	2	94100872585252	94100872644463
198	99	9	3	71	1789679796889617408	1789679796889656320	1789679796889656320	1789679796889679872	1789679796889680896	435	16	10	1	94068259303614	94068259363377
199	99	39	3	71	1789679796889680896	1789679796889939968	1789679796889939968	1789679796889963520	1789679796889964544	451	17	49	2	94068260018356	94068260077986
200	100	10	0	73	1789679796889617408	1789679796889681920	1789679796889681920	1789679796889683968	1789679796889684992	468	4	11	1	94073320207752	94073320212532
201	100	40	0	73	1789679796889684992	1789679796889965568	1789679796889965568	1789679796889967616	1789679796889968640	472	4	51	1	94073320922543	94073320927257
202	101	10	1	75	1789679796889617408	1789679796889681920	1789679796889681920	1789679796889683968	1789679796889684992	476	4	11	1	94093858479353	94093858484279
203	101	40	1	75	1789679796889684992	1789679796889965568	1789679796889965568	1789679796889967616	1789679796889968640	480	4	51	1	94093859194133	94093859199032
204	102	10	2	77	1789679796889617408	1789679796889681920	1789679796889681920	1789679796889683968	1789679796889684992	484	4	11	1	94003434237080	94003434242109
205	102	40	2	77	1789679796889684992	1789679796889965568	1789679796889965568	1789679796889967616	1789679796889968640	488	4	51	1	94003434951842	94003434956886
206	103	10	3	79	1789679796889617408	1789679796889681920	1789679796889681920	1789679796889683968	1789679796889684992	492	4	11	1	94049661677697	94049661682714
207	103	40	3	79	1789679796889684992	1789679796889965568	1789679796889965568	1789679796889967616	1789679796889968640	496	4	51	1	94049662392447	94049662397580
208	104	11	0	81	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889706496	1789679796889707520	500	4	12	1	94074441536006	94074441588157
209	104	41	0	81	1789679796889707520	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	504	4	52	1	94074442250776	94074442303546
210	105	11	1	83	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	508	4	12	1	93961410269173	93961410322546
211	105	41	1	83	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	512	4	52	1	93961410983899	93961411036823
212	106	11	2	85	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	516	4	12	1	94045041572874	94045041626277
213	106	41	2	85	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	520	4	52	1	94045042287653	94045042340706
214	107	11	3	87	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	524	4	12	1	94070670371816	94070670424615
215	107	41	3	87	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	528	4	52	1	94070671086575	94070671139717
216	108	11	4	89	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	532	4	12	1	94059734109446	94059734162365
217	108	41	4	89	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	536	4	52	1	94059734824207	94059734876969
218	109	11	5	91	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889706496	1789679796889707520	540	4	12	1	94100871945265	94100871997589
219	109	41	5	91	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	544	4	52	1	94100872660061	94100872712878
220	110	11	6	93	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889706496	1789679796889707520	548	4	12	1	94068259378347	94068259430893
221	110	41	6	93	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889990144	1789679796889991168	552	4	52	1	94068260093152	94068260145740
222	111	11	7	95	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	556	4	12	1	94073320218038	94073320271544
223	111	41	7	95	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	560	4	52	1	94073320932850	94073320986638
224	112	12	0	97	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	564	4	13	1	94093858489628	94093858542867
225	112	42	0	97	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	568	4	53	1	94093859204442	94093859258037
226	113	12	1	99	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	572	4	13	1	94003434247371	94003434300680
227	113	42	1	99	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	576	4	53	1	94003434962162	94003435015525
228	114	12	2	101	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	580	4	13	1	94049661687985	94049661740781
229	114	42	2	101	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	584	4	53	1	94049662402748	94049662455618
230	115	12	3	103	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889706496	1789679796889708544	588	4	13	1	94074441535963	94074441588635
231	115	42	3	103	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	592	4	53	1	94074442250738	94074442303558
232	116	12	4	105	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889706496	1789679796889707520	596	4	13	1	93961410269114	93961410321900
233	116	42	4	105	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	600	4	53	1	93961410983857	93961411036812
234	117	12	5	107	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	604	4	13	1	94045041572848	94045041626231
235	117	42	5	107	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	608	4	53	1	94045042287626	94045042341205
236	118	12	6	109	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889707520	1789679796889708544	612	4	13	1	94070670371776	94070670425450
237	118	42	6	109	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889991168	1789679796889992192	616	4	53	1	94070671086536	94070671140096
238	119	12	7	111	1789679796889617408	1789679796889686016	1789679796889686016	1789679796889706496	1789679796889708544	620	4	13	1	94059734109406	94059734162034
239	119	42	7	111	1789679796889708544	1789679796889969664	1789679796889969664	1789679796889990144	1789679796889991168	624	4	53	1	94059734824161	94059734876677
240	120	13	0	113	1789679796889617408	1789679796889709568	1789679796889709568	1789679796889712640	1789679796889713664	628	16	14	2	94100872004608	94100872011514
241	120	43	0	113	1789679796889713664	1789679796889993216	1789679796889993216	1789679796889996288	1789679796889997312	644	16	54	2	94100872719396	94100872726378
242	121	13	1	115	1789679796889617408	1789679796889709568	1789679796889709568	1789679796889712640	1789679796889713664	660	16	14	2	94068259437693	94068259444389
243	121	43	1	115	1789679796889713664	1789679796889993216	1789679796889993216	1789679796889996288	1789679796889997312	676	16	54	2	94068260152497	94068260159164
244	122	13	2	117	1789679796889617408	1789679796889709568	1789679796889709568	1789679796889712640	1789679796889712640	692	16	14	2	94073320277387	94073320283791
245	122	43	2	117	1789679796889713664	1789679796889993216	1789679796889993216	1789679796889995264	1789679796889996288	708	16	54	2	94073320992185	94073320998578
246	123	13	3	119	1789679796889617408	1789679796889709568	1789679796889709568	1789679796889712640	1789679796889713664	724	16	14	2	94093858549004	94093858555699
247	123	43	3	119	1789679796889713664	1789679796889993216	1789679796889993216	1789679796889996288	1789679796889997312	740	16	54	2	94093859263789	94093859270477
248	124	14	0	121	1789679796889617408	1789679796889714688	1789679796889714688	1789679796889757696	1789679796889758720	756	5	16	2	94003434319713	94003434427071
249	124	44	0	121	1789679796889758720	1789679796889998336	1789679796889998336	1789679796890041344	1789679796890042368	761	5	56	2	94003435034349	94003435141669
250	125	14	1	123	1789679796889617408	1789679796889714688	1789679796889714688	1789679796889756672	1789679796889757696	766	5	16	2	94049661760340	94049661866995
251	125	44	1	123	1789679796889758720	1789679796889998336	1789679796889998336	1789679796890040320	1789679796890041344	771	5	56	2	94049662474948	94049662581142
252	126	14	2	125	1789679796889617408	1789679796889714688	1789679796889714688	1789679796889756672	1789679796889758720	776	5	16	2	94074441608328	94074441715180
253	126	44	2	125	1789679796889758720	1789679796889998336	1789679796889998336	1789679796890040320	1789679796890041344	781	5	56	2	94074442322928	94074442429633
254	127	14	3	127	1789679796889617408	1789679796889714688	1789679796889714688	1789679796889757696	1789679796889758720	786	5	16	2	93961410341468	93961410449675
255	127	44	3	127	1789679796889758720	1789679796889998336	1789679796889998336	1789679796890041344	1789679796890042368	791	5	56	2	93961411056044	93961411164004
256	128	15	0	0	1789679796889617408	1789679796889759744	1789679796889759744	1789679796889761792	1789679796889762816	796	4	18	1	94059734295283	94059734300453
257	128	45	0	0	1789679796889762816	1789679796890043392	1789679796890043392	1789679796890045440	1789679796890046464	800	4	58	1	94059735010059	94059735015232
258	129	15	1	2	1789679796889617408	1789679796889759744	1789679796889759744	1789679796889761792	1789679796889762816	804	4	18	1	94100872131093	94100872136256
259	129	45	1	2	1789679796889762816	1789679796890043392	1789679796890043392	1789679796890045440	1789679796890046464	808	4	58	1	94100872845872	94100872851068
260	130	15	2	4	1789679796889617408	1789679796889759744	1789679796889759744	1789679796889761792	1789679796889762816	812	4	18	1	94068259564178	94068259569194
261	130	45	2	4	1789679796889762816	1789679796890043392	1789679796890043392	1789679796890045440	1789679796890046464	816	4	58	1	94068260278955	94068260284003
262	131	15	3	6	1789679796889617408	1789679796889759744	1789679796889759744	1789679796889761792	1789679796889762816	820	4	18	1	94073320403883	94073320408683
263	131	45	3	6	1789679796889762816	1789679796890043392	1789679796890043392	1789679796890045440	1789679796890046464	824	4	58	1	94073321118655	94073321123541
264	132	17	0	8	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889784320	1789679796889786368	828	4	20	1	94093858685833	94093858738534
265	132	47	0	8	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	832	4	60	1	94093859400618	94093859453663
266	133	17	1	10	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889785344	1789679796889786368	836	4	20	1	94003434443567	94003434496367
267	133	47	1	10	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	840	4	60	1	94003435158334	94003435211245
268	134	17	2	12	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889784320	1789679796889786368	844	4	20	1	94049661884184	94049661936542
269	134	47	2	12	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890067968	1789679796890070016	848	4	60	1	94049662598961	94049662651333
270	135	17	3	14	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889784320	1789679796889786368	852	4	20	1	94074441732173	94074441784754
271	135	47	3	14	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	856	4	60	1	94074442446946	94074442499718
272	136	16	0	16	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889785344	1789679796889786368	860	4	19	1	93961410465323	93961410518590
273	136	46	0	16	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	864	4	59	1	93961411180054	93961411232856
274	137	16	1	18	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889785344	1789679796889786368	868	4	19	1	94045041769010	94045041822362
275	137	46	1	18	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	872	4	59	1	94045042483804	94045042537017
276	138	16	2	20	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889784320	1789679796889786368	876	4	19	1	94070670567932	94070670620692
277	138	46	2	20	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	880	4	59	1	94070671282736	94070671335650
278	139	16	3	22	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889784320	1789679796889786368	884	4	19	1	94059734305575	94059734358039
279	139	46	3	22	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890067968	1789679796890068992	888	4	59	1	94059735020378	94059735072410
280	140	18	0	24	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889785344	1789679796889786368	892	4	21	1	94100872141403	94100872194255
281	140	48	0	24	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	896	4	61	1	94100872856201	94100872909034
282	141	18	1	26	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889785344	1789679796889786368	900	4	21	1	94068259574483	94068259627608
283	141	48	1	26	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	904	4	61	1	94068260289286	94068260342526
284	142	18	2	28	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889785344	1789679796889786368	908	4	21	1	94073320414195	94073320467883
285	142	48	2	28	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	912	4	61	1	94073321128972	94073321182909
286	143	18	3	30	1789679796889617408	1789679796889763840	1789679796889763840	1789679796889785344	1789679796889786368	916	4	21	1	94093858685793	94093858739135
287	143	48	3	30	1789679796889786368	1789679796890047488	1789679796890047488	1789679796890068992	1789679796890070016	920	4	61	1	94093859400562	94093859454142
288	144	20	0	32	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	924	1	23	1	94003434500268	94003434502745
289	144	50	0	32	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	925	1	63	1	94003435217603	94003435220105
290	145	20	1	34	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	926	1	23	1	94049661940881	94049661943368
291	145	50	1	34	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	927	1	63	1	94049662658225	94049662660690
292	146	20	2	36	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	928	1	23	1	94074441788880	94074441791290
293	146	50	2	36	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	929	1	63	1	94074442506219	94074442508633
294	147	20	3	38	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	930	1	23	1	93961410522006	93961410524342
295	147	50	3	38	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	931	1	63	1	93961411239311	93961411241655
296	148	20	4	40	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	932	1	23	1	94045041825733	94045041828011
297	148	50	4	40	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	933	1	63	1	94045042543080	94045042545359
298	149	20	5	42	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	934	1	23	1	94070670624650	94070670627010
299	149	50	5	42	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	935	1	63	1	94070671342011	94070671344403
300	150	20	6	44	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	936	1	23	1	94059734362295	94059734364725
301	150	50	6	44	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	937	1	63	1	94059735079636	94059735082092
302	151	20	7	46	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	938	1	23	1	94100872198112	94100872200526
303	151	50	7	46	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	939	1	63	1	94100872915472	94100872917952
304	152	20	8	48	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	940	1	23	1	94068259631201	94068259633568
305	152	50	8	48	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	941	1	63	1	94068260348554	94068260350960
306	153	20	9	50	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	942	1	23	1	94073320470899	94073320473162
307	153	50	9	50	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	943	1	63	1	94073321188253	94073321190542
308	154	20	10	52	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	944	1	23	1	94093858742497	94093858744845
309	154	50	10	52	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	945	1	63	1	94093859459856	94093859462231
310	155	20	11	54	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	946	1	23	1	94003434500221	94003434502643
311	155	50	11	54	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	947	1	63	1	94003435217566	94003435220002
312	156	20	12	56	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	948	1	23	1	94049661940842	94049661943270
313	156	50	12	56	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	949	1	63	1	94049662658202	94049662660624
314	157	20	13	58	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	950	1	23	1	94074441788824	94074441791180
315	157	50	13	58	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	951	1	63	1	94074442506182	94074442508530
316	158	20	14	60	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	952	1	23	1	93961410521956	93961410524223
317	158	50	14	60	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	953	1	63	1	93961411239294	93961411241585
318	159	20	15	62	1789679796889617408	1789679796889786368	1789679796889786368	1789679796889787392	1789679796889788416	954	1	23	1	94045041825787	94045041828183
319	159	50	15	62	1789679796889788416	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	955	1	63	1	94045042543152	94045042545571
320	160	19	0	64	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	956	1	22	1	94070670627288	94070670629766
321	160	49	0	64	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	957	1	62	1	94070671339514	94070671342029
322	161	19	1	66	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	958	1	22	1	94059734364917	94059734367451
323	161	49	1	66	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	959	1	62	1	94059735077152	94059735079746
324	162	19	2	68	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	960	1	22	1	94100872200723	94100872203283
325	162	49	2	68	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	961	1	62	1	94100872912968	94100872915555
326	163	19	3	70	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	962	1	22	1	94068259633818	94068259636313
327	163	49	3	70	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	963	1	62	1	94068260346049	94068260348584
328	164	19	4	72	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	964	1	22	1	94073320473515	94073320475895
329	164	49	4	72	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	965	1	62	1	94073321185744	94073321188156
330	165	19	5	74	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	966	1	22	1	94093858745095	94093858747569
331	165	49	5	74	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	967	1	62	1	94093859457338	94093859459837
332	166	19	6	76	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	968	1	22	1	94003434502828	94003434505363
333	166	49	6	76	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	969	1	62	1	94003435215068	94003435217626
334	167	19	7	78	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	970	1	22	1	94049661943468	94049661946012
335	167	49	7	78	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	971	1	62	1	94049662655704	94049662658253
336	168	19	8	80	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	972	1	22	1	94074441791448	94074441793934
337	168	49	8	80	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	973	1	62	1	94074442503688	94074442506160
338	169	19	9	82	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	974	1	22	1	93961410524579	93961410526968
339	169	49	9	82	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	975	1	62	1	93961411236794	93961411239185
340	170	19	10	84	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	976	1	22	1	94045041828324	94045041830668
341	170	49	10	84	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	977	1	62	1	94045042540562	94045042542892
342	171	19	11	86	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	978	1	22	1	94070670627243	94070670629668
343	171	49	11	86	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	979	1	62	1	94070671339474	94070671341896
344	172	19	12	88	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	980	1	22	1	94059734364877	94059734367373
345	172	49	12	88	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	981	1	62	1	94059735077103	94059735079591
346	173	19	13	90	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	982	1	22	1	94100872200681	94100872203167
347	173	49	13	90	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	983	1	62	1	94100872912927	94100872915450
348	174	19	14	92	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	984	1	22	1	94068259633779	94068259636191
349	174	49	14	92	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	985	1	62	1	94068260346020	94068260348464
350	175	19	15	94	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	986	1	22	1	94073320473484	94073320475813
351	175	49	15	94	1789679796889789440	1789679796890070016	1789679796890070016	1789679796890071040	1789679796890072064	987	1	62	1	94073321185716	94073321188049
352	176	22	0	96	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	988	1	25	1	94093858745077	94093858747018
353	176	52	0	96	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	989	1	65	1	94093859459886	94093859461843
354	177	22	1	98	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	990	1	25	1	94003434502807	94003434504810
355	177	52	1	98	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	991	1	65	1	94003435217595	94003435219608
356	178	22	2	100	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	992	1	25	1	94049661943444	94049661945447
357	178	52	2	100	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	993	1	65	1	94049662658221	94049662660205
358	179	22	3	102	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	994	1	25	1	94074441791427	94074441793369
359	179	52	3	102	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	995	1	65	1	94074442506219	94074442508150
360	180	22	4	104	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	996	1	25	1	93961410524557	93961410526438
361	180	52	4	104	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	997	1	65	1	93961411239324	93961411241177
362	181	22	5	106	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	998	1	25	1	94045041828304	94045041830120
363	181	52	5	106	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	999	1	65	1	94045042543086	94045042544903
364	182	22	6	108	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1000	1	25	1	94070670627214	94070670629091
365	182	52	6	108	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1001	1	65	1	94070671342015	94070671343910
366	183	22	7	110	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1002	1	25	1	94059734364855	94059734366764
367	183	52	7	110	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1003	1	65	1	94059735079644	94059735081593
368	184	22	8	112	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1004	1	25	1	94100872200678	94100872202579
369	184	52	8	112	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1005	1	65	1	94100872915481	94100872917401
370	185	22	9	114	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1006	1	25	1	94068259633758	94068259635591
371	185	52	9	114	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1007	1	65	1	94068260348556	94068260350416
372	186	22	10	116	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1008	1	25	1	94073320473460	94073320475220
373	186	52	10	116	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1009	1	65	1	94073321188253	94073321190032
374	187	22	11	118	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1010	1	25	1	94093858745058	94093858746884
375	187	52	11	118	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1011	1	65	1	94093859459858	94093859461705
376	188	22	12	120	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1012	1	25	1	94003434502779	94003434504715
377	188	52	12	120	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1013	1	65	1	94003435217571	94003435219523
378	189	22	13	122	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1014	1	25	1	94049661943413	94049661945335
379	189	52	13	122	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1015	1	65	1	94049662658197	94049662660128
380	190	22	14	124	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1016	1	25	1	94074441791399	94074441793263
381	190	52	14	124	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1017	1	65	1	94074442506178	94074442508065
382	191	22	15	126	1789679796889617408	1789679796889787392	1789679796889787392	1789679796889788416	1789679796889789440	1018	1	25	1	93961410524518	93961410526318
383	191	52	15	126	1789679796889789440	1789679796890071040	1789679796890071040	1789679796890072064	1789679796890073088	1019	1	65	1	93961411239285	93961411241093
384	192	21	0	1	1789679796889617408	1789679796889789440	1789679796889789440	1789679796889790464	1789679796889791488	1020	1	24	1	94059734370090	94059734372074
385	192	51	0	1	1789679796889791488	1789679796890074112	1789679796890074112	1789679796890075136	1789679796890076160	1021	1	64	1	94059735087432	94059735089401
386	193	21	1	3	1789679796889617408	1789679796889789440	1789679796889789440	1789679796889790464	1789679796889791488	1022	1	24	1	94100872205923	94100872207891
387	193	51	1	3	1789679796889791488	1789679796890074112	1789679796890074112	1789679796890075136	1789679796890076160	1023	1	64	1	94100872923269	94100872925260
388	194	21	2	5	1789679796889617408	1789679796889789440	1789679796889789440	1789679796889790464	1789679796889791488	1024	1	24	1	94068259639001	94068259640925
389	194	51	2	5	1789679796889791488	1789679796890074112	1789679796890074112	1789679796890075136	1789679796890076160	1025	1	64	1	94068260356369	94068260358321
390	195	21	3	7	1789679796889617408	1789679796889789440	1789679796889789440	1789679796889790464	1789679796889791488	1026	1	24	1	94073320478702	94073320480540
391	195	51	3	7	1789679796889791488	1789679796890074112	1789679796890074112	1789679796890075136	1789679796890076160	1027	1	64	1	94073321196058	94073321197930
392	196	21	4	9	1789679796889617408	1789679796889789440	1789679796889789440	1789679796889790464	1789679796889791488	1028	1	24	1	94093858750294	94093858752273
393	196	51	4	9	1789679796889791488	1789679796890074112	1789679796890074112	1789679796890075136	1789679796890076160	1029	1	64	1	94093859467652	94093859469650
394	197	21	5	11	1789679796889617408	1789679796889789440	1789679796889789440	1789679796889790464	1789679796889791488	1030	1	24	1	94003434508021	94003434510053
