slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
399	12	35	12	24	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	4406	1	43	1	94110118974244	94110118976746
400	12	36	12	24	1789679824911675392	1789679824911675392	1789679824911675392	1789679824911676416	1789679824911677440	4407	0	44	1	94110118980114	94110118981814
401	12	38	12	24	1789679824911677440	1789679824911678464	1789679824911678464	1789679824911681536	1789679824911683584	4407	3	46	3	94110118987608	94110118996732
402	12	39	12	24	1789679824911683584	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	4410	15	49	2	94110119002877	94110119015944
403	12	41	12	24	1789679824911690752	1789679824911695872	1789679824911695872	1789679824911702016	1789679824911703040	4425	4	52	1	94110119033025	94110119046739
404	12	44	12	24	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	4429	4	56	2	94110119066022	94110119088871
405	12	47	12	24	1789679824911719424	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	4433	4	60	1	94110119105444	94110119119272
406	12	50	12	24	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	4437	1	63	1	94110119124932	94110119127483
407	12	51	12	24	1789679824911734784	1789679824911734784	1789679824911734784	1789679824911735808	1789679824911736832	4438	0	64	1	94110119130879	94110119132606
408	12	53	12	24	1789679824911736832	1789679824911737856	1789679824911737856	1789679824911741952	1789679824911742976	4438	3	66	3	94110119138115	94110119147219
409	12	54	12	24	1789679824911742976	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911750144	4441	15	69	2	94110119153407	94110119166767
410	12	56	12	24	1789679824911751168	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	4456	4	72	1	94110119184284	94110119197489
411	12	59	12	24	1789679824911762432	1789679824911768576	1789679824911769600	1789679824911778816	1789679824911778816	4460	4	76	2	94110119216244	94110119239344
412	13	2	13	26	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	4464	4	1	1	94077506171430	94077506184158
413	13	5	13	26	1789679824911553536	1789679824911553536	1789679824911554560	1789679824911555584	1789679824911556608	4468	1	4	1	94077506189433	94077506191871
414	13	6	13	26	1789679824911556608	1789679824911556608	1789679824911556608	1789679824911556608	1789679824911557632	4469	0	5	1	94077506195163	94077506196834
415	13	8	13	26	1789679824911557632	1789679824911559680	1789679824911559680	1789679824911562752	1789679824911563776	4469	3	7	3	94077506202658	94077506211616
416	13	9	13	26	1789679824911563776	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	4472	15	10	1	94077506218658	94077506232224
417	13	11	13	26	1789679824911571968	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	4487	4	12	1	94077506249685	94077506262920
418	13	14	13	26	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	4491	4	16	2	94077506280967	94077506303948
419	13	17	13	26	1789679824911600640	1789679824911605760	1789679824911605760	1789679824911610880	1789679824911612928	4495	4	20	1	94077506320772	94077506333527
420	13	20	13	26	1789679824911612928	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911616000	4499	1	23	1	94077506338954	94077506341373
421	13	21	13	26	1789679824911616000	1789679824911616000	1789679824911616000	1789679824911616000	1789679824911617024	4500	0	24	1	94077506344647	94077506346292
422	13	23	13	26	1789679824911617024	1789679824911619072	1789679824911619072	1789679824911622144	1789679824911623168	4500	3	26	3	94077506352082	94077506361030
423	13	24	13	26	1789679824911623168	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	4503	15	29	2	94077506368037	94077506382049
424	13	26	13	26	1789679824911631360	1789679824911636480	1789679824911636480	1789679824911642624	1789679824911643648	4518	4	32	1	94077506398161	94077506411294
425	13	29	13	26	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	4522	4	36	2	94077506430536	94077506453063
426	13	32	13	26	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911671296	1789679824911672320	4526	4	40	1	94077506470318	94077506483491
427	13	35	13	26	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	4530	1	43	1	94077506488932	94077506491342
428	13	36	13	26	1789679824911675392	1789679824911675392	1789679824911675392	1789679824911676416	1789679824911676416	4531	0	44	1	94077506494633	94077506496274
429	13	38	13	26	1789679824911676416	1789679824911678464	1789679824911678464	1789679824911681536	1789679824911682560	4531	3	46	3	94077506502321	94077506511276
430	13	39	13	26	1789679824911682560	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	4534	15	49	2	94077506517763	94077506531073
431	13	41	13	26	1789679824911690752	1789679824911695872	1789679824911695872	1789679824911702016	1789679824911703040	4549	4	52	1	94077506547700	94077506561222
432	13	44	13	26	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	4553	4	56	2	94077506580477	94077506603200
433	13	47	13	26	1789679824911719424	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	4557	4	60	1	94077506620341	94077506633969
434	13	50	13	26	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	4561	1	63	1	94077506639433	94077506641886
435	13	51	13	26	1789679824911734784	1789679824911734784	1789679824911734784	1789679824911735808	1789679824911736832	4562	0	64	1	94077506645177	94077506646858
436	13	53	13	26	1789679824911736832	1789679824911737856	1789679824911737856	1789679824911740928	1789679824911742976	4562	3	66	3	94077506652181	94077506661135
437	13	54	13	26	1789679824911742976	1789679824911744000	1789679824911744000	1789679824911750144	1789679824911751168	4565	15	69	2	94077506668523	94077506681924
438	13	56	13	26	1789679824911751168	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	4580	4	72	1	94077506699059	94077506711954
439	13	59	13	26	1789679824911762432	1789679824911768576	1789679824911768576	1789679824911777792	1789679824911778816	4584	4	76	2	94077506730694	94077506753733
440	14	2	14	28	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911551488	1789679824911553536	4588	4	1	1	94082564957838	94082564970652
441	14	5	14	28	1789679824911553536	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	4592	1	4	1	94082564975922	94082564978269
442	14	6	14	28	1789679824911556608	1789679824911556608	1789679824911556608	1789679824911556608	1789679824911557632	4593	0	5	1	94082564981470	94082564983087
443	14	8	14	28	1789679824911557632	1789679824911559680	1789679824911559680	1789679824911562752	1789679824911563776	4593	3	7	3	94082564989182	94082564997911
444	14	9	14	28	1789679824911563776	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	4596	15	10	1	94082565005255	94082565018723
445	14	11	14	28	1789679824911571968	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	4611	4	12	1	94082565036252	94082565048957
446	14	14	14	28	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	4615	4	16	2	94082565067715	94082565090652
447	14	17	14	28	1789679824911600640	1789679824911605760	1789679824911605760	1789679824911610880	1789679824911611904	4619	4	20	1	94082565107335	94082565120095
448	14	20	14	28	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	4623	1	23	1	94082565125778	94082565128131
449	14	21	14	28	1789679824911616000	1789679824911616000	1789679824911616000	1789679824911616000	1789679824911617024	4624	0	24	1	94082565131335	94082565132949
450	14	23	14	28	1789679824911617024	1789679824911619072	1789679824911619072	1789679824911622144	1789679824911623168	4624	3	26	3	94082565139006	94082565147933
451	14	24	14	28	1789679824911623168	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	4627	15	29	2	94082565154818	94082565168000
452	14	26	14	28	1789679824911631360	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	4642	4	32	1	94082565185136	94082565198223
453	14	29	14	28	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	4646	4	36	2	94082565216899	94082565239606
454	14	32	14	28	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911671296	1789679824911672320	4650	4	40	1	94082565256663	94082565269894
455	14	35	14	28	1789679824911672320	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911675392	4654	1	43	1	94082565275187	94082565277551
456	14	36	14	28	1789679824911675392	1789679824911675392	1789679824911675392	1789679824911675392	1789679824911676416	4655	0	44	1	94082565280759	94082565282361
457	14	38	14	28	1789679824911676416	1789679824911678464	1789679824911678464	1789679824911681536	1789679824911682560	4655	3	46	3	94082565288665	94082565297369
458	14	39	14	28	1789679824911682560	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	4658	15	49	2	94082565304560	94082565317581
459	14	41	14	28	1789679824911690752	1789679824911695872	1789679824911695872	1789679824911702016	1789679824911703040	4673	4	52	1	94082565334240	94082565347783
460	14	44	14	28	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	4677	4	56	2	94082565367306	94082565389952
461	14	47	14	28	1789679824911719424	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	4681	4	60	1	94082565406879	94082565420216
462	14	50	14	28	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	4685	1	63	1	94082565425526	94082565427903
463	14	51	14	28	1789679824911734784	1789679824911734784	1789679824911734784	1789679824911735808	1789679824911736832	4686	0	64	1	94082565431120	94082565432738
464	14	53	14	28	1789679824911736832	1789679824911737856	1789679824911737856	1789679824911740928	1789679824911741952	4686	3	66	3	94082565438847	94082565447578
465	14	54	14	28	1789679824911741952	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911750144	4689	15	69	2	94082565454861	94082565468140
466	14	56	14	28	1789679824911750144	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	4704	4	72	1	94082565485939	94082565498594
467	14	59	14	28	1789679824911762432	1789679824911768576	1789679824911769600	1789679824911777792	1789679824911778816	4708	4	76	2	94082565517473	94082565540281
468	15	2	15	30	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	4712	4	1	1	94103103519145	94103103531870
469	15	5	15	30	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	4716	1	4	1	94103103537288	94103103539714
470	15	6	15	30	1789679824911556608	1789679824911556608	1789679824911556608	1789679824911557632	1789679824911557632	4717	0	5	1	94103103543015	94103103544679
471	15	8	15	30	1789679824911557632	1789679824911559680	1789679824911559680	1789679824911562752	1789679824911563776	4717	3	7	3	94103103550513	94103103559450
472	15	9	15	30	1789679824911563776	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	4720	15	10	1	94103103566430	94103103579996
473	15	11	15	30	1789679824911571968	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	4735	4	12	1	94103103597344	94103103610262
474	15	14	15	30	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	4739	4	16	2	94103103628760	94103103651782
475	15	17	15	30	1789679824911600640	1789679824911605760	1789679824911606784	1789679824911611904	1789679824911612928	4743	4	20	1	94103103668618	94103103681464
476	15	20	15	30	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	4747	1	23	1	94103103686920	94103103689356
477	15	21	15	30	1789679824911616000	1789679824911616000	1789679824911616000	1789679824911617024	1789679824911617024	4748	0	24	1	94103103692673	94103103694347
478	15	23	15	30	1789679824911617024	1789679824911619072	1789679824911619072	1789679824911622144	1789679824911623168	4748	3	26	3	94103103700167	94103103709080
479	15	24	15	30	1789679824911623168	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	4751	15	29	2	94103103715630	94103103729385
480	15	26	15	30	1789679824911631360	1789679824911636480	1789679824911636480	1789679824911642624	1789679824911643648	4766	4	32	1	94103103745830	94103103759275
481	15	29	15	30	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	4770	4	36	2	94103103777990	94103103800579
482	15	32	15	30	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911670272	1789679824911671296	4774	4	40	1	94103103817549	94103103830712
483	15	35	15	30	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	4778	1	43	1	94103103836626	94103103839057
484	15	36	15	30	1789679824911675392	1789679824911675392	1789679824911675392	1789679824911676416	1789679824911676416	4779	0	44	1	94103103842367	94103103844030
485	15	38	15	30	1789679824911677440	1789679824911678464	1789679824911678464	1789679824911681536	1789679824911682560	4779	3	46	3	94103103850099	94103103859025
486	15	39	15	30	1789679824911683584	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	4782	15	49	2	94103103865504	94103103878864
487	15	41	15	30	1789679824911690752	1789679824911695872	1789679824911695872	1789679824911702016	1789679824911703040	4797	4	52	1	94103103895415	94103103910091
488	15	44	15	30	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	4801	4	56	2	94103103928211	94103103950982
489	15	47	15	30	1789679824911719424	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	4805	4	60	1	94103103967991	94103103981373
490	15	50	15	30	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	4809	1	63	1	94103103986908	94103103989362
491	15	51	15	30	1789679824911734784	1789679824911734784	1789679824911734784	1789679824911735808	1789679824911736832	4810	0	64	1	94103103992681	94103103994346
492	15	53	15	30	1789679824911736832	1789679824911737856	1789679824911737856	1789679824911741952	1789679824911742976	4810	3	66	3	94103104000221	94103104009120
493	15	54	15	30	1789679824911742976	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911751168	4813	15	69	2	94103104016139	94103104029585
494	15	56	15	30	1789679824911751168	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	4828	4	72	1	94103104046755	94103104059892
495	15	59	15	30	1789679824911762432	1789679824911768576	1789679824911768576	1789679824911777792	1789679824911778816	4832	4	76	2	94103104078430	94103104101560
496	16	2	16	32	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	4836	4	1	1	94012680267521	94012680280194
497	16	4	0	32	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	4840	1	3	1	94012680286036	94012680288538
498	16	9	16	32	1789679824911556608	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	4841	16	10	1	94012680314889	94012680328831
499	16	11	16	32	1789679824911572992	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	4857	4	12	1	94012680345778	94012680358893
500	16	14	16	32	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	4861	4	16	2	94012680376851	94012680399922
501	16	17	16	32	1789679824911600640	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	4865	4	20	1	94012680417101	94012680430129
502	16	19	0	32	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	4869	1	22	1	94012680436425	94012680438922
503	16	24	16	32	1789679824911616000	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	4870	16	29	2	94012680464203	94012680477358
504	16	26	16	32	1789679824911631360	1789679824911636480	1789679824911637504	1789679824911642624	1789679824911643648	4886	4	32	1	94012680494198	94012680507809
505	16	29	16	32	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	4890	4	36	2	94012680526593	94012680549537
506	16	32	16	32	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911671296	1789679824911672320	4894	4	40	1	94012680566084	94012680579808
507	16	34	0	32	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	4898	1	42	1	94012680585669	94012680588163
508	16	39	16	32	1789679824911675392	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	4899	16	49	2	94012680613815	94012680627488
509	16	41	16	32	1789679824911690752	1789679824911695872	1789679824911696896	1789679824911702016	1789679824911703040	4915	4	52	1	94012680643749	94012680656930
510	16	44	16	32	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	4919	4	56	2	94012680676541	94012680699492
511	16	47	16	32	1789679824911719424	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	4923	4	60	1	94012680716321	94012680729115
512	16	49	0	32	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	4927	1	62	1	94012680735016	94012680737536
513	16	54	16	32	1789679824911734784	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911751168	4928	16	69	2	94012680764492	94012680777667
514	16	56	16	32	1789679824911751168	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	4944	4	72	1	94012680794946	94012680808331
515	16	59	16	32	1789679824911763456	1789679824911768576	1789679824911769600	1789679824911778816	1789679824911778816	4948	4	76	2	94012680826821	94012680850091
516	17	2	17	34	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	4952	4	1	1	94058908073208	94058908085942
517	17	4	1	34	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	4956	1	3	1	94058908091657	94058908094122
518	17	9	17	34	1789679824911556608	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	4957	16	10	1	94058908120693	94058908134619
519	17	11	17	34	1789679824911572992	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	4973	4	12	1	94058908151563	94058908164870
520	17	14	17	34	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	4977	4	16	2	94058908182651	94058908206069
521	17	17	17	34	1789679824911600640	1789679824911605760	1789679824911606784	1789679824911611904	1789679824911612928	4981	4	20	1	94058908222636	94058908235581
522	17	19	1	34	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	4985	1	22	1	94058908242293	94058908244763
523	17	24	17	34	1789679824911616000	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	4986	16	29	2	94058908270097	94058908284100
524	17	26	17	34	1789679824911632384	1789679824911636480	1789679824911636480	1789679824911642624	1789679824911643648	5002	4	32	1	94058908299984	94058908313563
525	17	29	17	34	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	5006	4	36	2	94058908332340	94058908355141
526	17	32	17	34	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911671296	1789679824911672320	5010	4	40	1	94058908371678	94058908385329
527	17	34	1	34	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	5014	1	42	1	94058908391171	94058908393668
528	17	39	17	34	1789679824911675392	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	5015	16	49	2	94058908419573	94058908433291
529	17	41	17	34	1789679824911690752	1789679824911695872	1789679824911696896	1789679824911702016	1789679824911703040	5031	4	52	1	94058908449647	94058908462777
530	17	44	17	34	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	5035	4	56	2	94058908482326	94058908505208
531	17	47	17	34	1789679824911719424	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	5039	4	60	1	94058908522133	94058908535623
532	17	49	1	34	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	5043	1	62	1	94058908541408	94058908543916
533	17	54	17	34	1789679824911734784	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911750144	5044	16	69	2	94058908570163	94058908583314
534	17	56	17	34	1789679824911751168	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	5060	4	72	1	94058908600805	94058908614143
535	17	59	17	34	1789679824911763456	1789679824911768576	1789679824911768576	1789679824911777792	1789679824911778816	5064	4	76	2	94058908632448	94058908655592
536	18	2	18	36	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	5068	4	1	1	94083686922636	94083686935349
537	18	4	2	36	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	5072	1	3	1	94083686940959	94083686943358
538	18	9	18	36	1789679824911556608	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	5073	16	10	1	94083686969980	94083686983573
539	18	11	18	36	1789679824911571968	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	5089	4	12	1	94083687000863	94083687014198
540	18	14	18	36	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	5093	4	16	2	94083687032022	94083687055058
541	18	17	18	36	1789679824911600640	1789679824911605760	1789679824911606784	1789679824911611904	1789679824911612928	5097	4	20	1	94083687071990	94083687085176
542	18	19	2	36	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	5101	1	22	1	94083687091293	94083687093700
543	18	24	18	36	1789679824911616000	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	5102	16	29	2	94083687119392	94083687132510
544	18	26	18	36	1789679824911631360	1789679824911636480	1789679824911636480	1789679824911642624	1789679824911643648	5118	4	32	1	94083687149300	94083687162563
545	18	29	18	36	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	5122	4	36	2	94083687181845	94083687204736
546	18	32	18	36	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911670272	1789679824911672320	5126	4	40	1	94083687221206	94083687234370
547	18	34	2	36	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	5130	1	42	1	94083687240511	94083687242926
548	18	39	18	36	1789679824911675392	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	5131	16	49	2	94083687268835	94083687282402
549	18	41	18	36	1789679824911690752	1789679824911695872	1789679824911695872	1789679824911700992	1789679824911703040	5147	4	52	1	94083687298928	94083687311624
550	18	44	18	36	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	5151	4	56	2	94083687331698	94083687354444
551	18	47	18	36	1789679824911719424	1789679824911724544	1789679824911725568	1789679824911730688	1789679824911731712	5155	4	60	1	94083687371309	94083687384962
552	18	49	2	36	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	5159	1	62	1	94083687390613	94083687393020
553	18	54	18	36	1789679824911734784	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911750144	5160	16	69	2	94083687419653	94083687432729
554	18	56	18	36	1789679824911751168	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	5176	4	72	1	94083687450183	94083687463107
555	18	59	18	36	1789679824911762432	1789679824911768576	1789679824911768576	1789679824911777792	1789679824911778816	5180	4	76	2	94083687481920	94083687504930
556	19	2	19	38	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911551488	1789679824911552512	5184	4	1	1	93970653639044	93970653651860
557	19	4	3	38	1789679824911553536	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	5188	1	3	1	93970653657244	93970653659549
558	19	9	19	38	1789679824911556608	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	5189	16	10	1	93970653686236	93970653699943
559	19	11	19	38	1789679824911571968	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	5205	4	12	1	93970653717113	93970653729940
560	19	14	19	38	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	5209	4	16	2	93970653748904	93970653771900
561	19	17	19	38	1789679824911600640	1789679824911605760	1789679824911605760	1789679824911610880	1789679824911611904	5213	4	20	1	93970653788425	93970653801182
562	19	19	3	38	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	5217	1	22	1	93970653807962	93970653810287
563	19	24	19	38	1789679824911616000	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	5218	16	29	2	93970653835714	93970653848955
564	19	26	19	38	1789679824911631360	1789679824911636480	1789679824911636480	1789679824911642624	1789679824911643648	5234	4	32	1	93970653865908	93970653879031
565	19	29	19	38	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	5238	4	36	2	93970653898082	93970653920527
566	19	32	19	38	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911671296	1789679824911672320	5242	4	40	1	93970653937932	93970653951323
567	19	34	3	38	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	5246	1	42	1	93970653956764	93970653959111
568	19	39	19	38	1789679824911675392	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	5247	16	49	2	93970653985212	93970653998614
569	19	41	19	38	1789679824911690752	1789679824911695872	1789679824911696896	1789679824911702016	1789679824911703040	5263	4	52	1	93970654015509	93970654028993
570	19	44	19	38	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	5267	4	56	2	93970654048044	93970654070684
571	19	47	19	38	1789679824911719424	1789679824911724544	1789679824911725568	1789679824911730688	1789679824911731712	5271	4	60	1	93970654087589	93970654100414
572	19	49	3	38	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	5275	1	62	1	93970654106291	93970654108624
573	19	54	19	38	1789679824911734784	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911750144	5276	16	69	2	93970654135657	93970654148618
574	19	56	19	38	1789679824911750144	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	5292	4	72	1	93970654166996	93970654179772
575	19	59	19	38	1789679824911762432	1789679824911768576	1789679824911768576	1789679824911777792	1789679824911777792	5296	4	76	2	93970654198020	93970654220751
576	20	2	20	40	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911551488	1789679824911552512	5300	4	1	1	94054285906974	94054285919631
577	20	4	4	40	1789679824911552512	1789679824911553536	1789679824911553536	1789679824911554560	1789679824911555584	5304	1	3	1	94054285924826	94054285927071
578	20	9	20	40	1789679824911555584	1789679824911565824	1789679824911565824	1789679824911570944	1789679824911571968	5305	16	10	1	94054285954373	94054285967987
579	20	11	20	40	1789679824911571968	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	5321	4	12	1	94054285985341	94054285998341
580	20	14	20	40	1789679824911584256	1789679824911590400	1789679824911590400	1789679824911599616	1789679824911600640	5325	4	16	2	94054286016525	94054286039266
581	20	17	20	40	1789679824911600640	1789679824911605760	1789679824911605760	1789679824911610880	1789679824911611904	5329	4	20	1	94054286056381	94054286069048
582	20	19	4	40	1789679824911611904	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	5333	1	22	1	94054286076117	94054286078382
583	20	24	20	40	1789679824911616000	1789679824911625216	1789679824911625216	1789679824911630336	1789679824911631360	5334	16	29	2	94054286103739	94054286117377
584	20	26	20	40	1789679824911631360	1789679824911636480	1789679824911636480	1789679824911642624	1789679824911643648	5350	4	32	1	94054286133814	94054286146782
585	20	29	20	40	1789679824911643648	1789679824911649792	1789679824911649792	1789679824911659008	1789679824911660032	5354	4	36	2	94054286166331	94054286188667
586	20	32	20	40	1789679824911660032	1789679824911665152	1789679824911665152	1789679824911671296	1789679824911672320	5358	4	40	1	94054286205937	94054286219187
587	20	34	4	40	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	5362	1	42	1	94054286224879	94054286227148
588	20	39	20	40	1789679824911675392	1789679824911684608	1789679824911684608	1789679824911689728	1789679824911690752	5363	16	49	2	94054286253322	94054286266894
589	20	41	20	40	1789679824911690752	1789679824911695872	1789679824911695872	1789679824911700992	1789679824911702016	5379	4	52	1	94054286283458	94054286296171
590	20	44	20	40	1789679824911703040	1789679824911709184	1789679824911709184	1789679824911718400	1789679824911719424	5383	4	56	2	94054286316230	94054286338772
591	20	47	20	40	1789679824911719424	1789679824911724544	1789679824911725568	1789679824911730688	1789679824911731712	5387	4	60	1	94054286355731	94054286368568
592	20	49	4	40	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	5391	1	62	1	94054286374252	94054286376521
593	20	54	20	40	1789679824911734784	1789679824911744000	1789679824911744000	1789679824911749120	1789679824911750144	5392	16	69	2	94054286404121	94054286417105
594	20	56	20	40	1789679824911750144	1789679824911756288	1789679824911756288	1789679824911761408	1789679824911762432	5408	4	72	1	94054286435014	94054286447975
