event_index	stage	group	fanin	publish_ns
880	53	8	1	1789679824911741952
881	53	9	1	1789679824911741952
882	53	10	1	1789679824911742976
883	53	11	1	1789679824911742976
884	53	12	1	1789679824911742976
885	53	13	1	1789679824911741952
886	53	14	1	1789679824911741952
887	53	15	1	1789679824911741952
888	54	0	1	1789679824911751168
889	54	1	1	1789679824911751168
890	54	2	1	1789679824911750144
891	54	3	1	1789679824911750144
892	54	4	1	1789679824911750144
893	54	5	1	1789679824911751168
894	54	6	1	1789679824911750144
895	54	7	1	1789679824911750144
896	54	8	1	1789679824911750144
897	54	9	1	1789679824911750144
898	54	10	1	1789679824911750144
899	54	11	1	1789679824911750144
900	54	12	1	1789679824911750144
901	54	13	1	1789679824911750144
902	54	14	1	1789679824911750144
903	54	15	1	1789679824911750144
904	54	16	1	1789679824911750144
905	54	17	1	1789679824911750144
906	54	18	1	1789679824911750144
907	54	19	1	1789679824911750144
908	54	20	1	1789679824911750144
909	54	21	1	1789679824911750144
910	54	22	1	1789679824911750144
911	54	23	1	1789679824911750144
912	54	24	1	1789679824911750144
913	54	25	1	1789679824911750144
914	54	26	1	1789679824911750144
915	54	27	1	1789679824911750144
916	54	28	1	1789679824911750144
917	54	29	1	1789679824911750144
918	54	30	1	1789679824911750144
919	54	31	1	1789679824911750144
920	55	0	1	1789679824911755264
921	55	1	1	1789679824911756288
922	55	2	1	1789679824911755264
923	55	3	1	1789679824911755264
924	56	0	1	1789679824911762432
925	56	1	1	1789679824911763456
926	56	2	1	1789679824911762432
927	56	3	1	1789679824911762432
928	56	4	1	1789679824911762432
929	56	5	1	1789679824911762432
930	56	6	1	1789679824911762432
931	56	7	1	1789679824911762432
932	56	8	1	1789679824911762432
933	56	9	1	1789679824911762432
934	56	10	1	1789679824911762432
935	56	11	1	1789679824911762432
936	56	12	1	1789679824911762432
937	56	13	1	1789679824911762432
938	56	14	1	1789679824911762432
939	56	15	1	1789679824911762432
940	56	16	1	1789679824911762432
941	56	17	1	1789679824911762432
942	56	18	1	1789679824911762432
943	56	19	1	1789679824911762432
944	56	20	1	1789679824911762432
945	56	21	1	1789679824911762432
946	56	22	1	1789679824911762432
947	56	23	1	1789679824911762432
948	56	24	1	1789679824911762432
949	56	25	1	1789679824911762432
950	56	26	1	1789679824911762432
951	56	27	1	1789679824911762432
952	56	28	1	1789679824911762432
953	56	29	1	1789679824911762432
954	56	30	1	1789679824911762432
955	56	31	1	1789679824911762432
956	56	32	1	1789679824911763456
957	56	33	1	1789679824911763456
958	56	34	1	1789679824911763456
959	56	35	1	1789679824911763456
960	56	36	1	1789679824911763456
961	56	37	1	1789679824911763456
962	56	38	1	1789679824911763456
963	56	39	1	1789679824911763456
964	56	40	1	1789679824911763456
965	56	41	1	1789679824911763456
966	56	42	1	1789679824911763456
967	56	43	1	1789679824911763456
968	56	44	1	1789679824911763456
969	56	45	1	1789679824911763456
970	56	46	1	1789679824911763456
971	56	47	1	1789679824911763456
972	56	48	1	1789679824911763456
973	56	49	1	1789679824911763456
974	56	50	1	1789679824911763456
975	56	51	1	1789679824911763456
976	56	52	1	1789679824911763456
977	56	53	1	1789679824911763456
978	56	54	1	1789679824911763456
979	56	55	1	1789679824911763456
980	56	56	1	1789679824911763456
981	56	57	1	1789679824911763456
982	56	58	1	1789679824911763456
983	56	59	1	1789679824911763456
984	56	60	1	1789679824911763456
985	56	61	1	1789679824911763456
986	56	62	1	1789679824911763456
987	56	63	1	1789679824911763456
988	57	0	1	1789679824911763456
989	57	1	1	1789679824911763456
990	57	2	1	1789679824911763456
991	57	3	1	1789679824911763456
992	57	4	1	1789679824911763456
993	57	5	1	1789679824911763456
994	57	6	1	1789679824911763456
995	57	7	1	1789679824911763456
996	57	8	1	1789679824911763456
997	57	9	1	1789679824911763456
998	57	10	1	1789679824911763456
999	57	11	1	1789679824911763456
1000	57	12	1	1789679824911763456
1001	57	13	1	1789679824911763456
1002	57	14	1	1789679824911763456
1003	57	15	1	1789679824911763456
1004	57	16	1	1789679824911763456
1005	57	17	1	1789679824911763456
1006	57	18	1	1789679824911763456
1007	57	19	1	1789679824911763456
1008	57	20	1	1789679824911763456
1009	57	21	1	1789679824911763456
1010	57	22	1	1789679824911763456
1011	57	23	1	1789679824911763456
1012	57	24	1	1789679824911763456
1013	57	25	1	1789679824911763456
1014	57	26	1	1789679824911763456
1015	57	27	1	1789679824911763456
1016	57	28	1	1789679824911763456
1017	57	29	1	1789679824911763456
1018	57	30	1	1789679824911763456
1019	57	31	1	1789679824911763456
1020	57	32	1	1789679824911763456
1021	57	33	1	1789679824911763456
1022	57	34	1	1789679824911763456
1023	57	35	1	1789679824911763456
1024	57	36	1	1789679824911763456
1025	57	37	1	1789679824911763456
1026	57	38	1	1789679824911763456
1027	57	39	1	1789679824911763456
1028	57	40	1	1789679824911763456
1029	57	41	1	1789679824911763456
1030	57	42	1	1789679824911763456
1031	57	43	1	1789679824911763456
1032	57	44	1	1789679824911763456
1033	57	45	1	1789679824911763456
1034	57	46	1	1789679824911763456
1035	57	47	1	1789679824911763456
1036	57	48	1	1789679824911763456
1037	57	49	1	1789679824911763456
1038	57	50	1	1789679824911763456
1039	57	51	1	1789679824911763456
1040	57	52	1	1789679824911763456
1041	57	53	1	1789679824911763456
1042	57	54	1	1789679824911763456
1043	57	55	1	1789679824911763456
1044	57	56	1	1789679824911763456
1045	57	57	1	1789679824911763456
1046	57	58	1	1789679824911763456
1047	57	59	1	1789679824911763456
1048	57	60	1	1789679824911763456
1049	57	61	1	1789679824911763456
1050	57	62	1	1789679824911763456
1051	57	63	1	1789679824911763456
1052	58	0	1	1789679824911768576
1053	58	1	1	1789679824911768576
1054	58	2	1	1789679824911768576
1055	58	3	1	1789679824911768576
