2026/09/17 20:21:54.861, P0, 2745, 10501, 63, 327.47, 99, 1116
2026/09/17 20:21:54.984, P0, 2745, 10501, 63, 327.47, 99, 1133
2026/09/17 20:21:55.085, P0, 2745, 10501, 63, 327.47, 99, 1563
2026/09/17 20:21:55.185, P0, 2745, 10501, 63, 327.47, 99, 1571
2026/09/17 20:21:55.285, P0, 2745, 10501, 63, 327.47, 99, 1571
2026/09/17 20:21:55.386, P0, 2745, 10501, 63, 327.47, 99, 1571
2026/09/17 20:21:55.486, P0, 2745, 10501, 65, 333.08, 100, 1571
2026/09/17 20:21:55.586, P0, 2745, 10501, 65, 333.08, 100, 1635
2026/09/17 20:21:55.687, P0, 2745, 10501, 65, 333.08, 100, 1635
2026/09/17 20:21:55.787, P0, 2745, 10501, 65, 333.08, 100, 1635
2026/09/17 20:21:55.887, P0, 2745, 10501, 65, 333.08, 100, 1635
2026/09/17 20:21:55.988, P0, 2745, 10501, 66, 374.05, 100, 1635
2026/09/17 20:21:56.088, P0, 2745, 10501, 66, 374.05, 100, 1635
2026/09/17 20:21:56.188, P0, 2745, 10501, 66, 374.05, 100, 1635
2026/09/17 20:21:56.289, P0, 2745, 10501, 66, 374.05, 100, 1176
