2026/09/17 20:12:13.592, P0, 2745, 10501, 67, 354.93, 98, 2224
2026/09/17 20:12:13.720, P0, 2745, 10501, 67, 354.93, 98, 2240
2026/09/17 20:12:13.822, P0, 2745, 10501, 67, 354.93, 98, 2615
2026/09/17 20:12:13.922, P0, 2745, 10501, 67, 354.93, 98, 2683
2026/09/17 20:12:14.022, P0, 2745, 10501, 67, 354.93, 98, 2683
2026/09/17 20:12:14.123, P0, 2745, 10501, 67, 354.93, 98, 2683
2026/09/17 20:12:14.223, P0, 2745, 10501, 68, 367.70, 100, 2421
2026/09/17 20:12:14.323, P0, 2745, 10501, 68, 367.70, 100, 2421
2026/09/17 20:12:14.424, P0, 2745, 10501, 68, 367.70, 100, 2683
2026/09/17 20:12:14.524, P0, 2745, 10501, 68, 367.70, 100, 2683
2026/09/17 20:12:14.624, P0, 2745, 10501, 68, 367.70, 100, 2683
2026/09/17 20:12:14.725, P0, 2745, 10501, 69, 360.04, 100, 2683
2026/09/17 20:12:14.825, P0, 2745, 10501, 69, 360.04, 100, 2683
2026/09/17 20:12:14.925, P0, 2745, 10501, 69, 360.04, 100, 2224
