slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2740	73	19	73	48	1789717443134254080	1789717443134262272	1789717443134262272	1789717443134265344	1789717443134266368	26649	64	20	2	104391447314140	104391447320644
2741	73	20	265	48	1789717443134266368	1789717443134268416	1789717443134268416	1789717443134275584	1789717443134277632	26713	16	22	2	104391447329026	104391447348361
2742	73	21	73	48	1789717443134277632	1789717443134278656	1789717443134278656	1789717443134282752	1789717443134283776	26729	2	24	1	104391447356377	104391447365177
2743	73	22	73	48	1789717443134283776	1789717443134285824	1789717443134285824	1789717443134287872	1789717443134289920	26731	16	25	1	104391447374309	104391447379732
2744	73	25	137	48	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134296064	1789717443134297088	26747	16	28	1	104391447386635	104391447399092
2745	73	27	137	48	1789717443134297088	1789717443134297088	1789717443134298112	1789717443134302208	1789717443134303232	26763	0	30	1	104391447402815	104391447414158
2746	73	24	73	48	1789717443134303232	1789717443134305280	1789717443134305280	1789717443134307328	1789717443134308352	26763	2	27	1	104391447421048	104391447427060
2747	73	32	69	48	1789717443134308352	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	26765	1	35	1	104391447447885	104391447449774
2748	73	33	437	48	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134347264	1789717443134348288	26766	3	36	3	104391447458185	104391447528761
2749	73	34	73	48	1789717443134348288	1789717443134364672	1789717443134364672	1789717443134369792	1789717443134370816	26769	1	39	2	104391447571898	104391447583971
2750	73	35	73	48	1789717443134370816	1789717443134371840	1789717443134371840	1789717443134376960	1789717443134379008	26770	2	41	1	104391447590074	104391447601973
2751	73	36	73	48	1789717443134379008	1789717443134382080	1789717443134382080	1789717443134383104	1789717443134385152	26772	16	42	1	104391447614540	104391447618373
2752	73	37	73	48	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	26788	16	43	1	104391447629124	104391447642490
2753	73	37	585	48	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	26804	16	43	1	104391447649131	104391447662470
2754	73	39	73	48	1789717443134402560	1789717443134402560	1789717443134402560	1789717443134407680	1789717443134408704	26820	0	45	1	104391447666946	104391447677874
2755	73	39	585	48	1789717443134408704	1789717443134409728	1789717443134409728	1789717443134412800	1789717443134414848	26820	0	45	1	104391447684197	104391447691984
2756	73	38	73	48	1789717443134414848	1789717443134415872	1789717443134415872	1789717443134418944	1789717443134419968	26820	2	44	1	104391447700286	104391447707176
2757	73	41	73	48	1789717443134419968	1789717443134424064	1789717443134425088	1789717443134427136	1789717443134428160	26822	64	47	2	104391447721454	104391447728561
2758	73	42	265	48	1789717443134429184	1789717443134430208	1789717443134430208	1789717443134437376	1789717443134439424	26886	16	49	2	104391447734675	104391447754027
2759	73	43	73	48	1789717443134439424	1789717443134440448	1789717443134440448	1789717443134443520	1789717443134443520	26902	2	51	1	104391447761444	104391447768978
2760	74	0	74	48	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134123008	26904	0	0	0	104391446954371	104391446960085
2761	74	3	74	48	1789717443134123008	1789717443134124032	1789717443134124032	1789717443134131200	1789717443134132224	26904	16	2	1	104391446968671	104391446983675
2762	74	1	330	48	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	26920	16	0	1	104391446992187	104391447003255
2763	74	2	10	48	1789717443134140416	1789717443134140416	1789717443134141440	1789717443134143488	1789717443134144512	26936	2	1	1	104391447008958	104391447015547
2764	74	8	74	48	1789717443134144512	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	26938	1	7	1	104391447023121	104391447025585
2765	74	9	74	48	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	26939	1	8	1	104391447031082	104391447033022
2766	74	7	438	48	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	26940	1	6	1	104391447038573	104391447041059
2767	74	11	438	48	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134188544	1789717443134189568	26941	3	10	3	104391447049607	104391447128076
2768	74	12	74	48	1789717443134189568	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134209024	26944	1	13	1	104391447160654	104391447176070
2769	74	13	74	48	1789717443134209024	1789717443134210048	1789717443134210048	1789717443134214144	1789717443134216192	26945	2	14	1	104391447183490	104391447193578
2770	74	14	74	48	1789717443134216192	1789717443134217216	1789717443134218240	1789717443134219264	1789717443134221312	26947	16	15	1	104391447202258	104391447206091
2771	74	15	74	48	1789717443134221312	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	26963	16	16	1	104391447216512	104391447231681
2772	74	15	586	48	1789717443134230528	1789717443134231552	1789717443134232576	1789717443134236672	1789717443134238720	26979	16	16	1	104391447238172	104391447250759
2773	74	17	74	48	1789717443134238720	1789717443134238720	1789717443134238720	1789717443134243840	1789717443134245888	26995	0	18	1	104391447255831	104391447267873
2774	74	17	586	48	1789717443134245888	1789717443134245888	1789717443134246912	1789717443134249984	1789717443134251008	26995	0	18	1	104391447274555	104391447283403
2775	74	16	74	48	1789717443134252032	1789717443134253056	1789717443134253056	1789717443134255104	1789717443134257152	26995	2	17	1	104391447290225	104391447297202
2776	74	19	74	48	1789717443134257152	1789717443134262272	1789717443134262272	1789717443134265344	1789717443134266368	26997	64	20	2	104391447313197	104391447320669
2777	74	20	266	48	1789717443134266368	1789717443134268416	1789717443134268416	1789717443134277632	1789717443134278656	27061	16	22	2	104391447329188	104391447351683
2778	74	21	74	48	1789717443134278656	1789717443134279680	1789717443134279680	1789717443134283776	1789717443134284800	27077	2	24	1	104391447358479	104391447368542
2779	74	22	74	48	1789717443134284800	1789717443134286848	1789717443134286848	1789717443134288896	1789717443134289920	27079	16	25	1	104391447375853	104391447380244
2780	74	25	138	48	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134297088	1789717443134298112	27095	16	28	1	104391447386928	104391447400295
2781	74	27	138	48	1789717443134298112	1789717443134298112	1789717443134299136	1789717443134303232	1789717443134304256	27111	0	30	1	104391447406010	104391447417757
2782	74	24	74	48	1789717443134304256	1789717443134305280	1789717443134306304	1789717443134308352	1789717443134309376	27111	2	27	1	104391447423420	104391447429051
2783	74	32	70	48	1789717443134309376	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	27113	1	35	1	104391447447908	104391447449778
2784	74	33	438	48	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134350336	1789717443134352384	27114	3	36	3	104391447458195	104391447536565
2785	74	34	74	48	1789717443134352384	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	27117	1	39	2	104391447570877	104391447586121
2786	74	35	74	48	1789717443134371840	1789717443134372864	1789717443134372864	1789717443134377984	1789717443134379008	27118	2	41	1	104391447592839	104391447605087
2787	74	36	74	48	1789717443134379008	1789717443134382080	1789717443134382080	1789717443134383104	1789717443134385152	27120	16	42	1	104391447614573	104391447618352
2788	74	37	74	48	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	27136	16	43	1	104391447629088	104391447644396
2789	74	37	586	48	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	27152	16	43	1	104391447649200	104391447664355
2790	74	39	74	48	1789717443134403584	1789717443134403584	1789717443134403584	1789717443134408704	1789717443134410752	27168	0	45	1	104391447669291	104391447681394
2791	74	39	586	48	1789717443134410752	1789717443134411776	1789717443134411776	1789717443134415872	1789717443134416896	27168	0	45	1	104391447689722	104391447698422
2792	74	38	74	48	1789717443134416896	1789717443134417920	1789717443134417920	1789717443134420992	1789717443134422016	27168	2	44	1	104391447704601	104391447711686
2793	74	41	74	48	1789717443134422016	1789717443134424064	1789717443134424064	1789717443134427136	1789717443134428160	27170	64	47	2	104391447720969	104391447728671
2794	74	42	266	48	1789717443134429184	1789717443134430208	1789717443134430208	1789717443134439424	1789717443134439424	27234	16	49	2	104391447734742	104391447757456
2795	74	43	74	48	1789717443134440448	1789717443134441472	1789717443134441472	1789717443134443520	1789717443134443520	27250	2	51	1	104391447762614	104391447769117
2796	75	0	75	50	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134123008	27252	0	0	0	104396113897486	104396113903454
2797	75	3	75	50	1789717443134123008	1789717443134124032	1789717443134125056	1789717443134129152	1789717443134131200	27252	16	2	1	104396113911984	104396113922525
2798	75	1	331	50	1789717443134131200	1789717443134132224	1789717443134132224	1789717443134135296	1789717443134137344	27268	16	0	1	104396113929992	104396113938284
2799	75	2	11	50	1789717443134137344	1789717443134138368	1789717443134139392	1789717443134141440	1789717443134142464	27284	2	1	1	104396113947105	104396113953483
2800	75	8	75	50	1789717443134142464	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	27286	1	7	1	104396113966451	104396113968624
2801	75	9	75	50	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134150656	27287	1	8	1	104396113973610	104396113975261
2802	75	7	439	50	1789717443134150656	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	27288	1	6	1	104396113980392	104396113982782
2803	75	11	439	50	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134185472	1789717443134186496	27289	3	10	3	104396113993198	104396114064701
2804	75	12	75	50	1789717443134186496	1789717443134200832	1789717443134200832	1789717443134204928	1789717443134206976	27292	1	13	1	104396114103647	104396114114072
2805	75	13	75	50	1789717443134206976	1789717443134210048	1789717443134210048	1789717443134214144	1789717443134215168	27293	2	14	1	104396114125116	104396114135463
2806	75	14	75	50	1789717443134215168	1789717443134217216	1789717443134217216	1789717443134219264	1789717443134220288	27295	16	15	1	104396114144573	104396114148284
2807	75	15	75	50	1789717443134220288	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134229504	27311	16	16	1	104396114159697	104396114171421
2808	75	15	587	50	1789717443134229504	1789717443134230528	1789717443134230528	1789717443134234624	1789717443134236672	27327	16	16	1	104396114178123	104396114187445
2809	75	17	75	50	1789717443134236672	1789717443134236672	1789717443134237696	1789717443134240768	1789717443134242816	27343	0	18	1	104396114194114	104396114202727
2810	75	17	587	50	1789717443134242816	1789717443134242816	1789717443134242816	1789717443134245888	1789717443134247936	27343	0	18	1	104396114207883	104396114216673
2811	75	16	75	50	1789717443134247936	1789717443134248960	1789717443134248960	1789717443134252032	1789717443134253056	27343	2	17	1	104396114224661	104396114232395
2812	75	19	75	50	1789717443134253056	1789717443134262272	1789717443134262272	1789717443134264320	1789717443134265344	27345	64	20	2	104396114256218	104396114262948
2813	75	20	267	50	1789717443134266368	1789717443134267392	1789717443134267392	1789717443134272512	1789717443134274560	27409	16	22	2	104396114269082	104396114282318
2814	75	21	75	50	1789717443134274560	1789717443134278656	1789717443134278656	1789717443134281728	1789717443134283776	27425	2	24	1	104396114297224	104396114306638
2815	75	22	75	50	1789717443134283776	1789717443134286848	1789717443134286848	1789717443134287872	1789717443134289920	27427	16	25	1	104396114317690	104396114322430
2816	75	25	139	50	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134295040	1789717443134297088	27443	16	28	1	104396114329935	104396114339840
2817	75	27	139	50	1789717443134297088	1789717443134297088	1789717443134297088	1789717443134300160	1789717443134302208	27459	0	30	1	104396114344119	104396114352346
2818	75	24	75	50	1789717443134302208	1789717443134304256	1789717443134304256	1789717443134307328	1789717443134308352	27459	2	27	1	104396114362906	104396114369314
2819	75	32	71	50	1789717443134308352	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	27461	1	35	1	104396114390554	104396114392373
2820	75	33	439	50	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134345216	1789717443134346240	27462	3	36	3	104396114400601	104396114465764
2821	75	34	75	50	1789717443134346240	1789717443134364672	1789717443134364672	1789717443134369792	1789717443134370816	27465	1	39	2	104396114514754	104396114526256
2822	75	35	75	50	1789717443134370816	1789717443134371840	1789717443134371840	1789717443134376960	1789717443134379008	27466	2	41	1	104396114532778	104396114545438
2823	75	36	75	50	1789717443134379008	1789717443134382080	1789717443134382080	1789717443134383104	1789717443134385152	27468	16	42	1	104396114557073	104396114561533
2824	75	37	75	50	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134393344	27484	16	43	1	104396114571649	104396114583228
2825	75	37	587	50	1789717443134393344	1789717443134394368	1789717443134395392	1789717443134398464	1789717443134400512	27500	16	43	1	104396114589738	104396114599044
2826	75	39	75	50	1789717443134400512	1789717443134400512	1789717443134401536	1789717443134404608	1789717443134405632	27516	0	45	1	104396114605101	104396114613775
2827	75	39	587	50	1789717443134406656	1789717443134406656	1789717443134406656	1789717443134410752	1789717443134411776	27516	0	45	1	104396114619672	104396114628888
2828	75	38	75	50	1789717443134411776	1789717443134413824	1789717443134413824	1789717443134416896	1789717443134417920	27516	2	44	1	104396114637810	104396114645188
2829	75	41	75	50	1789717443134418944	1789717443134424064	1789717443134424064	1789717443134427136	1789717443134429184	27518	64	47	2	104396114663367	104396114670486
2830	75	42	267	50	1789717443134429184	1789717443134430208	1789717443134430208	1789717443134435328	1789717443134438400	27582	16	49	2	104396114677055	104396114691208
2831	75	43	75	50	1789717443134438400	1789717443134440448	1789717443134440448	1789717443134443520	1789717443134443520	27598	2	51	1	104396114703375	104396114710179
2832	76	0	76	50	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134121984	27600	0	0	0	104396113897500	104396113903448
2833	76	3	76	50	1789717443134123008	1789717443134124032	1789717443134125056	1789717443134130176	1789717443134131200	27600	16	2	1	104396113912082	104396113925339
2834	76	1	332	50	1789717443134131200	1789717443134132224	1789717443134133248	1789717443134137344	1789717443134138368	27616	16	0	1	104396113932082	104396113942116
2835	76	2	12	50	1789717443134138368	1789717443134139392	1789717443134139392	1789717443134142464	1789717443134143488	27632	2	1	1	104396113948984	104396113954660
2836	76	8	76	50	1789717443134143488	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	27634	1	7	1	104396113966164	104396113968662
2837	76	9	76	50	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134150656	27635	1	8	1	104396113973689	104396113975308
2838	76	7	432	50	1789717443134150656	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	27636	1	6	1	104396113980452	104396113982820
2839	76	11	432	50	1789717443134154752	1789717443134156800	1789717443134157824	1789717443134187520	1789717443134188544	27637	3	10	3	104396113993286	104396114068130
2840	76	12	76	50	1789717443134188544	1789717443134200832	1789717443134200832	1789717443134205952	1789717443134206976	27640	1	13	1	104396114103588	104396114115289
2841	76	13	76	50	1789717443134208000	1789717443134209024	1789717443134209024	1789717443134213120	1789717443134215168	27641	2	14	1	104396114122932	104396114133840
2842	76	14	76	50	1789717443134215168	1789717443134217216	1789717443134217216	1789717443134219264	1789717443134221312	27643	16	15	1	104396114143258	104396114147977
2843	76	15	76	50	1789717443134221312	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134229504	27659	16	16	1	104396114159776	104396114172785
2844	76	15	588	50	1789717443134229504	1789717443134230528	1789717443134230528	1789717443134235648	1789717443134237696	27675	16	16	1	104396114178197	104396114189883
2845	76	17	76	50	1789717443134237696	1789717443134237696	1789717443134237696	1789717443134241792	1789717443134243840	27691	0	18	1	104396114195808	104396114206135
2846	76	17	588	50	1789717443134243840	1789717443134243840	1789717443134243840	1789717443134247936	1789717443134249984	27691	0	18	1	104396114211217	104396114221819
2847	76	16	76	50	1789717443134249984	1789717443134251008	1789717443134251008	1789717443134254080	1789717443134255104	27691	2	17	1	104396114229389	104396114236714
2848	76	19	76	50	1789717443134256128	1789717443134262272	1789717443134262272	1789717443134265344	1789717443134266368	27693	64	20	2	104396114257066	104396114264307
2849	76	20	268	50	1789717443134266368	1789717443134268416	1789717443134268416	1789717443134275584	1789717443134276608	27757	16	22	2	104396114272885	104396114290758
2850	76	21	76	50	1789717443134276608	1789717443134278656	1789717443134278656	1789717443134281728	1789717443134283776	27773	2	24	1	104396114298124	104396114306652
2851	76	22	76	50	1789717443134283776	1789717443134286848	1789717443134286848	1789717443134287872	1789717443134289920	27775	16	25	1	104396114317703	104396114322443
2852	76	25	140	50	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134296064	1789717443134297088	27791	16	28	1	104396114329852	104396114342133
2853	76	27	140	50	1789717443134297088	1789717443134297088	1789717443134298112	1789717443134302208	1789717443134304256	27807	0	30	1	104396114346243	104396114357759
2854	76	24	76	50	1789717443134304256	1789717443134305280	1789717443134305280	1789717443134307328	1789717443134308352	27807	2	27	1	104396114364801	104396114370460
2855	76	32	72	50	1789717443134308352	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	27809	1	35	1	104396114390570	104396114392402
2856	76	33	432	50	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134346240	1789717443134347264	27810	3	36	3	104396114400659	104396114467896
2857	76	34	76	50	1789717443134347264	1789717443134364672	1789717443134364672	1789717443134369792	1789717443134371840	27813	1	39	2	104396114514775	104396114527798
2858	76	35	76	50	1789717443134371840	1789717443134372864	1789717443134372864	1789717443134376960	1789717443134379008	27814	2	41	1	104396114534502	104396114545449
2859	76	36	76	50	1789717443134379008	1789717443134382080	1789717443134382080	1789717443134384128	1789717443134385152	27816	16	42	1	104396114557089	104396114562481
2860	76	37	76	50	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134394368	27832	16	43	1	104396114571567	104396114584172
2861	76	37	588	50	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134399488	1789717443134400512	27848	16	43	1	104396114590691	104396114599848
2862	76	39	76	50	1789717443134400512	1789717443134401536	1789717443134401536	1789717443134405632	1789717443134406656	27864	0	45	1	104396114605240	104396114615211
2863	76	39	588	50	1789717443134406656	1789717443134407680	1789717443134407680	1789717443134411776	1789717443134412800	27864	0	45	1	104396114621537	104396114630944
2864	76	38	76	50	1789717443134413824	1789717443134414848	1789717443134414848	1789717443134417920	1789717443134418944	27864	2	44	1	104396114640217	104396114646543
2865	76	41	76	50	1789717443134418944	1789717443134424064	1789717443134425088	1789717443134427136	1789717443134429184	27866	64	47	2	104396114663912	104396114670696
2866	76	42	268	50	1789717443134429184	1789717443134430208	1789717443134430208	1789717443134437376	1789717443134439424	27930	16	49	2	104396114677145	104396114695783
2867	76	43	76	50	1789717443134439424	1789717443134440448	1789717443134440448	1789717443134443520	1789717443134443520	27946	2	51	1	104396114703972	104396114710857
2868	77	0	77	50	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134123008	27948	0	0	0	104396113897577	104396113903489
2869	77	3	77	50	1789717443134123008	1789717443134124032	1789717443134125056	1789717443134131200	1789717443134132224	27948	16	2	1	104396113911991	104396113927404
2870	77	1	333	50	1789717443134132224	1789717443134133248	1789717443134133248	1789717443134138368	1789717443134139392	27964	16	0	1	104396113933755	104396113945675
2871	77	2	13	50	1789717443134139392	1789717443134140416	1789717443134140416	1789717443134143488	1789717443134144512	27980	2	1	1	104396113951553	104396113957421
2872	77	8	77	50	1789717443134144512	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	27982	1	7	1	104396113966464	104396113968617
2873	77	9	77	50	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134150656	27983	1	8	1	104396113973705	104396113975326
2874	77	7	433	50	1789717443134150656	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	27984	1	6	1	104396113980470	104396113982812
2875	77	11	433	50	1789717443134154752	1789717443134156800	1789717443134157824	1789717443134188544	1789717443134189568	27985	3	10	3	104396113993319	104396114070784
2876	77	12	77	50	1789717443134189568	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	27988	1	13	1	104396114103672	104396114118740
2877	77	13	77	50	1789717443134208000	1789717443134209024	1789717443134209024	1789717443134213120	1789717443134215168	27989	2	14	1	104396114124288	104396114134119
2878	77	14	77	50	1789717443134215168	1789717443134217216	1789717443134217216	1789717443134219264	1789717443134221312	27991	16	15	1	104396114144591	104396114148315
2879	77	15	77	50	1789717443134221312	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	28007	16	16	1	104396114159806	104396114174987
2880	77	15	589	50	1789717443134230528	1789717443134232576	1789717443134232576	1789717443134236672	1789717443134238720	28023	16	16	1	104396114181335	104396114193798
2881	77	17	77	50	1789717443134239744	1789717443134239744	1789717443134239744	1789717443134242816	1789717443134244864	28039	0	18	1	104396114200105	104396114209311
2882	77	17	589	50	1789717443134245888	1789717443134245888	1789717443134245888	1789717443134248960	1789717443134249984	28039	0	18	1	104396114215622	104396114224496
2883	77	16	77	50	1789717443134251008	1789717443134252032	1789717443134252032	1789717443134255104	1789717443134256128	28039	2	17	1	104396114231007	104396114238375
2884	77	19	77	50	1789717443134256128	1789717443134262272	1789717443134262272	1789717443134264320	1789717443134266368	28041	64	20	2	104396114257068	104396114263327
2885	77	20	269	50	1789717443134266368	1789717443134267392	1789717443134267392	1789717443134276608	1789717443134277632	28105	16	22	2	104396114270094	104396114292527
2886	77	21	77	50	1789717443134277632	1789717443134279680	1789717443134279680	1789717443134282752	1789717443134283776	28121	2	24	1	104396114300218	104396114308903
2887	77	22	77	50	1789717443134283776	1789717443134285824	1789717443134285824	1789717443134287872	1789717443134289920	28123	16	25	1	104396114316889	104396114322478
2888	77	25	141	50	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134297088	1789717443134298112	28139	16	28	1	104396114330237	104396114343226
2889	77	27	141	50	1789717443134298112	1789717443134298112	1789717443134298112	1789717443134303232	1789717443134304256	28155	0	30	1	104396114348041	104396114360541
2890	77	24	77	50	1789717443134304256	1789717443134305280	1789717443134305280	1789717443134308352	1789717443134308352	28155	2	27	1	104396114365676	104396114371606
2891	77	32	73	50	1789717443134308352	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	28157	1	35	1	104396114390497	104396114392398
2892	77	33	433	50	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134350336	1789717443134351360	28158	3	36	3	104396114400679	104396114477090
2893	77	34	77	50	1789717443134351360	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	28161	1	39	2	104396114513595	104396114529589
2894	77	35	77	50	1789717443134371840	1789717443134373888	1789717443134373888	1789717443134377984	1789717443134379008	28162	2	41	1	104396114536545	104396114547797
2895	77	36	77	50	1789717443134379008	1789717443134381056	1789717443134381056	1789717443134384128	1789717443134385152	28164	16	42	1	104396114555799	104396114561673
2896	77	37	77	50	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	28180	16	43	1	104396114571651	104396114587097
2897	77	37	589	50	1789717443134395392	1789717443134396416	1789717443134397440	1789717443134401536	1789717443134403584	28196	16	43	1	104396114596639	104396114606905
2898	77	39	77	50	1789717443134404608	1789717443134404608	1789717443134404608	1789717443134408704	1789717443134410752	28212	0	45	1	104396114613407	104396114624131
2899	77	39	589	50	1789717443134410752	1789717443134411776	1789717443134411776	1789717443134414848	1789717443134415872	28212	0	45	1	104396114630941	104396114639306
2900	77	38	77	50	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134419968	1789717443134420992	28212	2	44	1	104396114644628	104396114651502
2901	77	41	77	50	1789717443134420992	1789717443134424064	1789717443134425088	1789717443134427136	1789717443134429184	28214	64	47	2	104396114663910	104396114670869
2902	77	42	269	50	1789717443134429184	1789717443134429184	1789717443134430208	1789717443134439424	1789717443134440448	28278	16	49	2	104396114676952	104396114699734
2903	77	43	77	50	1789717443134440448	1789717443134441472	1789717443134441472	1789717443134443520	1789717443134444544	28294	2	51	1	104396114705130	104396114712328
2904	78	0	78	52	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134123008	28296	0	0	0	104418744982521	104418744988526
2905	78	3	78	52	1789717443134123008	1789717443134124032	1789717443134125056	1789717443134129152	1789717443134130176	28296	16	2	1	104418744996967	104418745007266
2906	78	1	334	52	1789717443134131200	1789717443134131200	1789717443134132224	1789717443134135296	1789717443134137344	28312	16	0	1	104418745014443	104418745022654
2907	78	2	14	52	1789717443134137344	1789717443134138368	1789717443134139392	1789717443134141440	1789717443134142464	28328	2	1	1	104418745032075	104418745039296
2908	78	8	78	52	1789717443134142464	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	28330	1	7	1	104418745051158	104418745053675
2909	78	9	78	52	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	28331	1	8	1	104418745059307	104418745061291
2910	78	7	434	52	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	28332	1	6	1	104418745066720	104418745069177
2911	78	11	434	52	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134185472	1789717443134186496	28333	3	10	3	104418745077807	104418745148092
2912	78	12	78	52	1789717443134186496	1789717443134200832	1789717443134200832	1789717443134205952	1789717443134206976	28336	1	13	1	104418745188971	104418745200394
2913	78	13	78	52	1789717443134208000	1789717443134209024	1789717443134209024	1789717443134213120	1789717443134215168	28337	2	14	1	104418745209188	104418745219184
2914	78	14	78	52	1789717443134215168	1789717443134217216	1789717443134217216	1789717443134219264	1789717443134221312	28339	16	15	1	104418745228727	104418745234558
2915	78	15	78	52	1789717443134221312	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134229504	28355	16	16	1	104418745244833	104418745256870
2916	78	15	590	52	1789717443134230528	1789717443134231552	1789717443134231552	1789717443134234624	1789717443134236672	28371	16	16	1	104418745264201	104418745273552
2917	78	17	78	52	1789717443134236672	1789717443134237696	1789717443134237696	1789717443134240768	1789717443134242816	28387	0	18	1	104418745279518	104418745288417
2918	78	17	590	52	1789717443134242816	1789717443134242816	1789717443134242816	1789717443134246912	1789717443134247936	28387	0	18	1	104418745293441	104418745303178
2919	78	16	78	52	1789717443134248960	1789717443134249984	1789717443134249984	1789717443134253056	1789717443134254080	28387	2	17	1	104418745311513	104418745319824
2920	78	19	78	52	1789717443134254080	1789717443134262272	1789717443134262272	1789717443134264320	1789717443134266368	28389	64	20	2	104418745341489	104418745348386
2921	78	20	270	52	1789717443134266368	1789717443134267392	1789717443134267392	1789717443134273536	1789717443134275584	28453	16	22	2	104418745355879	104418745371044
2922	78	21	78	52	1789717443134275584	1789717443134277632	1789717443134277632	1789717443134281728	1789717443134282752	28469	2	24	1	104418745382009	104418745391065
2923	78	22	78	52	1789717443134282752	1789717443134285824	1789717443134285824	1789717443134287872	1789717443134288896	28471	16	25	1	104418745402602	104418745407670
2924	78	25	142	52	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134295040	1789717443134297088	28487	16	28	1	104418745414617	104418745424968
2925	78	27	142	52	1789717443134297088	1789717443134297088	1789717443134297088	1789717443134301184	1789717443134303232	28503	0	30	1	104418745429822	104418745439271
2926	78	24	78	52	1789717443134303232	1789717443134304256	1789717443134304256	1789717443134307328	1789717443134308352	28503	2	27	1	104418745448057	104418745454404
2927	78	32	74	52	1789717443134308352	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	28505	1	35	1	104418745476098	104418745477987
2928	78	33	434	52	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134346240	1789717443134347264	28506	3	36	3	104418745486137	104418745554139
2929	78	34	78	52	1789717443134347264	1789717443134364672	1789717443134364672	1789717443134368768	1789717443134370816	28509	1	39	2	104418745600161	104418745610989
2930	78	35	78	52	1789717443134370816	1789717443134371840	1789717443134371840	1789717443134376960	1789717443134377984	28510	2	41	1	104418745618650	104418745629780
2931	78	36	78	52	1789717443134377984	1789717443134382080	1789717443134382080	1789717443134383104	1789717443134385152	28512	16	42	1	104418745642750	104418745646553
2932	78	37	78	52	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134394368	28528	16	43	1	104418745657125	104418745669350
