wait_index	producer	group	event_index
53482	22	25	3083
53483	22	26	3084
53484	22	27	3085
53485	22	28	3086
53486	22	29	3087
53487	22	30	3088
53488	22	31	3089
53489	22	32	3090
53490	22	33	3091
53491	22	34	3092
53492	22	35	3093
53493	22	36	3094
53494	22	37	3095
53495	22	38	3096
53496	22	39	3097
53497	22	40	3098
53498	22	41	3099
53499	22	42	3100
53500	22	43	3101
53501	22	44	3102
53502	22	45	3103
53503	22	46	3104
53504	22	47	3105
53505	23	84	3206
53506	23	85	3207
53507	26	4294967295	3507
53508	30	37	3930
53509	28	4294967295	3636
53510	29	171	3808
53511	31	4294967295	4021
53512	32	4294967295	4022
53513	33	4294967295	4023
53514	36	0	4344
53515	36	1	4345
53516	36	2	4346
53517	36	3	4347
53518	36	4	4348
53519	36	5	4349
53520	36	6	4350
53521	36	7	4351
53522	36	8	4352
53523	36	9	4353
53524	36	10	4354
53525	36	11	4355
53526	36	12	4356
53527	36	13	4357
53528	36	14	4358
53529	36	15	4359
53530	36	32	4376
53531	36	33	4377
53532	36	34	4378
53533	36	35	4379
53534	36	36	4380
53535	36	37	4381
53536	36	38	4382
53537	36	39	4383
53538	36	40	4384
53539	36	41	4385
53540	36	42	4386
53541	36	43	4387
53542	36	44	4388
53543	36	45	4389
53544	36	46	4390
53545	36	47	4391
53546	37	340	4748
53547	37	341	4749
53548	35	53	4333
53549	41	0	5688
53550	41	1	5689
53551	41	2	5690
53552	41	3	5691
53553	41	4	5692
53554	41	5	5693
53555	41	6	5694
53556	41	7	5695
53557	41	8	5696
53558	41	9	5697
53559	41	10	5698
53560	41	11	5699
53561	41	12	5700
53562	41	13	5701
53563	41	14	5702
53564	41	15	5703
53565	0	32	76
53566	0	33	77
53567	0	34	78
53568	0	35	79
53569	0	36	80
53570	0	37	81
53571	0	38	82
53572	0	39	83
53573	0	40	84
53574	0	41	85
53575	0	42	86
53576	0	43	87
53577	0	44	88
53578	0	45	89
53579	0	46	90
53580	0	47	91
53581	0	48	92
53582	0	49	93
53583	0	50	94
53584	0	51	95
53585	0	52	96
53586	0	53	97
53587	0	54	98
53588	0	55	99
53589	0	56	100
53590	0	57	101
53591	0	58	102
53592	0	59	103
53593	0	60	104
53594	0	61	105
53595	0	62	106
53596	0	63	107
53597	1	214	322
53598	1	215	323
53599	6	4294967295	622
53600	2	4294967295	364
53601	7	171	794
53602	9	4294967295	1007
53603	10	4294967295	1008
53604	11	4294967295	1009
53605	14	0	1330
53606	14	1	1331
53607	14	2	1332
53608	14	3	1333
53609	14	4	1334
53610	14	5	1335
53611	14	6	1336
53612	14	7	1337
53613	14	8	1338
53614	14	9	1339
53615	14	10	1340
53616	14	11	1341
53617	14	12	1342
53618	14	13	1343
53619	14	14	1344
53620	14	15	1345
53621	14	32	1362
53622	14	33	1363
53623	14	34	1364
53624	14	35	1365
53625	14	36	1366
53626	14	37	1367
53627	14	38	1368
53628	14	39	1369
53629	14	40	1370
53630	14	41	1371
53631	14	42	1372
53632	14	43	1373
53633	14	44	1374
53634	14	45	1375
53635	14	46	1376
53636	14	47	1377
53637	15	342	1736
53638	15	343	1737
53639	13	53	1319
53640	19	0	2674
53641	19	1	2675
53642	19	2	2676
53643	19	3	2677
53644	19	4	2678
53645	19	5	2679
53646	19	6	2680
53647	19	7	2681
53648	19	8	2682
53649	19	9	2683
53650	19	10	2684
53651	19	11	2685
53652	19	12	2686
53653	19	13	2687
53654	19	14	2688
53655	19	15	2689
53656	22	16	3074
53657	22	17	3075
53658	22	18	3076
53659	22	19	3077
53660	22	20	3078
53661	22	21	3079
53662	22	22	3080
53663	22	23	3081
53664	22	24	3082
53665	22	25	3083
53666	22	26	3084
53667	22	27	3085
53668	22	28	3086
53669	22	29	3087
53670	22	30	3088
53671	22	31	3089
53672	22	32	3090
53673	22	33	3091
53674	22	34	3092
53675	22	35	3093
53676	22	36	3094
53677	22	37	3095
53678	22	38	3096
53679	22	39	3097
53680	22	40	3098
53681	22	41	3099
53682	22	42	3100
53683	22	43	3101
53684	22	44	3102
53685	22	45	3103
53686	22	46	3104
53687	22	47	3105
53688	23	86	3208
53689	23	87	3209
53690	26	4294967295	3507
53691	30	37	3930
53692	28	4294967295	3636
53693	29	171	3808
53694	31	4294967295	4021
53695	32	4294967295	4022
53696	33	4294967295	4023
53697	36	0	4344
53698	36	1	4345
53699	36	2	4346
53700	36	3	4347
53701	36	4	4348
53702	36	5	4349
53703	36	6	4350
53704	36	7	4351
53705	36	8	4352
53706	36	9	4353
53707	36	10	4354
53708	36	11	4355
53709	36	12	4356
53710	36	13	4357
53711	36	14	4358
53712	36	15	4359
53713	36	32	4376
53714	36	33	4377
53715	36	34	4378
53716	36	35	4379
53717	36	36	4380
53718	36	37	4381
53719	36	38	4382
53720	36	39	4383
53721	36	40	4384
53722	36	41	4385
53723	36	42	4386
53724	36	43	4387
53725	36	44	4388
53726	36	45	4389
53727	36	46	4390
53728	36	47	4391
53729	37	342	4750
53730	37	343	4751
53731	35	53	4333
53732	41	0	5688
53733	41	1	5689
53734	41	2	5690
53735	41	3	5691
53736	41	4	5692
53737	41	5	5693
53738	41	6	5694
53739	41	7	5695
53740	41	8	5696
53741	41	9	5697
53742	41	10	5698
53743	41	11	5699
53744	41	12	5700
53745	41	13	5701
53746	41	14	5702
53747	41	15	5703
53748	0	32	76
53749	0	33	77
53750	0	34	78
53751	0	35	79
53752	0	36	80
53753	0	37	81
53754	0	38	82
53755	0	39	83
53756	0	40	84
53757	0	41	85
53758	0	42	86
53759	0	43	87
53760	0	44	88
53761	0	45	89
53762	0	46	90
53763	0	47	91
53764	0	48	92
53765	0	49	93
53766	0	50	94
53767	0	51	95
53768	0	52	96
53769	0	53	97
53770	0	54	98
53771	0	55	99
53772	0	56	100
53773	0	57	101
53774	0	58	102
53775	0	59	103
53776	0	60	104
53777	0	61	105
53778	0	62	106
53779	0	63	107
53780	1	216	324
53781	1	217	325
53782	6	4294967295	622
53783	2	4294967295	364
53784	7	168	791
53785	9	4294967295	1007
53786	10	4294967295	1008
53787	11	4294967295	1009
53788	14	0	1330
53789	14	1	1331
53790	14	2	1332
53791	14	3	1333
53792	14	4	1334
53793	14	5	1335
53794	14	6	1336
53795	14	7	1337
53796	14	8	1338
53797	14	9	1339
53798	14	10	1340
53799	14	11	1341
53800	14	12	1342
53801	14	13	1343
53802	14	14	1344
53803	14	15	1345
53804	14	32	1362
53805	14	33	1363
53806	14	34	1364
53807	14	35	1365
53808	14	36	1366
53809	14	37	1367
53810	14	38	1368
53811	14	39	1369
53812	14	40	1370
53813	14	41	1371
53814	14	42	1372
53815	14	43	1373
53816	14	44	1374
53817	14	45	1375
53818	14	46	1376
53819	14	47	1377
53820	15	344	1738
53821	15	345	1739
53822	13	54	1320
53823	19	0	2674
53824	19	1	2675
53825	19	2	2676
53826	19	3	2677
53827	19	4	2678
53828	19	5	2679
53829	19	6	2680
53830	19	7	2681
53831	19	8	2682
53832	19	9	2683
53833	19	10	2684
53834	19	11	2685
53835	19	12	2686
53836	19	13	2687
53837	19	14	2688
53838	19	15	2689
53839	22	16	3074
53840	22	17	3075
53841	22	18	3076
53842	22	19	3077
53843	22	20	3078
53844	22	21	3079
53845	22	22	3080
53846	22	23	3081
53847	22	24	3082
53848	22	25	3083
53849	22	26	3084
53850	22	27	3085
53851	22	28	3086
53852	22	29	3087
53853	22	30	3088
53854	22	31	3089
53855	22	32	3090
53856	22	33	3091
53857	22	34	3092
53858	22	35	3093
53859	22	36	3094
53860	22	37	3095
53861	22	38	3096
53862	22	39	3097
53863	22	40	3098
53864	22	41	3099
53865	22	42	3100
53866	22	43	3101
53867	22	44	3102
53868	22	45	3103
53869	22	46	3104
53870	22	47	3105
53871	23	88	3210
53872	23	89	3211
53873	26	4294967295	3507
53874	30	38	3931
53875	28	4294967295	3636
53876	29	168	3805
53877	31	4294967295	4021
53878	32	4294967295	4022
53879	33	4294967295	4023
53880	36	0	4344
53881	36	1	4345
53882	36	2	4346
53883	36	3	4347
53884	36	4	4348
53885	36	5	4349
53886	36	6	4350
53887	36	7	4351
53888	36	8	4352
53889	36	9	4353
53890	36	10	4354
53891	36	11	4355
53892	36	12	4356
53893	36	13	4357
53894	36	14	4358
53895	36	15	4359
53896	36	32	4376
53897	36	33	4377
53898	36	34	4378
53899	36	35	4379
53900	36	36	4380
53901	36	37	4381
53902	36	38	4382
53903	36	39	4383
53904	36	40	4384
53905	36	41	4385
53906	36	42	4386
53907	36	43	4387
53908	36	44	4388
53909	36	45	4389
53910	36	46	4390
53911	36	47	4391
53912	37	344	4752
53913	37	345	4753
53914	35	54	4334
53915	41	0	5688
53916	41	1	5689
53917	41	2	5690
53918	41	3	5691
53919	41	4	5692
53920	41	5	5693
53921	41	6	5694
53922	41	7	5695
53923	41	8	5696
53924	41	9	5697
53925	41	10	5698
53926	41	11	5699
53927	41	12	5700
53928	41	13	5701
53929	41	14	5702
53930	41	15	5703
53931	0	32	76
53932	0	33	77
53933	0	34	78
53934	0	35	79
53935	0	36	80
53936	0	37	81
53937	0	38	82
53938	0	39	83
53939	0	40	84
53940	0	41	85
53941	0	42	86
53942	0	43	87
53943	0	44	88
53944	0	45	89
53945	0	46	90
53946	0	47	91
53947	0	48	92
53948	0	49	93
53949	0	50	94
53950	0	51	95
53951	0	52	96
53952	0	53	97
53953	0	54	98
53954	0	55	99
53955	0	56	100
53956	0	57	101
53957	0	58	102
53958	0	59	103
53959	0	60	104
53960	0	61	105
53961	0	62	106
53962	0	63	107
53963	1	218	326
53964	1	219	327
53965	6	4294967295	622
53966	2	4294967295	364
53967	7	168	791
53968	9	4294967295	1007
53969	10	4294967295	1008
53970	11	4294967295	1009
53971	14	0	1330
53972	14	1	1331
53973	14	2	1332
53974	14	3	1333
53975	14	4	1334
53976	14	5	1335
53977	14	6	1336
53978	14	7	1337
53979	14	8	1338
53980	14	9	1339
53981	14	10	1340
53982	14	11	1341
53983	14	12	1342
53984	14	13	1343
53985	14	14	1344
53986	14	15	1345
53987	14	32	1362
53988	14	33	1363
53989	14	34	1364
53990	14	35	1365
53991	14	36	1366
53992	14	37	1367
53993	14	38	1368
53994	14	39	1369
53995	14	40	1370
53996	14	41	1371
53997	14	42	1372
53998	14	43	1373
53999	14	44	1374
54000	14	45	1375
54001	14	46	1376
54002	14	47	1377
54003	15	346	1740
54004	15	347	1741
54005	13	54	1320
54006	19	0	2674
54007	19	1	2675
54008	19	2	2676
54009	19	3	2677
54010	19	4	2678
54011	19	5	2679
54012	19	6	2680
54013	19	7	2681
54014	19	8	2682
54015	19	9	2683
54016	19	10	2684
54017	19	11	2685
54018	19	12	2686
54019	19	13	2687
54020	19	14	2688
54021	19	15	2689
54022	22	16	3074
54023	22	17	3075
54024	22	18	3076
54025	22	19	3077
54026	22	20	3078
54027	22	21	3079
54028	22	22	3080
54029	22	23	3081
54030	22	24	3082
54031	22	25	3083
54032	22	26	3084
54033	22	27	3085
54034	22	28	3086
54035	22	29	3087
54036	22	30	3088
54037	22	31	3089
54038	22	32	3090
54039	22	33	3091
54040	22	34	3092
54041	22	35	3093
54042	22	36	3094
54043	22	37	3095
54044	22	38	3096
54045	22	39	3097
54046	22	40	3098
54047	22	41	3099
54048	22	42	3100
54049	22	43	3101
54050	22	44	3102
54051	22	45	3103
54052	22	46	3104
54053	22	47	3105
54054	23	90	3212
54055	23	91	3213
54056	26	4294967295	3507
54057	30	38	3931
54058	28	4294967295	3636
54059	29	168	3805
54060	31	4294967295	4021
54061	32	4294967295	4022
54062	33	4294967295	4023
54063	36	0	4344
54064	36	1	4345
54065	36	2	4346
54066	36	3	4347
54067	36	4	4348
54068	36	5	4349
54069	36	6	4350
54070	36	7	4351
54071	36	8	4352
54072	36	9	4353
54073	36	10	4354
54074	36	11	4355
54075	36	12	4356
54076	36	13	4357
54077	36	14	4358
54078	36	15	4359
54079	36	32	4376
54080	36	33	4377
54081	36	34	4378
54082	36	35	4379
54083	36	36	4380
54084	36	37	4381
54085	36	38	4382
54086	36	39	4383
54087	36	40	4384
54088	36	41	4385
54089	36	42	4386
54090	36	43	4387
54091	36	44	4388
54092	36	45	4389
54093	36	46	4390
54094	36	47	4391
54095	37	346	4754
54096	37	347	4755
54097	35	54	4334
54098	41	0	5688
54099	41	1	5689
54100	41	2	5690
54101	41	3	5691
54102	41	4	5692
54103	41	5	5693
54104	41	6	5694
54105	41	7	5695
54106	41	8	5696
54107	41	9	5697
54108	41	10	5698
54109	41	11	5699
54110	41	12	5700
54111	41	13	5701
54112	41	14	5702
54113	41	15	5703
54114	0	32	76
54115	0	33	77
54116	0	34	78
54117	0	35	79
54118	0	36	80
54119	0	37	81
54120	0	38	82
54121	0	39	83
54122	0	40	84
54123	0	41	85
54124	0	42	86
54125	0	43	87
54126	0	44	88
54127	0	45	89
54128	0	46	90
54129	0	47	91
54130	0	48	92
54131	0	49	93
54132	0	50	94
54133	0	51	95
54134	0	52	96
54135	0	53	97
54136	0	54	98
54137	0	55	99
54138	0	56	100
54139	0	57	101
54140	0	58	102
54141	0	59	103
54142	0	60	104
54143	0	61	105
54144	0	62	106
54145	0	63	107
54146	1	220	328
54147	1	221	329
54148	6	4294967295	622
54149	2	4294967295	364
54150	7	169	792
54151	9	4294967295	1007
54152	10	4294967295	1008
54153	11	4294967295	1009
54154	14	0	1330
54155	14	1	1331
54156	14	2	1332
54157	14	3	1333
54158	14	4	1334
54159	14	5	1335
54160	14	6	1336
54161	14	7	1337
54162	14	8	1338
54163	14	9	1339
54164	14	10	1340
54165	14	11	1341
54166	14	12	1342
54167	14	13	1343
54168	14	14	1344
54169	14	15	1345
54170	14	32	1362
54171	14	33	1363
54172	14	34	1364
54173	14	35	1365
54174	14	36	1366
54175	14	37	1367
54176	14	38	1368
54177	14	39	1369
54178	14	40	1370
54179	14	41	1371
54180	14	42	1372
54181	14	43	1373
54182	14	44	1374
54183	14	45	1375
54184	14	46	1376
54185	14	47	1377
54186	15	348	1742
54187	15	349	1743
54188	13	55	1321
54189	19	0	2674
54190	19	1	2675
54191	19	2	2676
54192	19	3	2677
54193	19	4	2678
54194	19	5	2679
54195	19	6	2680
54196	19	7	2681
54197	19	8	2682
54198	19	9	2683
54199	19	10	2684
54200	19	11	2685
54201	19	12	2686
54202	19	13	2687
54203	19	14	2688
54204	19	15	2689
54205	22	16	3074
54206	22	17	3075
54207	22	18	3076
54208	22	19	3077
54209	22	20	3078
54210	22	21	3079
54211	22	22	3080
54212	22	23	3081
54213	22	24	3082
54214	22	25	3083
54215	22	26	3084
54216	22	27	3085
54217	22	28	3086
54218	22	29	3087
54219	22	30	3088
54220	22	31	3089
54221	22	32	3090
54222	22	33	3091
54223	22	34	3092
54224	22	35	3093
54225	22	36	3094
54226	22	37	3095
54227	22	38	3096
54228	22	39	3097
54229	22	40	3098
54230	22	41	3099
54231	22	42	3100
54232	22	43	3101
54233	22	44	3102
54234	22	45	3103
54235	22	46	3104
54236	22	47	3105
54237	23	92	3214
54238	23	93	3215
54239	26	4294967295	3507
54240	30	39	3932
54241	28	4294967295	3636
54242	29	169	3806
54243	31	4294967295	4021
54244	32	4294967295	4022
54245	33	4294967295	4023
54246	36	0	4344
54247	36	1	4345
54248	36	2	4346
54249	36	3	4347
54250	36	4	4348
54251	36	5	4349
54252	36	6	4350
54253	36	7	4351
54254	36	8	4352
54255	36	9	4353
54256	36	10	4354
54257	36	11	4355
54258	36	12	4356
54259	36	13	4357
54260	36	14	4358
54261	36	15	4359
54262	36	32	4376
54263	36	33	4377
54264	36	34	4378
54265	36	35	4379
54266	36	36	4380
54267	36	37	4381
54268	36	38	4382
54269	36	39	4383
54270	36	40	4384
54271	36	41	4385
54272	36	42	4386
54273	36	43	4387
54274	36	44	4388
54275	36	45	4389
54276	36	46	4390
54277	36	47	4391
54278	37	348	4756
54279	37	349	4757
54280	35	55	4335
54281	41	0	5688
54282	41	1	5689
54283	41	2	5690
54284	41	3	5691
54285	41	4	5692
54286	41	5	5693
54287	41	6	5694
54288	41	7	5695
54289	41	8	5696
54290	41	9	5697
54291	41	10	5698
54292	41	11	5699
54293	41	12	5700
54294	41	13	5701
54295	41	14	5702
54296	41	15	5703
54297	0	32	76
54298	0	33	77
54299	0	34	78
54300	0	35	79
54301	0	36	80
54302	0	37	81
54303	0	38	82
54304	0	39	83
54305	0	40	84
54306	0	41	85
54307	0	42	86
54308	0	43	87
54309	0	44	88
54310	0	45	89
54311	0	46	90
54312	0	47	91
54313	0	48	92
54314	0	49	93
54315	0	50	94
54316	0	51	95
54317	0	52	96
54318	0	53	97
54319	0	54	98
54320	0	55	99
54321	0	56	100
54322	0	57	101
54323	0	58	102
54324	0	59	103
54325	0	60	104
54326	0	61	105
54327	0	62	106
54328	0	63	107
54329	1	222	330
54330	1	223	331
54331	6	4294967295	622
54332	2	4294967295	364
54333	7	169	792
54334	9	4294967295	1007
54335	10	4294967295	1008
54336	11	4294967295	1009
54337	14	0	1330
54338	14	1	1331
54339	14	2	1332
54340	14	3	1333
54341	14	4	1334
54342	14	5	1335
54343	14	6	1336
54344	14	7	1337
54345	14	8	1338
54346	14	9	1339
54347	14	10	1340
54348	14	11	1341
54349	14	12	1342
54350	14	13	1343
54351	14	14	1344
54352	14	15	1345
54353	14	32	1362
54354	14	33	1363
54355	14	34	1364
54356	14	35	1365
54357	14	36	1366
54358	14	37	1367
54359	14	38	1368
54360	14	39	1369
54361	14	40	1370
54362	14	41	1371
54363	14	42	1372
54364	14	43	1373
54365	14	44	1374
54366	14	45	1375
54367	14	46	1376
54368	14	47	1377
54369	15	350	1744
54370	15	351	1745
54371	13	55	1321
54372	19	0	2674
54373	19	1	2675
54374	19	2	2676
54375	19	3	2677
54376	19	4	2678
54377	19	5	2679
54378	19	6	2680
54379	19	7	2681
54380	19	8	2682
54381	19	9	2683
54382	19	10	2684
54383	19	11	2685
54384	19	12	2686
54385	19	13	2687
54386	19	14	2688
54387	19	15	2689
54388	22	16	3074
54389	22	17	3075
54390	22	18	3076
54391	22	19	3077
54392	22	20	3078
54393	22	21	3079
54394	22	22	3080
54395	22	23	3081
54396	22	24	3082
54397	22	25	3083
54398	22	26	3084
54399	22	27	3085
54400	22	28	3086
54401	22	29	3087
54402	22	30	3088
54403	22	31	3089
54404	22	32	3090
54405	22	33	3091
54406	22	34	3092
54407	22	35	3093
54408	22	36	3094
54409	22	37	3095
54410	22	38	3096
54411	22	39	3097
54412	22	40	3098
54413	22	41	3099
54414	22	42	3100
54415	22	43	3101
54416	22	44	3102
54417	22	45	3103
54418	22	46	3104
54419	22	47	3105
54420	23	94	3216
54421	23	95	3217
54422	26	4294967295	3507
54423	30	39	3932
54424	28	4294967295	3636
54425	29	169	3806
54426	31	4294967295	4021
54427	32	4294967295	4022
54428	33	4294967295	4023
54429	36	0	4344
54430	36	1	4345
54431	36	2	4346
54432	36	3	4347
54433	36	4	4348
54434	36	5	4349
54435	36	6	4350
54436	36	7	4351
54437	36	8	4352
54438	36	9	4353
54439	36	10	4354
54440	36	11	4355
54441	36	12	4356
54442	36	13	4357
54443	36	14	4358
54444	36	15	4359
54445	36	32	4376
54446	36	33	4377
54447	36	34	4378
54448	36	35	4379
54449	36	36	4380
54450	36	37	4381
54451	36	38	4382
54452	36	39	4383
54453	36	40	4384
54454	36	41	4385
54455	36	42	4386
54456	36	43	4387
54457	36	44	4388
54458	36	45	4389
54459	36	46	4390
54460	36	47	4391
54461	37	350	4758
54462	37	351	4759
54463	35	55	4335
54464	41	0	5688
54465	41	1	5689
54466	41	2	5690
54467	41	3	5691
54468	41	4	5692
54469	41	5	5693
54470	41	6	5694
54471	41	7	5695
54472	41	8	5696
54473	41	9	5697
54474	41	10	5698
54475	41	11	5699
54476	41	12	5700
54477	41	13	5701
54478	41	14	5702
54479	41	15	5703
54480	0	32	76
54481	0	33	77
54482	0	34	78
54483	0	35	79
54484	0	36	80
54485	0	37	81
54486	0	38	82
54487	0	39	83
54488	0	40	84
54489	0	41	85
54490	0	42	86
54491	0	43	87
54492	0	44	88
54493	0	45	89
54494	0	46	90
54495	0	47	91
54496	0	48	92
54497	0	49	93
54498	0	50	94
54499	0	51	95
54500	0	52	96
54501	0	53	97
54502	0	54	98
54503	0	55	99
54504	0	56	100
54505	0	57	101
54506	0	58	102
54507	0	59	103
54508	0	60	104
54509	0	61	105
54510	0	62	106
54511	0	63	107
54512	1	224	332
54513	1	225	333
54514	6	4294967295	622
54515	2	4294967295	364
54516	7	166	789
54517	9	4294967295	1007
54518	10	4294967295	1008
54519	11	4294967295	1009
54520	14	0	1330
54521	14	1	1331
54522	14	2	1332
54523	14	3	1333
54524	14	4	1334
54525	14	5	1335
54526	14	6	1336
54527	14	7	1337
54528	14	8	1338
54529	14	9	1339
54530	14	10	1340
54531	14	11	1341
54532	14	12	1342
54533	14	13	1343
54534	14	14	1344
54535	14	15	1345
54536	14	32	1362
54537	14	33	1363
54538	14	34	1364
54539	14	35	1365
54540	14	36	1366
54541	14	37	1367
54542	14	38	1368
54543	14	39	1369
54544	14	40	1370
54545	14	41	1371
54546	14	42	1372
54547	14	43	1373
54548	14	44	1374
54549	14	45	1375
54550	14	46	1376
54551	14	47	1377
54552	15	352	1746
54553	15	353	1747
54554	13	56	1322
54555	19	0	2674
54556	19	1	2675
54557	19	2	2676
54558	19	3	2677
54559	19	4	2678
54560	19	5	2679
54561	19	6	2680
54562	19	7	2681
54563	19	8	2682
54564	19	9	2683
54565	19	10	2684
54566	19	11	2685
54567	19	12	2686
54568	19	13	2687
54569	19	14	2688
54570	19	15	2689
54571	22	16	3074
54572	22	17	3075
54573	22	18	3076
54574	22	19	3077
54575	22	20	3078
54576	22	21	3079
54577	22	22	3080
54578	22	23	3081
54579	22	24	3082
54580	22	25	3083
54581	22	26	3084
54582	22	27	3085
54583	22	28	3086
54584	22	29	3087
54585	22	30	3088
54586	22	31	3089
54587	22	32	3090
54588	22	33	3091
54589	22	34	3092
54590	22	35	3093
54591	22	36	3094
54592	22	37	3095
54593	22	38	3096
54594	22	39	3097
54595	22	40	3098
54596	22	41	3099
54597	22	42	3100
54598	22	43	3101
54599	22	44	3102
54600	22	45	3103
54601	22	46	3104
54602	22	47	3105
54603	23	96	3218
54604	23	97	3219
54605	26	4294967295	3507
54606	30	40	3933
54607	28	4294967295	3636
54608	29	166	3803
54609	31	4294967295	4021
54610	32	4294967295	4022
54611	33	4294967295	4023
54612	36	0	4344
54613	36	1	4345
54614	36	2	4346
54615	36	3	4347
54616	36	4	4348
54617	36	5	4349
54618	36	6	4350
54619	36	7	4351
54620	36	8	4352
54621	36	9	4353
54622	36	10	4354
54623	36	11	4355
54624	36	12	4356
54625	36	13	4357
54626	36	14	4358
54627	36	15	4359
54628	36	32	4376
54629	36	33	4377
54630	36	34	4378
54631	36	35	4379
54632	36	36	4380
54633	36	37	4381
54634	36	38	4382
54635	36	39	4383
54636	36	40	4384
54637	36	41	4385
54638	36	42	4386
54639	36	43	4387
54640	36	44	4388
54641	36	45	4389
54642	36	46	4390
54643	36	47	4391
54644	37	352	4760
54645	37	353	4761
54646	35	56	4336
54647	41	0	5688
54648	41	1	5689
54649	41	2	5690
54650	41	3	5691
54651	41	4	5692
54652	41	5	5693
54653	41	6	5694
54654	41	7	5695
54655	41	8	5696
54656	41	9	5697
54657	41	10	5698
54658	41	11	5699
54659	41	12	5700
54660	41	13	5701
54661	41	14	5702
54662	41	15	5703
54663	0	32	76
54664	0	33	77
54665	0	34	78
54666	0	35	79
54667	0	36	80
54668	0	37	81
54669	0	38	82
54670	0	39	83
54671	0	40	84
54672	0	41	85
54673	0	42	86
54674	0	43	87
54675	0	44	88
54676	0	45	89
54677	0	46	90
54678	0	47	91
54679	0	48	92
54680	0	49	93
54681	0	50	94
54682	0	51	95
54683	0	52	96
54684	0	53	97
54685	0	54	98
54686	0	55	99
54687	0	56	100
54688	0	57	101
54689	0	58	102
54690	0	59	103
54691	0	60	104
54692	0	61	105
54693	0	62	106
54694	0	63	107
54695	1	226	334
54696	1	227	335
54697	6	4294967295	622
54698	2	4294967295	364
54699	7	166	789
54700	9	4294967295	1007
54701	10	4294967295	1008
54702	11	4294967295	1009
54703	14	0	1330
54704	14	1	1331
54705	14	2	1332
54706	14	3	1333
54707	14	4	1334
54708	14	5	1335
54709	14	6	1336
54710	14	7	1337
54711	14	8	1338
54712	14	9	1339
54713	14	10	1340
54714	14	11	1341
54715	14	12	1342
54716	14	13	1343
54717	14	14	1344
54718	14	15	1345
54719	14	32	1362
54720	14	33	1363
54721	14	34	1364
54722	14	35	1365
54723	14	36	1366
54724	14	37	1367
54725	14	38	1368
54726	14	39	1369
54727	14	40	1370
54728	14	41	1371
54729	14	42	1372
54730	14	43	1373
54731	14	44	1374
54732	14	45	1375
54733	14	46	1376
54734	14	47	1377
54735	15	354	1748
54736	15	355	1749
54737	13	56	1322
54738	19	0	2674
54739	19	1	2675
54740	19	2	2676
54741	19	3	2677
54742	19	4	2678
54743	19	5	2679
54744	19	6	2680
54745	19	7	2681
54746	19	8	2682
54747	19	9	2683
54748	19	10	2684
54749	19	11	2685
54750	19	12	2686
54751	19	13	2687
54752	19	14	2688
54753	19	15	2689
54754	22	16	3074
54755	22	17	3075
54756	22	18	3076
54757	22	19	3077
54758	22	20	3078
54759	22	21	3079
54760	22	22	3080
54761	22	23	3081
54762	22	24	3082
54763	22	25	3083
54764	22	26	3084
54765	22	27	3085
54766	22	28	3086
54767	22	29	3087
54768	22	30	3088
54769	22	31	3089
54770	22	32	3090
54771	22	33	3091
54772	22	34	3092
54773	22	35	3093
54774	22	36	3094
54775	22	37	3095
54776	22	38	3096
54777	22	39	3097
54778	22	40	3098
54779	22	41	3099
54780	22	42	3100
54781	22	43	3101
54782	22	44	3102
54783	22	45	3103
54784	22	46	3104
54785	22	47	3105
54786	23	98	3220
54787	23	99	3221
54788	26	4294967295	3507
54789	30	40	3933
54790	28	4294967295	3636
54791	29	166	3803
54792	31	4294967295	4021
54793	32	4294967295	4022
54794	33	4294967295	4023
54795	36	0	4344
54796	36	1	4345
54797	36	2	4346
54798	36	3	4347
54799	36	4	4348
54800	36	5	4349
54801	36	6	4350
54802	36	7	4351
54803	36	8	4352
54804	36	9	4353
54805	36	10	4354
54806	36	11	4355
54807	36	12	4356
54808	36	13	4357
54809	36	14	4358
54810	36	15	4359
54811	36	32	4376
54812	36	33	4377
54813	36	34	4378
54814	36	35	4379
54815	36	36	4380
54816	36	37	4381
54817	36	38	4382
54818	36	39	4383
54819	36	40	4384
54820	36	41	4385
54821	36	42	4386
54822	36	43	4387
54823	36	44	4388
54824	36	45	4389
54825	36	46	4390
54826	36	47	4391
54827	37	354	4762
54828	37	355	4763
54829	35	56	4336
54830	41	0	5688
54831	41	1	5689
54832	41	2	5690
54833	41	3	5691
54834	41	4	5692
54835	41	5	5693
54836	41	6	5694
54837	41	7	5695
54838	41	8	5696
54839	41	9	5697
54840	41	10	5698
54841	41	11	5699
54842	41	12	5700
54843	41	13	5701
54844	41	14	5702
54845	41	15	5703
54846	0	32	76
54847	0	33	77
54848	0	34	78
54849	0	35	79
54850	0	36	80
54851	0	37	81
54852	0	38	82
54853	0	39	83
54854	0	40	84
54855	0	41	85
54856	0	42	86
54857	0	43	87
54858	0	44	88
54859	0	45	89
54860	0	46	90
54861	0	47	91
54862	0	48	92
54863	0	49	93
54864	0	50	94
54865	0	51	95
54866	0	52	96
54867	0	53	97
54868	0	54	98
54869	0	55	99
54870	0	56	100
54871	0	57	101
54872	0	58	102
54873	0	59	103
54874	0	60	104
54875	0	61	105
54876	0	62	106
54877	0	63	107
54878	1	228	336
54879	1	229	337
54880	6	4294967295	622
54881	2	4294967295	364
54882	7	167	790
54883	9	4294967295	1007
54884	10	4294967295	1008
54885	11	4294967295	1009
