2026/09/17 21:04:35.596, P0, 2760, 10501, 57, 256.74, 68, 3950
2026/09/17 21:04:35.716, P0, 2760, 10501, 57, 256.74, 68, 3956
2026/09/17 21:04:35.817, P0, 2760, 10501, 57, 256.74, 68, 4031
2026/09/17 21:04:35.917, P0, 2760, 10501, 57, 256.74, 68, 2901
2026/09/17 21:04:36.018, P0, 2760, 10501, 57, 256.74, 68, 7249
2026/09/17 21:04:36.118, P0, 2760, 10501, 57, 256.74, 68, 7251
2026/09/17 21:04:36.218, P0, 2760, 10501, 62, 326.51, 100, 7253
2026/09/17 21:04:36.319, P0, 2760, 10501, 62, 326.51, 100, 7765
2026/09/17 21:04:36.419, P0, 2760, 10501, 62, 326.51, 100, 7765
2026/09/17 21:04:36.519, P0, 2760, 10501, 62, 326.51, 100, 7765
2026/09/17 21:04:36.620, P0, 2760, 10501, 62, 326.51, 100, 7765
2026/09/17 21:04:36.720, P0, 2760, 10501, 60, 363.55, 100, 7765
2026/09/17 21:04:36.820, P0, 2760, 10501, 60, 363.55, 100, 7765
2026/09/17 21:04:36.921, P0, 2760, 10501, 60, 363.55, 100, 7765
2026/09/17 21:04:37.021, P0, 2760, 10501, 60, 363.55, 100, 4949
2026/09/17 21:04:37.122, P0, 2760, 10501, 60, 363.55, 100, 2553
2026/09/17 21:04:37.222, P0, 2760, 10501, 59, 352.27, 100, 2553
2026/09/17 21:04:37.322, P0, 2760, 10501, 59, 352.27, 100, 2649
2026/09/17 21:04:37.423, P0, 2760, 10501, 59, 352.27, 100, 2649
2026/09/17 21:04:37.523, P0, 2760, 10501, 59, 352.27, 100, 2649
2026/09/17 21:04:37.623, P0, 2760, 10501, 59, 352.27, 100, 2649
2026/09/17 21:04:37.724, P0, 2760, 10501, 60, 331.21, 100, 2649
2026/09/17 21:04:37.824, P0, 2760, 10501, 60, 331.21, 100, 2955
2026/09/17 21:04:37.924, P0, 2760, 10501, 60, 331.21, 100, 2454
