2026/09/17 23:01:37.755, P0, 2520, 10501, 40, 79.38, 0, 1
2026/09/17 23:01:37.883, P0, 2520, 10501, 40, 79.38, 0, 34
2026/09/17 23:01:37.983, P0, 2520, 10501, 40, 79.38, 0, 632
2026/09/17 23:01:38.083, P0, 2520, 10501, 40, 79.38, 0, 744
2026/09/17 23:01:38.184, P0, 2520, 10501, 40, 79.38, 0, 856
2026/09/17 23:01:38.284, P0, 2520, 10501, 40, 79.38, 0, 1048
2026/09/17 23:01:38.384, P0, 2520, 10501, 40, 76.74, 7, 1160
2026/09/17 23:01:38.485, P0, 2520, 10501, 40, 76.74, 7, 1304
2026/09/17 23:01:38.585, P0, 2520, 10501, 40, 76.74, 7, 1464
2026/09/17 23:01:38.685, P0, 2520, 10501, 40, 76.74, 7, 1688
2026/09/17 23:01:38.786, P0, 2520, 10501, 40, 76.74, 7, 1768
2026/09/17 23:01:38.886, P0, 2520, 10501, 40, 73.68, 7, 1992
2026/09/17 23:01:38.986, P0, 2520, 10501, 40, 73.68, 7, 2104
2026/09/17 23:01:39.087, P0, 2520, 10501, 40, 73.68, 7, 2154
2026/09/17 23:01:39.187, P0, 2520, 10501, 40, 73.68, 7, 2154
2026/09/17 23:01:39.287, P0, 2520, 10501, 40, 73.68, 7, 2154
2026/09/17 23:01:39.388, P0, 2520, 10501, 40, 72.99, 38, 2154
2026/09/17 23:01:39.488, P0, 2520, 10501, 40, 72.99, 38, 2154
2026/09/17 23:01:39.588, P0, 2520, 10501, 40, 72.99, 38, 2154
2026/09/17 23:01:39.689, P0, 2520, 10501, 40, 72.99, 38, 2154
2026/09/17 23:01:39.789, P0, 2520, 10501, 40, 72.99, 38, 2154
2026/09/17 23:01:39.889, P0, 2520, 10501, 40, 75.07, 39, 2154
2026/09/17 23:01:39.990, P0, 2520, 10501, 40, 75.07, 39, 2154
2026/09/17 23:01:40.090, P0, 2520, 10501, 40, 75.07, 39, 2154
2026/09/17 23:01:40.191, P0, 2520, 10501, 40, 75.07, 39, 2154
2026/09/17 23:01:40.291, P0, 2520, 10501, 40, 75.07, 39, 2154
2026/09/17 23:01:40.391, P0, 2520, 10501, 40, 77.10, 36, 2154
2026/09/17 23:01:40.491, P0, 2520, 10501, 40, 77.10, 36, 2154
2026/09/17 23:01:40.592, P0, 2520, 10501, 40, 77.10, 36, 2154
2026/09/17 23:01:40.692, P0, 2520, 10501, 40, 77.10, 36, 2154
2026/09/17 23:01:40.793, P0, 2520, 10501, 40, 77.10, 36, 2154
2026/09/17 23:01:40.893, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 23:01:40.993, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 23:01:41.093, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 23:01:41.194, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 23:01:41.294, P0, 2520, 10501, 40, 77.70, 39, 2154
2026/09/17 23:01:41.394, P0, 2520, 10501, 40, 77.05, 38, 2154
2026/09/17 23:01:41.495, P0, 2520, 10501, 40, 77.05, 38, 2154
2026/09/17 23:01:41.595, P0, 2520, 10501, 40, 77.05, 38, 2154
2026/09/17 23:01:41.695, P0, 2520, 10501, 40, 77.05, 38, 2154
2026/09/17 23:01:41.796, P0, 2520, 10501, 40, 77.05, 38, 2154
2026/09/17 23:01:41.896, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 23:01:41.996, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 23:01:42.097, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 23:01:42.197, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 23:01:42.297, P0, 2520, 10501, 40, 77.55, 38, 2154
2026/09/17 23:01:42.398, P0, 2520, 10501, 40, 77.42, 40, 2154
2026/09/17 23:01:42.498, P0, 2520, 10501, 40, 77.42, 40, 2154
2026/09/17 23:01:42.598, P0, 2520, 10501, 40, 77.42, 40, 2154
2026/09/17 23:01:42.699, P0, 2520, 10501, 40, 77.42, 40, 2154
2026/09/17 23:01:42.799, P0, 2520, 10501, 40, 77.42, 40, 2154
2026/09/17 23:01:42.899, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/17 23:01:43.000, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/17 23:01:43.100, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/17 23:01:43.200, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/17 23:01:43.301, P0, 2520, 10501, 40, 77.11, 38, 2154
2026/09/17 23:01:43.401, P0, 2520, 10501, 40, 77.15, 40, 2154
2026/09/17 23:01:43.501, P0, 2520, 10501, 40, 77.15, 40, 2154
2026/09/17 23:01:43.602, P0, 2520, 10501, 40, 77.15, 40, 2154
2026/09/17 23:01:43.702, P0, 2520, 10501, 40, 77.15, 40, 2154
2026/09/17 23:01:43.802, P0, 2520, 10501, 40, 77.15, 40, 2154
2026/09/17 23:01:43.903, P0, 2520, 10501, 40, 76.79, 38, 2154
2026/09/17 23:01:44.003, P0, 2520, 10501, 40, 76.79, 38, 2154
2026/09/17 23:01:44.103, P0, 2520, 10501, 40, 76.79, 38, 2154
2026/09/17 23:01:44.204, P0, 2520, 10501, 40, 76.79, 38, 2154
2026/09/17 23:01:44.304, P0, 2520, 10501, 40, 76.79, 38, 2154
2026/09/17 23:01:44.404, P0, 2520, 10501, 40, 77.31, 39, 2154
2026/09/17 23:01:44.505, P0, 2520, 10501, 40, 77.31, 39, 2154
2026/09/17 23:01:44.605, P0, 2520, 10501, 40, 77.31, 39, 2154
2026/09/17 23:01:44.705, P0, 2520, 10501, 40, 77.31, 39, 2154
2026/09/17 23:01:44.806, P0, 2520, 10501, 40, 77.31, 39, 2154
2026/09/17 23:01:44.906, P0, 2520, 10501, 40, 76.83, 37, 2154
2026/09/17 23:01:45.006, P0, 2520, 10501, 40, 76.83, 37, 2154
2026/09/17 23:01:45.107, P0, 2520, 10501, 40, 76.83, 37, 2154
2026/09/17 23:01:45.207, P0, 2520, 10501, 40, 76.83, 37, 2154
2026/09/17 23:01:45.307, P0, 2520, 10501, 40, 76.83, 37, 2154
2026/09/17 23:01:45.408, P0, 2520, 10501, 40, 77.21, 39, 2154
2026/09/17 23:01:45.508, P0, 2520, 10501, 40, 77.21, 39, 2154
