2026/09/18 00:30:54.036, P0, 2520, 10501, 40, 80.14, 0, 2
2026/09/18 00:30:54.146, P0, 2520, 10501, 40, 80.14, 0, 21
2026/09/18 00:30:54.246, P0, 2520, 10501, 40, 80.14, 0, 488
2026/09/18 00:30:54.347, P0, 2520, 10501, 40, 80.14, 0, 632
2026/09/18 00:30:54.447, P0, 2520, 10501, 40, 80.14, 0, 744
2026/09/18 00:30:54.547, P0, 2520, 10501, 40, 80.14, 0, 856
2026/09/18 00:30:54.648, P0, 2520, 10501, 40, 76.84, 5, 1048
2026/09/18 00:30:54.748, P0, 2520, 10501, 40, 76.84, 5, 1160
2026/09/18 00:30:54.849, P0, 2520, 10501, 40, 76.84, 5, 1272
2026/09/18 00:30:54.949, P0, 2520, 10501, 40, 76.84, 5, 1304
2026/09/18 00:30:55.049, P0, 2520, 10501, 40, 76.84, 5, 1464
2026/09/18 00:30:55.150, P0, 2520, 10501, 40, 74.13, 5, 1576
2026/09/18 00:30:55.250, P0, 2520, 10501, 40, 74.13, 5, 1688
2026/09/18 00:30:55.350, P0, 2520, 10501, 40, 74.13, 5, 1768
2026/09/18 00:30:55.451, P0, 2520, 10501, 40, 74.13, 5, 1992
2026/09/18 00:30:55.551, P0, 2520, 10501, 40, 74.13, 5, 2104
2026/09/18 00:30:55.652, P0, 2520, 10501, 40, 72.54, 5, 2150
2026/09/18 00:30:55.752, P0, 2520, 10501, 40, 72.54, 5, 2154
2026/09/18 00:30:55.852, P0, 2520, 10501, 40, 72.54, 5, 2154
2026/09/18 00:30:55.953, P0, 2520, 10501, 40, 72.54, 5, 2154
2026/09/18 00:30:56.053, P0, 2520, 10501, 40, 72.54, 5, 2154
2026/09/18 00:30:56.153, P0, 2520, 10501, 40, 74.18, 38, 2154
2026/09/18 00:30:56.254, P0, 2520, 10501, 40, 74.18, 38, 2154
2026/09/18 00:30:56.354, P0, 2520, 10501, 40, 74.18, 38, 2154
2026/09/18 00:30:56.454, P0, 2520, 10501, 40, 74.18, 38, 2154
2026/09/18 00:30:56.555, P0, 2520, 10501, 40, 74.18, 38, 2154
2026/09/18 00:30:56.655, P0, 2520, 10501, 40, 77.06, 39, 2154
2026/09/18 00:30:56.756, P0, 2520, 10501, 40, 77.06, 39, 2154
2026/09/18 00:30:56.856, P0, 2520, 10501, 40, 77.06, 39, 2154
2026/09/18 00:30:56.956, P0, 2520, 10501, 40, 77.06, 39, 2154
2026/09/18 00:30:57.057, P0, 2520, 10501, 40, 77.06, 39, 2154
2026/09/18 00:30:57.157, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 00:30:57.257, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 00:30:57.358, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 00:30:57.458, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 00:30:57.558, P0, 2520, 10501, 40, 78.52, 39, 2154
2026/09/18 00:30:57.658, P0, 2520, 10501, 40, 78.42, 37, 2154
2026/09/18 00:30:57.759, P0, 2520, 10501, 40, 78.42, 37, 2154
2026/09/18 00:30:57.859, P0, 2520, 10501, 40, 78.42, 37, 2154
2026/09/18 00:30:57.959, P0, 2520, 10501, 40, 78.42, 37, 2154
2026/09/18 00:30:58.060, P0, 2520, 10501, 40, 78.42, 37, 2154
2026/09/18 00:30:58.160, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:30:58.260, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:30:58.361, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:30:58.461, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:30:58.561, P0, 2520, 10501, 40, 78.42, 39, 2154
2026/09/18 00:30:58.662, P0, 2520, 10501, 40, 78.18, 37, 2154
2026/09/18 00:30:58.762, P0, 2520, 10501, 40, 78.18, 37, 2154
2026/09/18 00:30:58.862, P0, 2520, 10501, 40, 78.18, 37, 2154
2026/09/18 00:30:58.963, P0, 2520, 10501, 40, 78.18, 37, 2154
2026/09/18 00:30:59.063, P0, 2520, 10501, 40, 78.18, 37, 2154
2026/09/18 00:30:59.163, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 00:30:59.264, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 00:30:59.364, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 00:30:59.464, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 00:30:59.565, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 00:30:59.665, P0, 2520, 10501, 40, 78.14, 38, 2154
2026/09/18 00:30:59.765, P0, 2520, 10501, 40, 78.14, 38, 2154
2026/09/18 00:30:59.866, P0, 2520, 10501, 40, 78.14, 38, 2154
2026/09/18 00:30:59.966, P0, 2520, 10501, 40, 78.14, 38, 2154
2026/09/18 00:31:00.066, P0, 2520, 10501, 40, 78.14, 38, 2154
2026/09/18 00:31:00.167, P0, 2520, 10501, 40, 78.77, 39, 2154
2026/09/18 00:31:00.267, P0, 2520, 10501, 40, 78.77, 39, 2154
2026/09/18 00:31:00.367, P0, 2520, 10501, 40, 78.77, 39, 2154
2026/09/18 00:31:00.468, P0, 2520, 10501, 40, 78.77, 39, 2154
2026/09/18 00:31:00.568, P0, 2520, 10501, 40, 78.77, 39, 2154
2026/09/18 00:31:00.668, P0, 2520, 10501, 40, 78.54, 38, 2154
2026/09/18 00:31:00.768, P0, 2520, 10501, 40, 78.54, 38, 2154
2026/09/18 00:31:00.869, P0, 2520, 10501, 40, 78.54, 38, 2154
