2026/09/17 21:54:02.272, P0, 2775, 10501, 42, 94.86, 0, 21
2026/09/17 21:54:02.396, P0, 2775, 10501, 42, 94.86, 0, 472
2026/09/17 21:54:02.496, P0, 2775, 10501, 42, 94.86, 0, 632
2026/09/17 21:54:02.597, P0, 2775, 10501, 42, 94.86, 0, 744
2026/09/17 21:54:02.697, P0, 2775, 10501, 42, 94.86, 0, 896
2026/09/17 21:54:02.798, P0, 2775, 10501, 42, 94.86, 0, 1048
2026/09/17 21:54:02.898, P0, 2775, 10501, 41, 92.90, 7, 1272
2026/09/17 21:54:02.998, P0, 2775, 10501, 41, 92.90, 7, 1352
2026/09/17 21:54:03.099, P0, 2775, 10501, 41, 92.90, 7, 1576
2026/09/17 21:54:03.199, P0, 2775, 10501, 41, 92.90, 7, 1688
2026/09/17 21:54:03.299, P0, 2775, 10501, 41, 92.90, 7, 1880
2026/09/17 21:54:03.399, P0, 2775, 10501, 41, 89.27, 8, 1992
2026/09/17 21:54:03.500, P0, 2775, 10501, 41, 89.27, 8, 2104
2026/09/17 21:54:03.600, P0, 2775, 10501, 41, 89.27, 8, 2154
2026/09/17 21:54:03.700, P0, 2775, 10501, 41, 89.27, 8, 2154
2026/09/17 21:54:03.801, P0, 2775, 10501, 41, 89.27, 8, 2154
2026/09/17 21:54:03.901, P0, 2520, 10501, 41, 85.71, 40, 2154
2026/09/17 21:54:04.001, P0, 2520, 10501, 41, 85.71, 40, 2154
2026/09/17 21:54:04.102, P0, 2520, 10501, 41, 85.71, 40, 2154
2026/09/17 21:54:04.202, P0, 2520, 10501, 41, 85.71, 40, 2154
2026/09/17 21:54:04.302, P0, 2520, 10501, 41, 85.71, 40, 2154
2026/09/17 21:54:04.403, P0, 2520, 10501, 41, 81.19, 38, 2154
2026/09/17 21:54:04.503, P0, 2520, 10501, 41, 81.19, 38, 2154
2026/09/17 21:54:04.603, P0, 2520, 10501, 41, 81.19, 38, 2154
2026/09/17 21:54:04.704, P0, 2520, 10501, 41, 81.19, 38, 2154
2026/09/17 21:54:04.804, P0, 2520, 10501, 41, 81.19, 38, 2154
2026/09/17 21:54:04.904, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:54:05.005, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:54:05.105, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:54:05.205, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:54:05.306, P0, 2520, 10501, 41, 77.91, 38, 2154
2026/09/17 21:54:05.406, P0, 2520, 10501, 41, 77.99, 39, 2154
2026/09/17 21:54:05.506, P0, 2520, 10501, 41, 77.99, 39, 2154
2026/09/17 21:54:05.607, P0, 2520, 10501, 41, 77.99, 39, 2154
2026/09/17 21:54:05.707, P0, 2520, 10501, 41, 77.99, 39, 2154
2026/09/17 21:54:05.807, P0, 2520, 10501, 41, 77.99, 39, 2154
2026/09/17 21:54:05.908, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:54:06.008, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:54:06.108, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:54:06.209, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:54:06.309, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:54:06.409, P0, 2520, 10501, 41, 78.04, 35, 2154
2026/09/17 21:54:06.510, P0, 2520, 10501, 41, 78.04, 35, 2154
