2026/09/18 04:33:55.297, P0, 2520, 10501, 41, 80.69, 0, 1
2026/09/18 04:33:55.424, P0, 2520, 10501, 41, 80.69, 0, 36
2026/09/18 04:33:55.525, P0, 2520, 10501, 41, 80.69, 0, 632
2026/09/18 04:33:55.625, P0, 2520, 10501, 41, 80.69, 0, 744
2026/09/18 04:33:55.725, P0, 2520, 10501, 41, 80.69, 0, 856
2026/09/18 04:33:55.826, P0, 2520, 10501, 41, 80.69, 0, 1048
2026/09/18 04:33:55.926, P0, 2520, 10501, 41, 77.70, 6, 1160
2026/09/18 04:33:56.026, P0, 2520, 10501, 41, 77.70, 6, 1304
2026/09/18 04:33:56.127, P0, 2520, 10501, 41, 77.70, 6, 1464
2026/09/18 04:33:56.227, P0, 2520, 10501, 41, 77.70, 6, 1688
2026/09/18 04:33:56.327, P0, 2520, 10501, 41, 77.70, 6, 1768
2026/09/18 04:33:56.428, P0, 2520, 10501, 41, 73.83, 7, 1992
2026/09/18 04:33:56.528, P0, 2520, 10501, 41, 73.83, 7, 2104
2026/09/18 04:33:56.628, P0, 2520, 10501, 41, 73.83, 7, 2154
2026/09/18 04:33:56.729, P0, 2520, 10501, 41, 73.83, 7, 2154
2026/09/18 04:33:56.829, P0, 2520, 10501, 41, 73.83, 7, 2154
2026/09/18 04:33:56.929, P0, 2520, 10501, 41, 73.35, 40, 2154
2026/09/18 04:33:57.030, P0, 2520, 10501, 41, 73.35, 40, 2154
2026/09/18 04:33:57.130, P0, 2520, 10501, 41, 73.35, 40, 2154
2026/09/18 04:33:57.230, P0, 2520, 10501, 41, 73.35, 40, 2154
2026/09/18 04:33:57.331, P0, 2520, 10501, 41, 73.35, 40, 2154
2026/09/18 04:33:57.431, P0, 2520, 10501, 41, 75.34, 38, 2154
2026/09/18 04:33:57.531, P0, 2520, 10501, 41, 75.34, 38, 2154
2026/09/18 04:33:57.632, P0, 2520, 10501, 41, 75.34, 38, 2154
2026/09/18 04:33:57.732, P0, 2520, 10501, 41, 75.34, 38, 2154
2026/09/18 04:33:57.832, P0, 2520, 10501, 41, 75.34, 38, 2154
2026/09/18 04:33:57.933, P0, 2520, 10501, 41, 77.66, 40, 2154
2026/09/18 04:33:58.033, P0, 2520, 10501, 41, 77.66, 40, 2154
2026/09/18 04:33:58.133, P0, 2520, 10501, 41, 77.66, 40, 2154
2026/09/18 04:33:58.234, P0, 2520, 10501, 41, 77.66, 40, 2154
