2026/09/17 20:54:52.932, P0, 2775, 10501, 45, 152.33, 15, 2922
2026/09/17 20:54:53.038, P0, 2775, 10501, 45, 152.33, 15, 2932
2026/09/17 20:54:53.141, P0, 2775, 10501, 45, 152.33, 15, 3391
2026/09/17 20:54:53.241, P0, 2775, 10501, 45, 152.33, 15, 3543
2026/09/17 20:54:53.342, P0, 2775, 10501, 45, 152.33, 15, 3767
2026/09/17 20:54:53.442, P0, 2775, 10501, 45, 152.33, 15, 3847
2026/09/17 20:54:53.542, P0, 2775, 10501, 45, 167.62, 21, 4071
2026/09/17 20:54:53.643, P0, 2775, 10501, 45, 167.62, 21, 4185
2026/09/17 20:54:53.743, P0, 2775, 10501, 45, 167.62, 21, 4377
2026/09/17 20:54:53.844, P0, 2775, 10501, 45, 167.62, 21, 4489
2026/09/17 20:54:53.944, P0, 2775, 10501, 45, 167.62, 21, 4601
2026/09/17 20:54:54.044, P0, 2775, 10501, 48, 153.52, 49, 4793
2026/09/17 20:54:54.145, P0, 2775, 10501, 48, 153.52, 49, 4905
2026/09/17 20:54:54.245, P0, 2775, 10501, 48, 153.52, 49, 5017
2026/09/17 20:54:54.345, P0, 2775, 10501, 48, 153.52, 49, 5067
2026/09/17 20:54:54.446, P0, 2775, 10501, 48, 153.52, 49, 5067
2026/09/17 20:54:54.546, P0, 2775, 10501, 47, 150.91, 40, 5067
2026/09/17 20:54:54.646, P0, 2775, 10501, 47, 150.91, 40, 5067
2026/09/17 20:54:54.747, P0, 2775, 10501, 47, 150.91, 40, 5067
2026/09/17 20:54:54.847, P0, 2775, 10501, 47, 150.91, 40, 5067
2026/09/17 20:54:54.947, P0, 2775, 10501, 47, 150.91, 40, 5067
2026/09/17 20:54:55.048, P0, 2775, 10501, 45, 169.02, 39, 5067
2026/09/17 20:54:55.148, P0, 2775, 10501, 45, 169.02, 39, 5067
2026/09/17 20:54:55.248, P0, 2775, 10501, 45, 169.02, 39, 6389
2026/09/17 20:54:55.349, P0, 2775, 10501, 45, 169.02, 39, 6901
2026/09/17 20:54:55.449, P0, 2775, 10501, 45, 169.02, 39, 6385
2026/09/17 20:54:55.549, P0, 2775, 10501, 47, 172.38, 97, 6901
2026/09/17 20:54:55.650, P0, 2775, 10501, 47, 172.38, 97, 2657
2026/09/17 20:54:55.750, P0, 2775, 10501, 47, 172.38, 97, 2699
2026/09/17 20:54:55.850, P0, 2775, 10501, 47, 172.38, 97, 2927
2026/09/17 20:54:55.951, P0, 2775, 10501, 47, 172.38, 97, 2653
2026/09/17 20:54:56.051, P0, 2775, 10501, 47, 164.04, 75, 3639
2026/09/17 20:54:56.151, P0, 2775, 10501, 47, 164.04, 75, 3831
2026/09/17 20:54:56.252, P0, 2775, 10501, 47, 164.04, 75, 3437
2026/09/17 20:54:56.352, P0, 2775, 10501, 47, 164.04, 75, 4625
2026/09/17 20:54:56.453, P0, 2775, 10501, 47, 164.04, 75, 4433
2026/09/17 20:54:56.553, P0, 2775, 10501, 48, 164.57, 85, 4625
2026/09/17 20:54:56.653, P0, 2775, 10501, 48, 164.57, 85, 2651
2026/09/17 20:54:56.754, P0, 2775, 10501, 48, 164.57, 85, 2945
2026/09/17 20:54:56.854, P0, 2775, 10501, 48, 164.57, 85, 3305
2026/09/17 20:54:56.954, P0, 2775, 10501, 48, 164.57, 85, 3639
2026/09/17 20:54:57.055, P0, 2775, 10501, 47, 167.69, 84, 3661
2026/09/17 20:54:57.155, P0, 2775, 10501, 47, 167.69, 84, 2841
2026/09/17 20:54:57.256, P0, 2775, 10501, 47, 167.69, 84, 3999
2026/09/17 20:54:57.356, P0, 2775, 10501, 47, 167.69, 84, 5345
2026/09/17 20:54:57.456, P0, 2775, 10501, 47, 167.69, 84, 6211
2026/09/17 20:54:57.557, P0, 2775, 10501, 48, 182.93, 92, 7171
2026/09/17 20:54:57.657, P0, 2775, 10501, 48, 182.93, 92, 7171
2026/09/17 20:54:57.757, P0, 2775, 10501, 48, 182.93, 92, 7171
2026/09/17 20:54:57.858, P0, 2775, 10501, 48, 182.93, 92, 7171
2026/09/17 20:54:57.958, P0, 2775, 10501, 48, 182.93, 92, 7171
2026/09/17 20:54:58.058, P0, 2775, 10501, 45, 180.24, 54, 7171
2026/09/17 20:54:58.159, P0, 2775, 10501, 45, 180.24, 54, 7171
2026/09/17 20:54:58.259, P0, 2775, 10501, 45, 180.24, 54, 7171
2026/09/17 20:54:58.359, P0, 2775, 10501, 45, 180.24, 54, 7171
2026/09/17 20:54:58.460, P0, 2775, 10501, 45, 180.24, 54, 7171
2026/09/17 20:54:58.560, P0, 2775, 10501, 45, 152.43, 46, 7171
2026/09/17 20:54:58.661, P0, 2775, 10501, 45, 152.43, 46, 7171
2026/09/17 20:54:58.761, P0, 2775, 10501, 45, 152.43, 46, 7171
2026/09/17 20:54:58.861, P0, 2775, 10501, 45, 152.43, 46, 7171
2026/09/17 20:54:58.962, P0, 2775, 10501, 45, 152.43, 46, 7171
2026/09/17 20:54:59.062, P0, 2775, 10501, 47, 118.35, 40, 7171
2026/09/17 20:54:59.162, P0, 2775, 10501, 47, 118.35, 40, 7171
2026/09/17 20:54:59.263, P0, 2775, 10501, 47, 118.35, 40, 7171
2026/09/17 20:54:59.363, P0, 2775, 10501, 47, 118.35, 40, 7171
2026/09/17 20:54:59.464, P0, 2775, 10501, 47, 118.35, 40, 7171
2026/09/17 20:54:59.564, P0, 2775, 10501, 44, 115.97, 39, 7171
2026/09/17 20:54:59.664, P0, 2775, 10501, 44, 115.97, 39, 7171
2026/09/17 20:54:59.765, P0, 2775, 10501, 44, 115.97, 39, 7171
2026/09/17 20:54:59.865, P0, 2775, 10501, 44, 115.97, 39, 7171
2026/09/17 20:54:59.965, P0, 2775, 10501, 44, 115.97, 39, 7171
2026/09/17 20:55:00.066, P0, 2775, 10501, 44, 112.72, 37, 7171
2026/09/17 20:55:00.166, P0, 2775, 10501, 44, 112.72, 37, 7171
2026/09/17 20:55:00.266, P0, 2775, 10501, 44, 112.72, 37, 7171
2026/09/17 20:55:00.367, P0, 2775, 10501, 44, 112.72, 37, 7171
2026/09/17 20:55:00.467, P0, 2775, 10501, 44, 112.72, 37, 7171
2026/09/17 20:55:00.567, P0, 2775, 10501, 46, 93.63, 39, 7171
2026/09/17 20:55:00.668, P0, 2775, 10501, 46, 93.63, 39, 7171
2026/09/17 20:55:00.768, P0, 2775, 10501, 46, 93.63, 39, 7171
2026/09/17 20:55:00.868, P0, 2775, 10501, 46, 93.63, 39, 7171
2026/09/17 20:55:00.969, P0, 2775, 10501, 46, 93.63, 39, 7171
2026/09/17 20:55:01.069, P0, 2775, 10501, 45, 112.97, 37, 7171
2026/09/17 20:55:01.170, P0, 2775, 10501, 45, 112.97, 37, 7171
2026/09/17 20:55:01.270, P0, 2775, 10501, 45, 112.97, 37, 7171
2026/09/17 20:55:01.370, P0, 2775, 10501, 45, 112.97, 37, 7171
2026/09/17 20:55:01.471, P0, 2775, 10501, 45, 112.97, 37, 7171
2026/09/17 20:55:01.571, P0, 2775, 10501, 44, 113.80, 39, 7171
2026/09/17 20:55:01.671, P0, 2775, 10501, 44, 113.80, 39, 7171
2026/09/17 20:55:01.772, P0, 2775, 10501, 44, 113.80, 39, 7171
2026/09/17 20:55:01.872, P0, 2775, 10501, 44, 113.80, 39, 7171
2026/09/17 20:55:01.973, P0, 2775, 10501, 44, 113.80, 39, 7171
2026/09/17 20:55:02.073, P0, 2775, 10501, 44, 94.08, 39, 7171
2026/09/17 20:55:02.173, P0, 2775, 10501, 44, 94.08, 39, 7171
2026/09/17 20:55:02.274, P0, 2775, 10501, 44, 94.08, 39, 7171
2026/09/17 20:55:02.374, P0, 2775, 10501, 44, 94.08, 39, 7171
2026/09/17 20:55:02.474, P0, 2775, 10501, 44, 94.08, 39, 7171
2026/09/17 20:55:02.575, P0, 2685, 10501, 44, 93.85, 38, 7171
2026/09/17 20:55:02.675, P0, 2685, 10501, 44, 93.85, 38, 7171
2026/09/17 20:55:02.776, P0, 2685, 10501, 44, 93.85, 38, 7171
2026/09/17 20:55:02.876, P0, 2685, 10501, 44, 93.85, 38, 7171
2026/09/17 20:55:02.976, P0, 2685, 10501, 44, 93.85, 38, 7171
2026/09/17 20:55:03.077, P0, 2670, 10501, 44, 90.27, 39, 7171
2026/09/17 20:55:03.177, P0, 2670, 10501, 44, 90.27, 39, 7171
2026/09/17 20:55:03.277, P0, 2670, 10501, 44, 90.27, 39, 7171
2026/09/17 20:55:03.378, P0, 2670, 10501, 44, 90.27, 39, 7171
2026/09/17 20:55:03.478, P0, 2670, 10501, 44, 90.27, 39, 7171
2026/09/17 20:55:03.578, P0, 2640, 10501, 44, 85.59, 38, 7171
2026/09/17 20:55:03.679, P0, 2640, 10501, 44, 85.59, 38, 7171
2026/09/17 20:55:03.779, P0, 2640, 10501, 44, 85.59, 38, 7171
2026/09/17 20:55:03.879, P0, 2640, 10501, 44, 85.59, 38, 7171
2026/09/17 20:55:03.980, P0, 2640, 10501, 44, 85.59, 38, 7171
2026/09/17 20:55:04.080, P0, 2625, 10501, 44, 83.50, 39, 7171
2026/09/17 20:55:04.180, P0, 2625, 10501, 44, 83.50, 39, 7171
2026/09/17 20:55:04.281, P0, 2625, 10501, 44, 83.50, 39, 7171
2026/09/17 20:55:04.381, P0, 2625, 10501, 44, 83.50, 39, 7171
2026/09/17 20:55:04.481, P0, 2625, 10501, 44, 83.50, 39, 7171
2026/09/17 20:55:04.582, P0, 2580, 10501, 43, 81.62, 37, 7171
2026/09/17 20:55:04.682, P0, 2580, 10501, 43, 81.62, 37, 7171
